volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.778955e6,245.9832,246.68,245.8,248.52,243.69,21032
2.172358e6,242.56,244.59,241.74,246.305,241.355,29134
1.312173e6,241.7316,242.35,241.83,243.55,238.17,21274
1.162024e6,243.5457,243.42,243.34,245.21,241.5301,19196
1.403686e6,240.1978,242.73,239.13,244.1899,238.71,23874
1.37167e6,240.0898,240.24,240.22,241.99,239.15,18912
1.705985e6,239.2912,239.58,238.25,240.97,237.87,26324
1.668801e6,242.881,239.77,246.1,246.15,238.35,26641
2.144915e6,246.3223,245.64,245.82,248.5,245.57,21562
1.440886e6,245.9205,246.07,245.26,247.66,245.2,18818
1.19004e6,249.2566,245.61,249.44,250.32,245.61,19074
1.706015e6,253.5592,249.54,254.36,255.89,249.44,25081
1.635477e6,252.5533,254.77,252.57,255.41,250.4,22865
1.338684e6,252.285,253.5,252.49,254.56,251.27,19754
1.065442e6,253.2102,252.12,253.37,254.5,251.17,18436
1.460675e6,253.5335,255.0,253.0,256.74,252.5188,25243
1.273687e6,250.8262,252.0,252.54,252.97,248.01,20763
889400.0,251.9236,253.0,251.8,253.495,249.05,14144
1.154348e6,250.8443,252.3,249.38,253.39,248.75,16781
1.116685e6,249.8192,248.74,250.44,250.965,247.455,18495
1.223539e6,248.1323,251.08,247.14,252.36,246.675,17372
1.298818e6,250.152,249.11,250.24,251.42,248.1536,21530
1.441366e6,248.7749,249.26,249.01,249.745,246.16,16893
1.302158e6,252.3262,250.5,252.05,254.31,250.0,17385
1.885584e6,257.2823,252.31,259.5,259.51,251.35,23765
1.557908e6,258.5923,258.83,258.42,259.98,256.2,24148
1.721657e6,256.3628,258.42,256.93,259.81,254.88,25324
1.778814e6,260.7299,256.93,261.18,263.67,256.02,24494
2.54363e6,268.8426,262.9,266.91,272.81,262.17,35343
1.40381e6,260.987,265.68,260.86,266.11,257.93,28163
1.762239e6,259.5264,261.1,258.72,262.16,258.53,22727
1.495771e6,263.3692,260.38,264.0,265.77,259.65,20988
1.12336e6,263.9486,264.41,263.52,265.0,263.2407,17023
824008.0,264.5292,264.07,264.72,265.69,262.6,14182
722924.0,263.4388,264.32,263.17,265.0,261.71,17045
892253.0,261.194,260.33,262.42,262.62,258.34,16976
929876.0,261.072,262.74,260.66,263.34,259.49,17330
1.062881e6,262.4235,261.65,262.24,265.49,260.47,19438
962007.0,262.0625,263.39,261.53,264.06,261.28,17899
1.453458e6,260.6352,261.68,259.6,262.18,259.03,20662
1.255356e6,259.3534,259.88,259.39,261.07,255.53,22935
2.589307e6,259.3486,260.26,259.5,260.48,257.92,22841
1.063697e6,259.4039,261.04,258.85,261.54,258.03,17889
1.312983e6,257.2149,260.07,257.68,260.63,255.07,20718
1.270475e6,256.0714,259.67,255.41,259.67,254.545,24285
1.72891e6,257.3875,255.19,256.97,259.15,254.19,22624
1.494114e6,254.0428,257.6,252.94,258.43,252.77,24423
2.607088e6,248.097,254.03,247.6,254.03,245.255,34100
1.673632e6,245.8914,247.33,245.92,247.8278,244.26,29891
1.946591e6,243.5376,246.24,242.01,246.71,241.87,29812
1.692447e6,241.2065,242.81,239.65,244.23,238.72,31099
2.003105e6,241.6216,241.64,241.85,243.93,240.37,29786
1.488518e6,239.5392,240.64,239.59,241.51,238.52,25343
2.263423e6,238.0075,240.19,239.08,240.25,235.9,33581
2.033575e6,238.1245,239.41,236.99,240.3799,236.1,29759
2.603128e6,235.8885,237.34,236.69,237.5,233.374,32773
4.482739e6,232.2757,231.99,231.97,234.39,231.15,35925
2.571812e6,235.2474,232.95,236.48,236.87,232.48,34328
1.828268e6,235.7842,237.24,236.01,237.24,234.63,30094
1.456827e6,233.8024,235.24,232.93,235.92,232.7,21019
1.755045e6,234.8063,234.09,234.77,235.76,233.105,19539
3.420741e6,236.9063,235.97,237.1,238.33,234.26,28527
1.879381e6,239.2839,237.03,240.04,241.0,236.6,30128
1.742133e6,238.437,240.3,236.69,242.5,236.455,25392
1.214798e6,237.1446,236.49,237.07,237.99,236.46,17208
2.534457e6,238.1191,238.33,238.3,239.14,236.8504,34434
1.482763e6,237.9412,238.5,238.03,238.785,236.62,22876
2.768711e6,234.7588,237.2,235.24,238.02,233.32,28345
2.045062e6,235.3575,234.63,235.93,236.375,233.1,29176
1.410527e6,231.673,234.16,231.41,234.16,230.5,29494
2.200654e6,234.2223,233.9,234.9,235.145,232.72,30666
2.404611e6,234.9041,233.22,235.22,235.93,232.0,29065
2.560282e6,235.4765,235.35,235.56,237.165,234.07,31505
1.314871e6,235.7835,236.35,236.02,236.815,234.1,21498
1.664234e6,234.8723,234.36,234.91,235.94,233.12,23312
1.422329e6,234.158,235.92,233.83,235.92,233.0401,20311
1.731362e6,227.4088,231.17,227.63,232.39,225.18,30288
2.573794e6,231.915,228.79,232.02,233.2,228.23,38075
1.491117e6,233.7706,233.61,233.57,235.14,232.59,24237
925157.0,232.0856,234.06,232.24,234.48,231.25,18123
1.113609e6,233.2065,234.0,232.88,234.12,232.095,18941
1.685702e6,229.2389,232.43,228.44,233.41,228.05,29461
3.141064e6,227.1064,227.0,228.88,229.0,224.66,40731
1.928387e6,227.1379,229.32,227.25,229.32,225.15,25958
1.202897e6,229.0579,228.61,228.95,229.95,227.63,20265
1.78258e6,229.447,228.24,229.49,230.9887,227.44,21716
1.38907e6,229.4351,230.0,229.35,230.84,228.5,23150
1.447374e6,232.8589,230.82,233.96,234.3789,228.9,23760
1.754706e6,231.8158,232.78,231.48,233.49,230.8,28171
7.961738e6,204.0662,216.41,206.21,218.22,199.66,106576
3.906135e6,208.2133,207.15,209.3,211.13,205.37,51130
2.352867e6,211.2645,209.205,211.15,213.13,208.72,35015
2.370437e6,210.1842,211.39,210.95,211.91,209.34,32000
1.314911e6,211.861,212.64,211.3,213.14,210.8,21585
1.921063e6,210.1404,209.97,209.68,211.55,209.25,21965
1.16145e6,210.2856,211.37,210.61,211.95,209.03,21255
1.359977e6,210.4672,209.1,210.9,211.5,208.3,20862
1.539145e6,210.3287,210.44,210.5,212.0103,209.1,22726
3.367717e6,207.3623,209.43,205.6,209.98,205.41,38397
2.65001e6,205.5654,205.0,206.18,206.79,204.49,31741
1.817902e6,207.6103,206.69,207.53,208.91,205.69,27280
1.201547e6,207.9842,208.24,207.74,209.1,207.2,16512
1.690848e6,212.2561,210.19,211.89,213.5,209.495,27994
1.740346e6,211.7396,211.35,211.39,213.4899,209.27,28313
2.072198e6,208.3217,210.25,207.79,211.6143,207.61,24040
1.533194e6,210.5362,208.65,210.68,211.58,208.1,23026
1.546116e6,208.8585,210.64,207.47,210.9,207.25,24357
2.791978e6,211.9169,207.0,211.65,214.52,206.69,38773
1.597996e6,210.7137,212.86,211.05,212.86,208.54,27280
2.520062e6,217.343,211.52,218.21,219.58,211.52,36600
1.642695e6,216.6938,218.11,216.92,218.24,213.33,23688
1.880775e6,216.3528,216.07,216.32,218.36,214.62,28836
1.738579e6,213.82,216.03,213.36,217.01,212.65,29020
1.545096e6,214.1988,213.0,213.95,215.2972,212.38,27499
4.442622e6,205.1326,208.99,204.69,209.99,203.2,58314
2.564763e6,209.0313,204.93,209.1,211.87,204.17,36840
2.309008e6,205.3637,209.9,203.65,210.79,203.35,36374
2.682359e6,206.6392,203.17,206.58,208.61,203.16,28619
2.524899e6,204.9881,207.28,205.52,209.25,203.5,27909
3.717682e6,205.6804,205.12,205.62,207.47,204.0,29511
2.177507e6,202.1963,203.06,202.53,204.24,200.83,28768
1.939273e6,202.7263,203.92,202.39,205.25,201.97,26620
2.234988e6,203.2109,204.46,201.99,205.17,201.53,25138
2.370345e6,203.0483,202.35,202.46,204.59,201.62,32291
1.713005e6,203.9471,202.3,203.89,205.41,202.3,23599
2.053173e6,206.9704,203.1,206.61,208.29,203.1,29182
1.994058e6,204.2816,206.45,203.28,208.02,203.0,30872
1.457487e6,204.5307,203.69,203.93,205.91,203.188,22813
1.648414e6,202.1677,206.04,200.16,207.55,200.1,24929
1.786175e6,201.5171,201.0,202.6,203.77,198.86,28380
1.752089e6,200.1102,202.5,199.45,204.77,198.7,28273
1.528163e6,201.932,200.06,201.4,203.99,199.74,22666
1.914507e6,201.3372,199.41,203.25,203.39,197.291,29909
1.731536e6,205.8331,204.78,204.71,207.37,204.6,26754
1.500763e6,205.7311,207.5,205.18,209.0,204.31,21555
1.048469e6,205.1365,204.85,203.93,207.51,203.56,18238
1.368644e6,202.8017,204.2,202.1,205.12,201.77,17926
1.962368e6,199.3649,201.44,199.47,202.0,197.25,27138
2.531624e6,204.0134,204.89,203.04,207.22,202.88,27618
1.439927e6,205.9869,204.14,206.19,208.06,204.01,21937
1.392244e6,204.5675,205.46,204.57,205.87,203.23,20551
1.145337e6,206.1913,205.91,206.63,207.13,204.57,19738
2.807503e6,214.1688,208.42,214.76,216.0,207.33,37319
1.491684e6,215.2422,213.39,216.23,216.3,213.32,23564
1.412479e6,216.3122,216.07,216.4,219.12,214.71,20395
1.710131e6,216.0747,216.85,215.62,218.11,215.415,21074
1.441792e6,215.02,215.76,215.67,216.37,213.49,23382
1.354425e6,214.6191,215.67,213.4,216.5,213.27,23455
1.370132e6,215.2103,213.38,215.75,216.145,212.97,20919
1.49925e6,214.3966,214.97,213.61,216.07,213.3,26143
1.636612e6,215.0599,213.82,216.13,217.53,213.775,23261
1.704745e6,215.2309,216.93,214.71,217.38,213.54,27944
2.927951e6,215.2071,212.52,218.25,218.34,209.21,42634
3.722267e6,216.3812,225.23,213.16,226.7602,210.64,56161
2.521832e6,216.7326,214.66,214.12,222.82,213.685,38902
1.976537e6,217.7383,215.0,218.16,219.63,213.74,32382
1.971078e6,216.9306,217.5,216.2,218.92,216.08,26878
2.420677e6,218.997,216.59,217.84,220.9,216.48,29564
1.134122e6,217.8467,217.45,217.7,219.69,216.98,21421
1.41327e6,218.1632,218.44,217.73,219.83,217.3774,21517
1.551063e6,216.5104,217.98,215.53,218.42,215.14,22941
1.701365e6,218.9307,216.15,217.76,221.765,215.54,28238
1.452554e6,218.3692,219.0,216.98,220.72,216.91,23654
1.918858e6,218.8572,217.18,218.75,220.25,216.62,34732
2.981403e6,211.3003,218.4,210.51,218.4,208.89,47306
2.005731e6,212.509,211.07,211.55,214.95,210.83,32962
2.441905e6,213.2616,211.53,213.24,214.105,211.22,30663
1.738664e6,210.979,212.37,210.58,214.78,209.18,25617
1.899314e6,202.9616,208.01,202.03,208.35,200.68,26770
3.474766e6,200.4728,203.13,199.61,204.9,198.91,44148
3.545778e6,193.1462,198.0,191.9,198.72,191.74,47282
2.78592e6,197.3966,195.46,194.72,201.48,192.36,44329
2.226614e6,197.1718,194.69,197.79,199.04,193.63,28722
2.363907e6,199.6181,198.79,199.86,201.7,198.08,33465
1.844567e6,206.1869,202.71,206.59,208.56,201.62,31699
2.028212e6,207.8802,206.95,207.97,209.42,206.62,30833
1.462558e6,207.9803,207.86,208.31,209.0,206.44,26436
1.518824e6,210.5454,208.28,211.3,211.37,207.73,24398
2.176635e6,214.034,212.78,214.94,215.46,211.97,34171
1.857717e6,215.1788,214.95,215.15,216.612,212.885,28996
2.605474e6,216.2779,213.38,216.62,217.85,212.86,33346
2.513865e6,216.7797,217.04,217.46,218.87,213.65,34659
2.063688e6,218.809,216.54,218.67,220.38,216.51,33765
4.056769e6,219.3479,218.65,219.62,221.0903,216.065,34902
1.843659e6,216.3931,216.77,217.0,219.54,213.03,30445
1.570625e6,220.0181,216.0,220.24,221.65,216.0,26386
1.539793e6,222.1188,220.0,222.33,223.1428,219.93,17803
1.286149e6,225.7247,223.45,225.89,226.95,222.27,18031
932555.0,227.3097,227.59,227.86,228.6712,225.91,17131
864784.0,230.1734,227.78,230.54,230.97,227.78,18161
821398.0,231.6608,230.6,231.65,232.31,230.49,17245
768321.0,231.3904,231.47,230.75,232.89,230.59,14280
923804.0,230.6122,231.11,229.63,232.28,229.6,16192
