volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.644371e6,46.619,46.515,46.53,46.92,45.96,18772
1.844004e6,46.7937,46.23,46.99,47.36,46.08,23168
1.620608e6,47.8339,47.29,47.66,48.3,47.29,21652
1.433536e6,47.419,47.72,47.33,47.96,47.135,19959
1.41593e6,47.3991,47.35,47.25,47.78,47.17,16527
2.176315e6,47.7681,47.32,47.87,48.05,47.14,20848
2.39667e6,47.9022,47.96,47.78,48.46,47.6,24310
1.855431e6,49.0411,48.04,49.24,49.33,47.98,22937
2.921195e6,48.7778,49.63,48.41,49.8629,48.355,27339
2.196713e6,49.0056,48.18,49.37,49.41,47.95,23874
1.83096e6,49.2644,49.51,49.23,49.63,49.06,22499
1.875467e6,50.1101,49.44,50.21,50.56,49.41,21105
1.319052e6,50.0212,49.88,50.1,50.42,49.56,16910
1.970525e6,50.0687,50.33,49.72,50.91,49.64,19786
3.076858e6,49.8249,49.67,49.86,50.205,49.3401,34571
3.646251e6,48.7087,49.36,48.68,49.99,47.87,36060
4.439261e6,49.7259,49.33,48.75,51.35,48.74,41848
3.05835e6,48.6387,49.06,48.66,49.1603,48.23,32372
2.763425e6,48.471,48.72,48.08,49.56,47.99,24490
1.87076e6,48.523,48.05,48.68,48.96,47.71,23168
2.397498e6,47.827,48.8,47.79,48.8,47.35,27405
2.932651e6,48.4448,47.54,48.39,49.23,47.54,25885
2.068411e6,49.1705,48.88,49.08,49.82,48.75,21863
2.583745e6,50.2645,49.59,50.43,50.695,49.43,24744
2.039746e6,50.2882,50.45,50.27,50.67,49.83,22585
2.60859e6,51.6664,50.71,51.91,52.27,50.62,30887
2.804132e6,51.1311,51.45,50.62,52.05,50.54,28498
2.812582e6,50.8866,50.95,50.7,51.38,50.68,22965
1.829193e6,51.2909,50.99,51.36,51.6,50.75,19903
1.821424e6,50.8653,51.47,50.57,51.54,50.45,22454
1.721184e6,51.5058,50.76,51.52,52.01,50.475,17033
2.59201e6,51.9773,51.46,52.36,52.46,51.0698,29536
1.716637e6,51.9006,52.5,51.74,52.66,51.62,23150
3.571996e6,52.8242,51.9,52.25,53.71,51.86,35084
1.953916e6,52.4384,52.54,52.42,52.93,51.6762,22643
1.430954e6,52.6049,52.26,52.9,53.03,51.86,19951
1.468973e6,52.7568,52.85,52.65,53.25,52.3,20399
1.516564e6,51.4545,51.6,51.59,52.52,50.86,17383
1.822562e6,51.6383,51.76,51.51,52.186,51.0301,26893
3.505499e6,50.3207,51.13,50.03,52.17,49.755,28240
2.579078e6,50.6621,50.8,50.07,51.79,50.06,30386
2.947621e6,52.0221,51.21,52.49,52.73,50.37,31351
2.713529e6,52.1778,52.73,52.09,53.03,51.72,32297
3.480401e6,53.5512,52.79,53.97,54.12,52.34,37166
2.32388e6,54.7001,54.47,54.67,55.28,53.89,34975
2.427059e6,55.232,55.01,55.37,55.55,54.67,29475
2.265947e6,55.7071,55.42,55.37,56.47,55.0701,27637
2.111045e6,56.0085,55.74,56.22,56.27,55.42,23489
1.982622e6,55.3451,56.36,54.99,56.735,54.65,27699
2.514415e6,53.8786,54.2,53.86,54.32,53.232,29212
2.570254e6,54.6942,54.07,55.32,55.38,53.77,31587
2.621173e6,54.3194,54.64,53.99,55.16,53.84,28476
5.117107e6,53.0869,53.75,52.98,53.95,52.36,28770
2.055864e6,51.4052,52.43,51.48,52.46,50.86,25129
1.482492e6,52.6072,51.4,52.99,53.01,51.4,18295
1.524697e6,54.1187,53.09,54.54,54.57,52.93,17946
1.0801e6,54.7891,54.99,54.65,55.12,54.58,14073
1.154223e6,55.1515,54.91,55.38,55.39,54.5075,16248
1.368029e6,56.0938,55.39,56.28,56.43,55.36,16426
3.453688e6,57.4067,56.27,57.65,57.78,56.1,30792
1.582005e6,57.0021,57.64,56.65,58.0,56.54,17981
905068.0,57.0204,56.79,57.16,57.38,56.39,11589
