volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.544655e6,81.6513,80.38,81.5,82.5,80.23,21741
2.784584e6,79.6085,81.31,79.42,81.7,78.2,28000
2.27472e6,80.8726,80.75,81.79,82.0,78.36,22963
2.708579e6,82.3304,82.16,81.7,83.19,81.63,29107
3.686632e6,80.1765,81.35,79.36,81.7,79.06,34082
2.39346e6,80.3494,79.32,81.23,81.534,79.09,27997
1.950354e6,81.0995,81.65,81.03,81.88,80.4286,21097
1.894753e6,82.9371,81.73,83.4,83.45,81.39,19544
2.332847e6,83.2105,83.19,83.24,83.97,82.7208,20609
2.451985e6,80.7304,82.38,80.45,82.64,80.17,21084
1.67396e6,80.7625,80.94,80.76,81.85,80.26,20784
2.00613e6,79.6096,81.05,78.82,81.08,78.75,22608
5.16958e6,79.5307,78.54,79.7,80.715,77.56,32071
2.187634e6,78.4884,79.5,78.6,79.87,77.71,25437
3.177563e6,77.4249,77.86,77.78,78.27,76.41,25009
1.634537e6,78.5684,78.42,77.65,79.93,77.6,19177
1.721358e6,78.7799,76.91,79.59,79.86,76.69,19782
1.586489e6,80.3642,80.17,80.63,81.0,79.65,18339
1.584377e6,79.2211,80.39,79.03,80.83,78.26,19252
2.256102e6,79.9609,78.77,79.89,80.66,78.77,23846
2.093444e6,79.0728,79.61,78.74,79.98,78.71,18753
2.41643e6,78.2228,78.65,77.99,78.99,77.77,26957
3.074308e6,79.1626,78.84,79.28,79.665,78.35,27286
1.949181e6,81.2136,79.09,81.25,82.21,79.07,25227
1.538751e6,80.8149,81.17,80.65,81.72,80.469,17324
1.204558e6,80.316,79.84,80.61,80.72,79.7469,17204
1.33257e6,80.8101,81.19,80.86,81.68,80.08,16439
1.104948e6,81.355,80.95,81.57,81.75,80.56,14844
1.475397e6,80.4186,80.5,80.48,80.93,79.64,16078
1.242181e6,80.8718,80.29,80.53,81.75,80.29,16348
1.243682e6,80.5919,80.97,80.58,81.18,80.239,15448
2.188437e6,80.7938,81.05,80.56,81.72,80.32,18778
1.471275e6,80.8657,80.62,81.08,81.17,80.12,15822
1.926012e6,80.0525,80.51,80.31,80.675,79.29,24027
1.664323e6,82.0988,80.39,82.4,82.43,80.25,20319
1.657639e6,82.4791,82.11,82.38,83.11,81.79,18300
1.912503e6,82.8194,82.33,82.64,83.69,81.75,20800
1.566708e6,82.3021,83.08,82.28,83.15,81.75,17142
1.887151e6,83.4274,83.03,83.29,84.18,82.64,19477
1.398588e6,83.5887,83.39,83.24,84.515,83.15,16912
1.460138e6,83.9944,83.77,84.17,84.63,83.24,19345
1.896571e6,84.6288,84.25,84.73,85.14,83.87,19030
2.430041e6,84.2937,85.0,84.04,85.15,83.85,27996
3.218546e6,82.7243,82.47,83.18,83.74,81.61,37954
2.106495e6,83.1609,83.45,83.04,84.1,82.25,22680
3.164422e6,84.7166,82.88,85.38,85.53,82.88,32583
2.358828e6,86.1055,85.24,86.26,86.73,84.81,25019
1.637083e6,85.8153,86.5,85.64,86.61,85.41,22504
1.978892e6,83.9996,85.06,83.98,85.38,83.16,27866
2.297179e6,82.5827,83.55,81.72,84.19,81.57,32623
1.488211e6,82.7635,81.5,83.12,83.63,81.5,23638
1.502586e6,84.0042,83.38,84.0,84.36,83.2,21120
1.406253e6,83.9978,84.34,84.13,84.62,83.35,18371
1.853788e6,83.3537,84.0,82.91,84.48,82.87,23705
1.993074e6,81.3504,82.06,81.14,82.295,80.86,24077
5.464668e6,80.3809,81.09,80.17,82.58,78.43,52086
4.106396e6,80.4138,80.65,80.51,81.2999,79.75,40379
2.720293e6,80.4421,80.93,80.37,81.22,79.85,29776
2.572071e6,81.9199,80.43,81.51,83.02,80.26,32881
2.876334e6,81.3066,81.4,81.09,81.87,80.985,28371
3.832841e6,80.7367,81.46,80.44,81.75,80.27,31724
1.677334e6,80.7722,80.46,81.0,81.12,80.3,21186
1.519789e6,81.3408,81.76,81.45,81.95,80.89,18733
2.571867e6,80.8353,81.55,80.68,82.12,80.365,27912
2.33328e6,80.0713,80.36,80.29,80.59,79.45,25672
1.977408e6,79.486,80.55,79.61,80.8,79.03,28282
2.542043e6,79.6083,79.86,79.83,80.19,79.06,24764
3.178957e6,80.1754,79.77,80.31,80.52,79.67,32002
1.884673e6,79.6509,80.52,79.46,80.565,79.37,20878
1.82525e6,78.9165,79.39,78.93,79.6,78.39,22187
1.628056e6,79.6107,79.2,79.87,79.95,78.87,18608
1.389711e6,79.3181,80.11,79.4,80.31,78.8,21526
1.452224e6,79.4001,79.62,79.22,79.84,79.11,19495
1.883579e6,77.8818,79.11,77.44,79.27,77.41,25458
2.127602e6,76.2944,77.77,76.04,77.84,75.7,27223
5.132078e6,74.8909,75.03,74.71,75.45,74.2,34446
3.039146e6,77.0039,75.4,77.36,77.39,75.08,28966
2.677577e6,76.9113,77.15,77.13,77.73,75.97,29459
1.241344e6,77.4526,77.18,77.27,77.865,76.9,16512
1.611946e6,77.2754,77.52,77.23,77.6599,76.99,17629
3.963785e6,77.1372,77.32,77.04,77.67,76.88,17452
3.196864e6,76.1775,77.05,76.22,77.05,75.71,33261
1.813661e6,76.0527,76.42,75.68,76.79,75.64,23478
2.885573e6,77.1747,75.69,77.75,77.86,75.59,27062
2.60327e6,77.0773,77.57,76.82,77.89,76.5745,26426
3.024493e6,76.6748,76.89,76.59,77.04,76.49,18818
4.478813e6,75.6323,76.35,75.34,76.7,75.3,26920
2.108104e6,74.9428,75.37,74.85,75.66,74.27,22336
2.217757e6,74.2154,74.24,74.29,74.76,73.51,27336
1.614507e6,75.9964,75.28,76.14,76.52,74.83,21607
2.03607e6,75.2319,75.26,75.23,75.72,74.9,24101
2.191845e6,73.6226,74.89,73.31,74.91,73.09,28805
1.716419e6,73.4902,73.5,73.22,74.44,73.16,21945
2.498678e6,72.5007,72.71,72.59,73.28,72.05,27547
2.719134e6,71.9104,73.29,71.58,73.29,71.35,33347
4.589524e6,69.968,70.24,70.47,70.62,68.9,48805
3.678332e6,72.4654,70.71,72.67,73.16,70.615,43218
2.859062e6,73.544,73.35,73.27,74.36,73.18,31346
1.907372e6,72.1147,73.14,71.96,73.14,71.8,23086
1.982712e6,72.7008,72.27,72.87,73.16,71.93,25122
1.323112e6,73.1716,72.47,73.32,73.62,72.47,17076
2.046654e6,73.4951,72.91,73.59,73.91,72.59,20807
1.569646e6,73.633,74.02,73.65,74.49,72.87,22936
2.183462e6,75.3418,74.6,75.08,75.9981,74.3801,30144
3.047192e6,74.2864,74.67,74.2,75.63,73.97,22415
1.679975e6,73.7199,74.62,73.18,75.66,73.15,24628
2.677228e6,72.1596,73.36,72.56,73.45,71.55,35032
2.241512e6,71.749,71.88,71.75,72.285,71.29,26868
1.978901e6,73.0917,72.26,73.52,73.55,72.08,26245
2.038066e6,73.9095,74.16,73.92,74.56,73.55,22767
2.61898e6,73.767,75.01,73.45,75.17,73.2801,32064
4.547629e6,77.7624,77.0,78.24,78.7,75.23,46064
2.437305e6,78.2932,78.7,78.16,78.73,77.61,29327
2.531902e6,78.5799,77.99,78.78,78.9,77.7,27488
1.94602e6,79.3854,78.91,79.44,79.77,78.45,25690
2.068394e6,79.2864,79.1,79.33,79.68,78.6091,28042
2.109207e6,78.8917,78.87,78.67,79.64,78.54,23471
1.654562e6,77.4539,78.27,76.94,78.57,76.83,22721
2.956647e6,75.314,76.17,75.55,77.1399,74.31,36127
1.935899e6,76.4202,75.42,76.79,77.06,74.73,26766
2.652055e6,77.2759,77.14,77.56,77.92,76.25,30401
2.046374e6,78.3308,77.72,78.45,78.59,77.3817,25299
1.796828e6,79.1082,78.3,79.15,79.42,78.13,22455
1.682988e6,79.0363,79.16,79.02,79.31,78.47,22556
2.760578e6,80.0779,79.34,80.25,80.74,78.995,30257
1.370412e6,79.2445,80.29,78.99,80.44,78.61,20417
2.441001e6,79.5729,79.37,79.65,79.8,78.77,26892
1.677207e6,79.0817,79.8,78.99,79.895,78.7,18031
1.464441e6,78.4901,79.09,78.36,79.6,77.99,18162
1.903799e6,77.4618,78.12,77.35,78.18,77.24,22929
1.681296e6,76.9752,77.01,77.14,77.43,76.29,21925
1.924287e6,76.4956,77.2,76.41,77.5,75.99,22490
3.111095e6,77.6135,76.08,77.97,78.25,75.7,30255
2.015392e6,77.2539,78.31,76.56,78.43,76.53,24586
1.621196e6,76.8661,76.98,76.87,77.35,76.44,20966
1.632283e6,75.7634,77.24,75.78,77.26,75.26,20297
1.531012e6,75.9276,75.56,76.27,76.4,75.24,19025
1.470388e6,76.8127,76.35,76.76,77.19,76.14,17558
3.756864e6,76.083,76.42,76.09,76.88,75.405,23239
2.202293e6,75.759,74.95,76.14,76.55,74.52,26315
1.795586e6,76.5794,76.28,76.47,77.01,75.8,23167
2.530997e6,77.5018,77.14,77.7,77.84,76.75,27524
2.788853e6,79.7325,77.58,79.79,80.59,77.55,30364
4.347567e6,80.5335,79.91,80.48,80.94,79.38,31906
2.425978e6,81.8889,80.8,81.66,82.54,80.48,28967
1.867966e6,81.1868,81.53,80.7,82.75,80.51,28778
1.954873e6,81.179,80.7,80.93,81.76,80.14,20363
2.55927e6,79.011,80.98,78.5,80.98,78.41,25149
1.848361e6,80.2484,78.89,80.82,81.44,78.89,20843
2.852479e6,81.2093,80.72,81.42,81.66,80.46,34117
2.48037e6,80.9095,81.65,80.74,81.6768,80.415,24522
1.608638e6,80.7146,80.3,81.11,81.52,79.49,21795
3.016122e6,82.6594,81.62,82.87,82.915,81.31,25007
4.243649e6,83.2824,82.85,83.35,83.74,82.195,32000
1.463293e6,82.908,83.15,82.86,83.75,82.27,16786
1.794986e6,83.2048,82.67,83.06,83.84,82.09,19891
1.603402e6,81.5981,82.7,81.84,82.84,80.43,20365
1.417953e6,82.3186,82.22,82.23,82.77,81.8888,17391
1.791717e6,82.531,83.06,82.22,83.83,82.13,21019
1.474112e6,81.4269,81.39,81.3,82.06,80.86,18290
2.066432e6,80.5561,81.68,81.34,81.729,79.485,30926
2.737724e6,80.3875,81.34,79.82,81.58,79.675,32617
1.56711e6,79.7281,79.9,79.63,80.76,79.33,20817
1.418442e6,79.0596,79.54,78.68,79.99,78.64,18698
1.822887e6,78.3795,78.03,78.05,79.375,77.93,22586
2.681539e6,76.9859,77.97,77.04,78.19,76.3,30679
1.799877e6,76.9098,77.13,76.42,77.76,76.27,24696
1.374986e6,76.6247,76.37,76.64,77.13,75.93,17899
2.769638e6,76.8935,76.33,76.9,77.2199,76.04,21385
1.781146e6,78.384,77.21,78.37,79.13,77.11,22135
1.523445e6,77.7975,78.61,77.61,78.61,77.44,24330
1.751129e6,77.5619,77.39,77.38,78.4,77.2,21249
1.839506e6,77.847,77.58,77.71,78.74,77.425,25319
2.562139e6,80.8786,78.75,81.31,81.495,78.75,30999
2.710132e6,80.5357,81.5,80.41,81.79,79.84,36056
3.931249e6,80.1002,79.63,79.6,81.78,77.79,45508
2.572522e6,78.8764,79.3,78.55,79.7,77.27,28333
1.984743e6,77.8244,78.4,77.57,79.13,77.17,24618
2.03933e6,76.7089,77.64,76.21,78.0,76.19,24701
1.757502e6,76.688,76.6,76.43,77.3,76.01,21505
2.872231e6,76.2299,76.47,76.53,76.54,75.32,24155
2.314945e6,75.7316,76.12,75.66,76.94,75.33,25722
2.40855e6,74.9148,75.7,74.93,76.02,74.26,22241
3.266355e6,74.2383,74.58,74.17,74.78,73.005,33089
1.88055e6,75.29,74.72,75.37,76.0532,74.19,22024
2.862361e6,76.3514,75.63,76.51,76.95,75.2,29604
1.684491e6,76.1481,76.01,76.33,76.48,75.34,19372
2.905247e6,73.0326,73.63,72.73,74.49,72.06,27605
2.489922e6,73.317,73.26,73.2,73.99,72.48,32101
4.560195e6,70.4923,72.32,70.04,72.845,69.91,41041
4.24152e6,69.6263,71.46,68.07,72.25,68.05,45321
3.153764e6,70.0638,68.73,70.18,70.825,68.33,38098
2.680147e6,70.0417,70.67,69.98,70.82,69.55,34109
4.38511e6,73.4117,71.16,72.99,74.81,71.105,43137
2.934651e6,73.4456,73.51,72.92,74.5,72.81,30590
2.424066e6,73.6675,73.34,73.5,74.045,73.01,24554
2.718016e6,73.5014,73.1,73.87,73.88,72.71,25940
1.622055e6,73.7284,74.43,73.67,74.9,73.29,20029
3.390431e6,73.2283,73.36,73.38,74.06,72.34,40261
3.53436e6,73.5091,73.46,73.52,74.1,72.84,30935
3.153703e6,74.0737,74.19,74.57,75.13,73.145,33503
2.670246e6,74.3618,74.57,74.01,75.32,73.9,32083
7.433933e6,72.5265,73.19,72.11,74.62,71.865,33322
3.35787e6,70.9948,70.62,71.21,71.71,69.835,33489
3.724866e6,74.2425,71.79,74.49,74.63,71.58,28379
1.950108e6,74.8724,74.3,75.27,75.3,74.115,24152
2.438857e6,76.6513,75.82,76.65,76.995,75.43,26079
1.412831e6,77.2279,76.36,77.51,77.59,76.07,20835
1.588371e6,78.3399,77.45,78.32,78.6601,77.45,18987
1.122531e6,78.1132,78.2,77.94,78.64,77.771,16017
719863.0,78.2069,78.08,78.0,78.66,77.78,11481
1.40265e6,78.5498,78.0,78.55,79.0,77.77,16367
