volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.517263e6,140.2581,139.11,140.33,141.15,138.63,19642
1.179102e6,137.8831,139.99,137.51,139.99,137.21,19652
1.147454e6,139.3327,138.66,139.51,139.97,137.96,16384
1.434602e6,140.0341,139.84,139.31,141.97,139.135,23098
996250.0,139.6617,139.83,139.18,141.16,138.93,18843
1.044779e6,138.9474,139.69,138.55,140.24,138.25,18570
767920.0,137.5154,138.19,136.95,139.03,136.92,11049
757197.0,138.1371,137.86,138.62,138.71,137.265,11177
870658.0,138.9506,139.47,139.06,139.77,138.37,10865
1.054757e6,139.9037,139.25,140.31,140.35,138.54,9734
873248.0,140.7712,140.6,140.88,141.042,140.16,11132
1.117144e6,142.4139,141.43,142.28,143.46,141.43,13281
927570.0,141.6375,142.7,141.52,142.78,140.84,13698
1.627807e6,140.9664,142.19,140.3,142.48,140.29,18784
1.583222e6,142.1556,140.3,142.93,143.23,139.76,19717
821783.0,141.5922,142.04,141.7,142.795,141.02,12519
1.183753e6,141.6884,141.18,141.13,142.5,140.71,16022
1.350958e6,141.8757,140.41,142.0,142.42,140.41,15203
1.086088e6,143.046,142.35,143.0,143.93,141.72,15882
947638.0,143.611,143.37,143.1,144.51,143.05,13756
909268.0,143.3358,143.32,143.4,144.005,142.68,10760
666610.0,142.9778,143.27,142.91,143.4,142.2,10793
640680.0,142.7973,142.77,142.74,143.12,142.16,11161
874691.0,143.3309,143.01,143.76,143.87,142.74,10459
586721.0,143.8754,144.07,143.45,144.715,143.33,10451
1.375626e6,143.7395,143.45,143.62,144.48,142.9,14478
1.068112e6,144.367,143.8,144.44,144.97,142.89,17434
1.037844e6,145.3562,144.69,145.82,145.83,144.615,14721
1.114626e6,145.7211,145.48,145.49,146.495,144.87,12833
748163.0,144.2224,145.39,143.69,145.54,143.65,11986
1.442694e6,144.3396,143.6,144.5,144.775,143.55,14129
836789.0,145.7588,144.92,145.39,146.77,144.81,14397
1.301507e6,144.5354,145.92,144.08,145.99,144.02,17088
1.136479e6,144.1174,145.13,144.43,145.5,142.53,17064
1.463089e6,144.5841,144.68,145.0,145.28,142.63,20458
1.849381e6,149.3357,145.78,150.19,150.55,144.52,29976
909121.0,149.6344,150.07,149.8,150.58,148.8311,18111
2.601614e6,149.3799,150.37,148.39,151.57,147.96,22644
1.236406e6,145.9615,146.4,146.09,147.265,144.78,19822
1.034256e6,148.4763,146.92,148.5,149.22,146.43,16362
1.335604e6,151.3934,150.0,151.39,152.4,148.85,21735
749472.0,152.454,151.65,152.26,153.28,151.65,13637
959685.0,153.9172,152.28,154.04,154.36,152.01,15479
675685.0,152.5569,154.13,152.4,154.2,151.72,12505
809377.0,150.0827,151.87,149.8,152.24,149.2,16836
518548.0,151.1699,150.63,150.89,151.915,150.01,10905
1.030972e6,149.5564,151.68,148.65,152.33,148.59,14505
680789.0,151.791,149.32,152.44,153.72,148.64,13741
1.153283e6,149.6752,152.72,149.24,153.748,149.04,15634
931978.0,151.8882,149.9,151.85,152.64,149.14,14967
784577.0,152.0119,150.47,152.83,153.05,149.88,15105
1.007249e6,153.7916,153.6,153.43,154.9199,153.18,13194
1.361049e6,155.373,153.8,155.66,156.09,153.51,13366
1.087618e6,157.1327,155.96,156.92,158.22,155.52,14618
921721.0,157.7859,156.8,157.2,158.93,156.65,16091
913186.0,158.1074,157.18,158.52,158.75,155.43,13114
920632.0,161.459,159.83,161.67,162.04,159.61,12385
846675.0,163.0933,162.4,162.88,164.08,161.78,13282
770287.0,160.9737,161.91,160.61,162.53,160.3,12275
750325.0,161.8389,161.86,161.97,162.595,160.97,11330
621222.0,162.446,161.8,162.49,162.93,161.78,11053
959142.0,162.9916,162.92,163.46,163.88,161.68,15364
508972.0,164.952,163.89,165.17,165.745,163.53,9299
632825.0,164.7494,165.69,164.25,165.99,164.05,11609
797881.0,164.1637,164.45,164.19,165.13,162.94,13408
1.235544e6,162.7252,164.35,162.2,165.5,161.9,14342
908229.0,163.408,162.6,164.12,164.18,162.07,15957
1.142493e6,167.2965,164.37,167.67,168.32,163.05,17297
757019.0,163.3821,167.79,162.48,168.5,162.065,14265
987797.0,163.1734,162.78,163.05,164.36,162.3,15062
877474.0,160.9777,162.38,161.31,162.43,159.5,15170
927616.0,160.6174,161.39,160.78,161.45,159.88,15417
1.1158e6,159.8875,161.86,160.26,162.05,158.61,17154
910877.0,160.5408,161.23,160.91,161.35,158.815,13119
608044.0,161.2321,160.9,161.56,162.2,160.19,12020
429095.0,161.5191,161.71,161.19,162.7,160.59,8823
513875.0,162.2907,161.04,162.7,162.77,160.21,9637
875178.0,165.1548,163.04,165.73,165.88,163.0,16493
731952.0,165.5405,166.41,165.38,166.68,164.69,10819
937496.0,166.7705,165.51,166.77,167.59,165.51,14009
1.008733e6,164.7784,166.5,164.91,166.71,163.75,14588
592589.0,163.271,165.05,162.81,165.05,162.44,10519
1.227752e6,163.5707,163.44,163.41,165.145,162.42,15568
934968.0,164.9683,163.63,164.8,166.72,161.741,15530
1.029812e6,164.5615,165.49,164.78,165.81,162.98,12463
744088.0,166.2569,164.53,166.42,167.15,164.0,12540
729896.0,162.3916,162.4,163.14,164.01,160.02,13358
1.064687e6,164.6764,164.92,164.81,165.53,162.9,16098
1.810791e6,163.2296,163.68,162.9,165.78,161.96,20997
938190.0,164.2884,165.28,162.33,167.48,162.21,20206
989322.0,166.1004,162.92,166.52,167.2,161.86,18446
723557.0,165.1444,167.1,165.48,167.58,163.63,14784
1.064347e6,167.7569,166.72,167.45,169.39,166.2557,15152
901815.0,169.8855,168.75,169.68,171.18,168.31,14289
838379.0,169.1562,170.12,169.24,170.75,167.67,13319
715178.0,167.9625,168.73,167.68,169.35,167.5,10809
906873.0,169.2575,168.85,169.6,169.72,167.67,14303
957077.0,168.8812,169.44,168.81,170.0,167.79,13480
1.314621e6,166.3399,168.54,166.62,168.54,162.75,20824
1.311934e6,166.3635,166.43,167.61,167.89,163.38,20945
1.195217e6,166.8803,167.5,166.05,168.61,164.99,17239
1.802205e6,164.7313,165.66,164.4,166.28,163.53,22080
1.139165e6,163.4339,162.91,164.26,164.66,161.13,16371
1.100085e6,163.5968,165.16,163.97,165.765,162.06,17787
937811.0,164.9394,163.8,165.22,165.49,163.21,12562
510949.0,166.5033,166.0,166.45,167.56,165.64,7621
483129.0,169.5237,167.02,170.44,170.68,166.84,9796
443234.0,169.754,170.43,169.32,171.21,169.07,9291
350522.0,169.8442,169.73,169.81,170.63,169.13,7923
327179.0,169.3767,170.48,168.76,171.21,168.59,8169
336168.0,169.7739,168.71,169.67,170.6568,168.29,6575
