volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
106563.0,578.33,586.92,576.64,586.92,575.85,4519
119031.0,591.8298,581.86,592.23,595.37,581.035,6089
126892.0,599.5774,596.27,602.57,602.85,593.53,4710
91148.0,603.0697,602.05,603.99,606.27,599.02,5311
90313.0,615.5383,607.11,614.85,621.0,607.11,7435
108108.0,612.1673,613.32,612.11,620.225,604.19,4993
99816.0,625.6951,617.8,624.79,632.27,616.5113,5311
143736.0,624.8673,624.75,626.12,627.96,618.53,4237
101529.0,627.1974,626.49,629.59,633.63,621.33,4566
108303.0,628.397,632.54,628.3,634.335,621.425,4972
122005.0,631.3859,627.17,634.31,637.17,626.27,3933
157715.0,636.6309,632.41,639.73,640.37,629.93,4899
86152.0,639.8457,641.6,640.42,645.58,634.36,3558
155753.0,645.6625,640.7,648.34,648.48,638.63,3648
117802.0,646.695,648.0,648.72,650.68,641.8,4668
101195.0,648.3287,645.2,649.04,651.72,640.83,3770
165264.0,636.6358,651.81,640.73,651.81,625.0,6357
256781.0,632.4648,640.03,630.13,657.79,622.905,7947
160443.0,614.7127,631.97,610.0,634.4918,607.15,7044
142352.0,598.6957,603.87,598.1,607.96,593.29,7019
239238.0,599.3713,600.83,601.37,606.14,589.19,7779
230953.0,600.9293,598.14,602.17,605.64,592.07,6876
138519.0,609.7803,607.05,608.01,615.32,605.88,6510
102971.0,606.5865,611.32,603.65,615.59,602.2114,8890
168438.0,595.0209,593.93,596.38,598.16,590.28,6635
100714.0,587.3931,592.03,583.89,598.52,582.495,5858
101767.0,589.9275,586.46,590.97,595.235,582.66,5589
97510.0,600.3167,593.22,600.75,603.615,592.1,4029
110573.0,591.7517,597.34,589.74,600.14,587.97,5497
106226.0,588.9203,587.01,588.15,593.07,581.75,5356
74077.0,586.7118,586.61,588.63,589.55,581.2531,5260
104280.0,595.0817,588.59,598.32,599.26,588.59,4736
89429.0,596.0256,602.22,594.74,602.22,591.75,4999
86951.0,595.5082,599.64,593.06,600.485,592.05,4865
148088.0,592.4593,592.74,592.93,596.02,584.89,5668
140197.0,589.6968,590.9,591.57,592.06,580.01,5523
192559.0,597.9866,593.46,598.57,600.81,591.01,6191
103463.0,603.281,603.66,602.37,610.0,601.71,4511
166117.0,585.6648,603.37,581.46,607.11,581.195,6839
119525.0,580.9169,580.0,581.32,584.6,576.74,6549
125744.0,580.5821,576.4,581.59,584.295,575.0,4572
161916.0,581.1728,582.97,581.28,584.25,575.02,4933
158941.0,580.5357,578.66,579.58,583.37,577.75,5925
157466.0,579.3622,584.0,581.66,584.0,575.0,5599
300830.0,582.1161,585.18,581.16,586.31,578.55,6667
258512.0,599.1466,580.5,602.97,606.6778,577.85,5727
96536.0,601.566,605.92,601.68,605.92,598.3,6798
146902.0,604.8573,602.97,606.67,607.0,598.31,5064
99448.0,607.9364,608.76,609.27,610.98,602.96,5523
154686.0,612.3674,610.52,612.26,615.75,608.84,6654
116377.0,615.7264,611.26,617.6,619.0,607.94,5371
182734.0,622.2118,616.01,622.8,626.62,616.01,5818
83142.0,624.7227,626.0,625.67,627.32,616.9,4701
60542.0,624.4416,624.27,624.82,626.9,621.08,3974
68731.0,625.8107,626.5,625.85,627.94,622.33,4628
84148.0,631.0554,629.19,631.9,633.165,626.68,3776
110715.0,633.7249,633.73,633.56,636.62,630.88,4553
179115.0,642.4611,635.14,643.7,646.21,633.92,5608
74491.0,645.5032,642.0,645.56,647.96,642.0,3874
112878.0,641.9803,644.29,644.29,645.32,636.805,4740
140855.0,655.3463,645.02,657.71,659.45,644.335,7426
93450.0,664.0042,660.0,666.72,667.8,656.17,4767
155256.0,668.6451,667.85,667.4,672.535,665.86,5558
150533.0,671.6153,669.89,673.4,675.62,665.5,7280
77852.0,671.5886,664.19,672.7,677.575,663.99,5101
133409.0,674.8016,672.85,675.17,678.275,669.33,5727
99154.0,674.6082,677.01,673.98,680.77,671.675,4300
106709.0,666.9043,672.3,664.54,675.99,664.18,4334
83391.0,661.3829,665.29,658.6,668.75,658.54,4332
83719.0,667.3924,655.5,666.77,671.72,655.5,5392
101237.0,673.1496,666.4,674.78,676.95,665.87,4478
77760.0,673.2566,673.02,673.84,676.52,667.79,4368
122703.0,672.0931,673.83,668.42,679.91,667.4,5566
130838.0,658.5306,669.27,663.05,669.27,647.77,7194
81156.0,673.1773,667.39,675.41,677.76,666.19,3784
68772.0,681.9938,676.91,682.92,685.66,672.54,3686
87037.0,684.3958,682.0,685.56,687.73,677.07,3710
135106.0,699.3782,686.7,702.79,703.82,684.93,6105
99162.0,707.0067,701.29,705.98,710.79,701.09,4718
103456.0,708.8313,707.34,707.13,714.81,704.86,5389
293391.0,742.1942,713.11,739.51,756.515,713.11,8895
145500.0,733.9898,742.96,736.47,746.02,720.31,7735
116249.0,748.233,738.84,745.69,756.635,738.43,4931
123888.0,759.3835,746.84,762.12,765.115,746.84,5428
120384.0,761.2885,765.96,763.66,766.25,752.2793,4536
129439.0,754.8713,762.51,753.63,762.71,749.65,5210
133751.0,755.3946,753.63,756.61,758.605,747.86,4319
139395.0,764.0531,757.93,763.8,769.77,757.93,4906
137326.0,751.9759,760.98,752.69,760.98,744.38,4572
85208.0,762.806,752.71,766.55,766.58,750.08,3873
73524.0,773.6461,764.07,778.3,778.3,763.12,3318
82889.0,779.3411,779.64,781.98,783.8,771.4893,5272
116483.0,778.735,777.5,780.48,781.95,771.975,4609
65334.0,772.7946,778.78,770.75,782.05,768.04,4070
101296.0,775.2187,767.52,776.25,779.99,766.6,4519
77360.0,778.314,779.17,780.03,782.77,772.69,5124
79857.0,783.3098,783.5,782.87,787.87,780.08,3839
150471.0,787.8688,779.68,788.79,789.93,778.6,3129
83358.0,797.0236,789.24,798.53,802.39,786.95,3891
57647.0,797.1231,798.45,797.74,800.96,787.7,4841
84723.0,795.4578,800.99,792.41,806.53,791.73,4005
84626.0,809.683,792.41,813.54,814.35,792.41,4030
144359.0,804.2577,816.78,804.82,816.78,797.4,5978
85417.0,810.381,801.43,814.95,818.205,801.43,4362
120179.0,827.2951,817.17,825.77,832.7,817.17,5050
86641.0,819.3178,822.73,819.7,825.63,811.35,5126
195453.0,801.3063,813.41,806.32,817.2,789.35,9901
179564.0,810.9496,805.94,813.56,818.51,800.04,7242
101741.0,809.4614,815.45,810.79,815.45,803.05,5064
126516.0,818.4724,816.61,820.1,822.09,811.21,5073
147121.0,792.5804,821.65,791.99,821.65,780.18,7089
176907.0,801.5095,796.42,802.89,811.665,788.08,6756
229146.0,792.9979,798.42,790.08,807.05,784.71,7356
197738.0,784.1142,789.39,785.22,789.9899,776.178,5827
334960.0,788.2752,786.15,788.35,794.4799,780.64,6017
184475.0,781.2979,776.05,782.52,785.15,774.09,6060
224633.0,785.3897,784.92,785.51,790.775,777.845,3839
94434.0,786.5605,789.71,785.64,791.56,781.135,4539
102061.0,796.1844,790.22,797.34,801.765,786.805,3941
135725.0,800.198,796.19,802.96,804.65,790.635,4591
124608.0,767.0667,797.52,766.5,797.52,756.61,5844
127983.0,752.0754,760.59,753.03,760.59,740.41,6600
114591.0,754.0033,758.31,749.27,769.785,746.89,6702
169023.0,748.8867,753.9,745.95,764.86,744.715,6016
104127.0,736.4602,747.41,741.92,747.41,717.195,6609
113401.0,732.9407,738.2,730.01,746.57,725.7,5105
116844.0,728.3105,733.35,723.87,740.62,722.84,5528
83815.0,720.6205,723.2,722.77,725.175,713.62,5101
93935.0,732.5861,727.2,731.44,740.81,726.75,4879
63729.0,723.3609,733.87,722.43,739.52,716.59,3795
59164.0,720.2605,719.84,718.5,726.18,715.11,4422
109587.0,710.0761,723.48,709.08,725.47,703.67,6956
115985.0,712.8536,716.75,708.84,726.05,708.7,5359
75044.0,722.3232,718.28,720.11,729.17,718.22,4735
100900.0,720.3086,720.08,721.48,725.47,713.22,3520
102221.0,726.6434,721.87,727.17,731.49,715.15,4311
76076.0,734.4022,732.36,732.76,739.87,731.66,4657
74981.0,745.4307,739.37,747.06,750.27,738.71,3891
102513.0,757.3338,753.07,759.85,764.7,745.97,5704
109770.0,755.7348,763.24,753.58,768.87,749.6716,4440
79040.0,765.572,753.8,770.48,771.86,751.131,4312
75063.0,772.6587,772.0,773.15,779.5699,766.25,5131
79186.0,766.7386,774.1,764.62,774.1,760.93,6131
197736.0,779.3509,769.71,788.82,794.81,760.58,8470
158666.0,791.6969,780.61,794.68,798.97,762.3,7191
109766.0,787.9441,797.27,784.16,797.27,782.19,6359
115227.0,783.3518,790.06,779.08,795.905,776.54,5199
72232.0,776.095,782.07,779.85,782.07,763.27,4963
54253.0,779.7451,776.86,783.22,784.11,774.19,3503
234328.0,726.4288,773.82,725.61,773.82,712.22,10068
121605.0,729.9363,730.87,732.13,736.59,721.75,6569
90481.0,731.7941,731.09,732.08,737.0,726.8,3835
226970.0,734.1848,733.51,733.96,742.21,731.27,5216
121373.0,748.3994,737.75,752.09,752.93,736.09,5346
68678.0,753.2873,754.49,756.28,759.49,740.765,3780
56700.0,757.5982,759.95,753.84,766.955,752.275,3791
86883.0,769.2958,753.84,770.98,779.35,753.84,4192
64640.0,778.4524,776.86,779.99,784.39,767.3775,4902
71442.0,771.3121,780.7,772.35,780.7,764.96,5497
86887.0,777.6882,781.66,776.63,783.94,775.405,3745
78577.0,764.7211,774.87,757.6,774.87,757.56,4588
82428.0,739.1639,751.94,741.16,751.965,732.725,4832
59440.0,736.0136,738.34,736.8,739.47,732.29,4300
65534.0,755.1701,744.94,750.17,768.98,741.36,4072
82404.0,752.334,751.22,749.56,761.3,744.47,5975
193467.0,754.2309,752.57,753.2,764.7,744.89,7411
152908.0,759.3959,753.68,755.56,771.69,737.48,8480
99645.0,751.773,752.12,748.22,764.21,745.75,6568
95523.0,741.3863,753.44,741.38,756.84,733.37,6212
116574.0,742.1017,743.73,742.36,749.95,730.6,7096
118358.0,755.1248,749.57,752.37,765.62,748.83,9739
109591.0,765.3558,758.98,770.22,770.24,751.04,9263
86617.0,757.2417,770.76,753.79,770.76,752.53,5562
153562.0,747.2538,755.0,746.05,761.765,740.6,6296
152968.0,755.4719,746.0,752.2,768.485,744.46,7081
221407.0,725.0326,744.76,723.93,746.31,714.97,10479
206618.0,736.7469,724.88,744.35,747.46,720.62,8872
125967.0,739.4268,742.66,734.34,749.92,733.26,5843
354143.0,732.9555,733.84,731.46,743.825,728.0,7882
121351.0,728.0806,731.91,728.57,737.35,718.2,5817
124720.0,734.9661,731.51,739.91,740.64,721.3,5484
89965.0,743.481,739.91,743.83,748.73,737.52,4531
79819.0,747.0758,742.07,746.26,754.96,737.775,3825
70066.0,760.8684,751.67,764.32,765.4,749.82,4572
65870.0,751.2318,763.69,747.76,763.81,746.51,4332
62829.0,748.853,747.5,750.74,753.65,741.38,3797
57620.0,757.5039,755.24,758.65,761.525,750.28,3670
81489.0,757.6284,756.26,755.57,762.5,752.62,3114
