volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
338927.0,380.2691,370.75,378.75,385.39,370.75,10007
244145.0,376.3286,377.72,373.89,382.45,371.08,8322
266250.0,366.989,374.83,364.37,377.0,363.36,10101
353879.0,359.0875,358.58,363.05,364.08,353.21,11147
359152.0,366.2169,363.61,372.61,372.88,358.43,10540
250130.0,363.315,371.64,364.43,375.0,356.62,9138
419788.0,360.1002,361.41,360.19,362.72,353.08,9947
512703.0,371.1511,364.71,370.06,376.02,363.94,11378
353195.0,378.7849,380.05,376.75,384.06,374.59,10654
534127.0,376.2276,380.49,377.76,382.38,371.52,13356
461713.0,377.5817,374.4,377.98,384.63,369.825,11369
312860.0,372.2602,377.82,372.0,378.29,369.72,9332
433803.0,378.434,376.9,379.04,386.28,374.315,12245
263846.0,379.2273,376.84,381.23,382.65,371.1,9090
259424.0,379.9527,376.58,381.01,383.65,373.92,7623
298858.0,389.5208,383.44,389.71,393.33,382.465,8479
270108.0,390.2109,391.33,386.45,402.185,384.7,9119
513802.0,397.7116,388.9,398.18,400.85,388.45,12353
277409.0,397.7482,400.0,398.47,400.0,394.48,7364
279360.0,393.1029,396.01,393.18,401.36,388.95,8157
246047.0,384.8792,391.81,382.42,397.5,381.0,8082
209191.0,387.1357,382.38,388.25,390.1122,380.0,7256
313074.0,391.7358,390.16,390.02,397.75,384.71,7855
295201.0,397.9297,396.68,399.59,400.39,392.37,8621
274503.0,400.0962,398.16,400.96,403.64,392.2092,9096
246220.0,400.3645,403.03,400.24,404.77,397.02,7786
250031.0,401.1088,399.25,401.1,404.05,395.61,7293
280012.0,393.5125,401.53,394.24,401.53,388.65,8768
311628.0,387.3653,391.02,384.41,395.28,383.79,9018
295298.0,380.008,386.78,378.9,386.985,376.58,10081
740881.0,357.1929,374.02,354.3,375.06,351.1768,18859
686944.0,344.1892,354.48,341.09,356.0,335.79,19060
664824.0,327.1644,338.37,327.15,338.5346,321.255,16857
531301.0,328.1169,330.76,327.58,338.8,323.29,14958
503623.0,319.2257,323.62,317.2,324.72,313.35,14315
505824.0,320.6419,308.63,321.29,325.715,306.75,15143
552490.0,308.8988,315.75,305.49,319.71,304.04,14382
619073.0,308.1511,310.06,308.93,312.92,302.44,16502
468084.0,323.7365,316.03,326.31,327.53,312.96,12038
357244.0,320.1934,320.78,322.2,322.91,315.0,10702
261911.0,324.798,323.5,321.95,328.595,320.35,9933
316079.0,317.3114,314.99,319.95,320.62,311.47,11471
445613.0,332.4126,321.01,331.82,335.58,321.0,12607
376044.0,330.2531,335.14,330.24,336.0782,327.58,10369
679603.0,336.495,335.05,336.44,341.0,333.07,14451
738314.0,333.0474,337.35,330.0,339.71,329.72,15120
460274.0,333.1001,331.9,335.53,336.94,330.425,12865
500026.0,331.5194,334.38,330.97,335.29,329.0,10069
238611.0,331.6601,334.35,329.6,337.21,328.93,8644
230626.0,326.725,330.58,325.47,332.3974,322.63,8893
287358.0,325.5696,325.36,324.81,329.71,323.37,11100
269847.0,319.0185,320.22,319.41,321.01,315.44,10348
324278.0,322.9321,323.59,322.28,326.86,321.19,10915
387116.0,321.035,318.0,320.24,324.35,317.0,12080
269139.0,326.4777,324.99,326.32,329.53,322.06,8702
257547.0,329.1627,327.71,327.68,332.62,327.2872,7566
410511.0,332.1186,328.46,335.41,336.08,326.88,11910
374268.0,338.7763,337.32,340.0,340.87,335.37,8453
255583.0,340.9975,340.58,341.02,343.12,338.63,9368
262327.0,337.2585,339.9,335.15,342.19,334.865,9205
399087.0,333.3997,336.21,332.49,339.41,327.0884,11089
648524.0,344.9666,330.3,348.5,349.4194,330.04,16220
717124.0,352.0907,347.0,352.34,355.44,344.9158,17879
263903.0,356.0956,351.62,356.7,358.3055,347.11,10139
257259.0,360.612,356.69,361.56,362.59,355.29,9534
327738.0,364.7101,363.0,365.12,366.95,361.89,9808
244910.0,367.955,368.47,367.35,370.25,366.0,8473
371854.0,368.7636,369.19,368.8,370.3,365.935,9625
278269.0,370.6388,372.69,373.5,375.85,365.92,9701
235656.0,373.3272,374.37,373.95,376.25,370.5,8049
242337.0,365.7335,373.49,363.47,373.49,362.97,8780
1.029887e6,370.0498,362.13,373.59,377.254,358.81,37294
595916.0,380.8105,378.55,383.86,384.79,375.09,22881
492643.0,386.3072,385.92,388.08,390.78,380.5,18801
252100.0,387.2348,390.89,387.22,392.6,383.0945,10489
439216.0,380.9822,380.0,382.49,385.82,374.66,17444
389120.0,382.6026,383.91,383.59,385.84,379.77,12210
284598.0,377.6217,385.0,376.13,388.31,375.4,15106
356519.0,373.5517,376.0,372.02,377.73,370.27,13450
300009.0,369.835,374.75,370.0,374.75,367.07,11418
306950.0,368.9443,367.82,369.93,371.455,362.1801,11183
243866.0,373.4368,373.93,372.85,377.0,371.6275,8371
333517.0,367.9439,365.75,367.4,373.745,363.3,11403
404126.0,378.1337,371.11,378.59,384.4,367.88,13344
227706.0,381.5145,378.58,383.02,383.44,375.89,8406
205575.0,384.7733,383.44,385.54,386.94,382.48,7538
252338.0,392.7515,390.0,395.9,395.92,387.53,10038
248492.0,392.0059,395.92,391.31,396.0,388.34,10459
207136.0,386.5859,391.0,388.56,391.795,382.08,8919
170640.0,393.8673,389.98,395.24,396.795,388.655,7209
261685.0,399.7908,395.38,400.02,402.38,394.88,9006
343376.0,400.7678,397.64,400.0,404.9068,397.64,8996
316054.0,399.6376,401.51,399.94,403.02,395.77,11067
428168.0,400.4304,399.15,400.04,402.805,395.62,14145
816319.0,438.7281,435.0,442.86,445.39,427.91,23351
772069.0,454.809,447.74,457.27,457.61,444.84,20234
585330.0,462.7991,455.66,466.45,466.64,454.21,16464
604792.0,470.0202,468.0,468.56,475.195,463.21,18305
583740.0,460.5223,469.04,458.34,472.49,454.085,15486
320229.0,462.8284,459.22,463.68,465.725,456.9733,10914
336957.0,467.9691,462.49,472.55,472.79,459.4,11787
586784.0,462.7033,471.56,463.73,472.46,457.16,17775
412590.0,468.2839,461.98,473.44,474.41,458.32,13298
390526.0,464.1681,470.63,462.53,470.98,459.72,15959
246963.0,462.0067,462.0,459.23,466.88,458.244,9589
324121.0,458.8889,456.9,457.08,464.51,453.8282,10561
248653.0,468.6535,459.86,469.42,472.4445,459.86,8753
273025.0,475.196,471.75,476.82,478.085,470.0,10183
221560.0,484.5566,477.26,485.58,486.395,477.26,9410
188586.0,485.6336,486.79,484.13,490.74,483.2537,8061
174242.0,482.1527,484.54,481.15,487.1,480.01,7756
209495.0,486.0016,483.45,484.7,490.03,480.2805,9073
163604.0,487.636,485.48,488.85,490.4,484.7,7486
294454.0,488.9598,491.27,488.9,491.27,486.32,8724
276991.0,491.2364,486.15,492.0,493.1,486.0,10819
390887.0,499.7774,493.5,500.8,502.355,493.02,12970
253653.0,498.3579,498.0,496.26,503.25,495.47,10952
377304.0,485.3257,492.81,483.3,493.76,482.89,17175
386854.0,480.7917,482.2,478.18,486.5999,477.33,13290
273242.0,482.6121,479.79,480.1,489.4199,478.18,10792
209644.0,477.8471,482.82,475.63,484.45,474.6,10612
398095.0,466.1255,477.5,465.6,477.5,461.13,15072
452558.0,466.5955,467.86,468.02,469.08,462.7475,15134
477491.0,472.7215,466.76,475.0,475.09,466.76,12559
333240.0,480.1282,475.0,482.0,482.46,474.01,11585
731704.0,481.6613,482.0,482.37,485.18,477.0,10956
418055.0,478.0694,473.0,483.99,484.29,468.76,15113
421000.0,492.9663,488.0,492.53,497.85,486.5,13646
460345.0,499.6027,494.01,500.45,502.45,492.79,14829
265839.0,508.6428,504.56,511.26,513.07,502.34,11324
255818.0,512.7036,510.0,515.48,515.52,507.91,10514
297443.0,506.586,511.72,507.02,512.0,503.17,11296
538713.0,490.6777,498.27,488.41,499.06,486.98,16824
419983.0,494.9178,494.32,495.0,500.365,491.8,13158
569900.0,497.4984,494.86,495.75,502.02,493.965,15047
405519.0,501.6603,497.53,505.61,507.185,495.24,14659
661039.0,491.9566,500.0,494.6,500.0,483.83,18276
396899.0,500.6934,495.75,498.09,505.83,495.55,12390
244980.0,503.5524,493.56,507.49,507.51,492.775,11447
308913.0,515.2424,513.0,511.69,521.82,511.27,13879
158436.0,508.4774,515.0,505.06,516.86,504.13,7974
170874.0,503.5555,501.14,501.7,508.75,501.14,6044
214236.0,509.4481,505.75,509.41,513.68,503.42,8793
183587.0,514.8416,512.48,516.33,516.96,512.3,9218
229501.0,525.0892,522.26,524.2,529.92,520.78,8058
411054.0,519.9843,526.87,518.77,527.24,516.745,13674
314644.0,520.5029,519.78,521.17,522.25,516.81,11189
322742.0,521.2743,524.56,518.69,527.265,518.015,14638
374593.0,515.1082,519.99,512.63,521.43,511.7,14619
274067.0,528.8597,512.0,533.93,533.97,512.0,11432
221236.0,539.937,535.0,535.82,546.69,534.505,10950
259891.0,537.7398,538.28,538.93,540.96,533.71,12218
188047.0,538.3952,541.7,537.19,542.76,533.92,10708
225438.0,533.2382,536.26,531.33,538.6,528.79,12293
205850.0,535.266,533.99,537.32,539.97,531.48,8960
229100.0,545.3736,534.14,547.85,548.96,534.14,10087
356737.0,547.2048,547.93,546.58,553.76,543.01,12979
467128.0,553.4473,557.73,553.23,558.97,547.19,17243
766924.0,515.0748,537.0,512.33,537.0,501.2465,26911
489187.0,514.4471,519.19,512.0,520.0,510.684,17291
457389.0,509.9014,515.2,504.4,522.84,503.84,19097
346215.0,509.804,509.31,511.42,514.96,507.36,17173
264279.0,507.2269,513.25,507.33,516.65,502.0,11988
264185.0,493.9001,503.25,491.6,506.64,486.98,13407
345918.0,489.4815,495.37,488.01,495.486,487.27,10734
316461.0,488.3044,489.0,490.24,491.45,484.38,11089
307529.0,484.4276,493.57,484.08,493.57,480.345,10610
249544.0,486.2784,482.79,486.0,490.575,481.55,9846
278077.0,476.3753,486.0,477.07,486.0,470.975,10976
297318.0,471.985,475.77,469.4,478.68,468.9,11313
298619.0,471.3195,474.38,470.52,475.19,463.71,11106
285144.0,454.9188,470.0,452.71,470.1,448.2,12791
380830.0,446.6731,449.65,448.37,454.346,436.34,13335
291159.0,450.3229,443.31,452.3,454.93,440.61,10205
245514.0,441.8575,449.5,437.84,457.7,436.28,11116
306301.0,446.1409,445.1,447.43,449.57,439.29,14289
391607.0,438.9851,444.73,437.48,450.3,434.21,14287
358700.0,429.4136,443.87,422.09,446.03,421.63,14639
482971.0,434.9645,420.43,439.08,441.96,420.43,18274
564411.0,417.1854,438.63,417.83,440.15,409.33,21561
314315.0,416.8548,415.24,418.59,422.65,408.0,13592
401458.0,436.5653,429.17,435.39,442.38,427.53,17346
246730.0,434.9141,435.6,435.74,438.905,425.0,11446
229914.0,426.9853,435.49,424.33,437.6287,424.04,10311
249908.0,420.1659,427.31,419.72,432.41,415.175,11339
326217.0,416.7654,419.0,415.46,424.22,413.23,12717
356082.0,405.0069,409.23,405.12,413.75,398.01,15231
255699.0,410.0932,405.78,414.89,415.89,399.73,12860
300071.0,402.9942,416.84,399.37,416.84,395.87,13207
605784.0,405.0567,397.23,406.82,408.93,389.2,16383
414184.0,402.1229,400.87,400.54,406.82,397.51,15684
319727.0,413.4095,404.01,416.75,418.47,404.01,12022
338093.0,421.3802,416.99,421.75,427.94,413.82,11350
146771.0,423.4559,421.13,423.83,426.29,417.08,6988
313443.0,425.5107,423.9,426.36,427.31,420.69,8783
153694.0,422.3273,429.5,420.99,429.93,420.47,7437
152994.0,416.6456,422.15,417.21,422.15,410.65,7910
212626.0,419.6739,418.38,417.7,422.83,416.34,9429
380266.0,415.7381,418.2,415.19,418.93,414.12,9772
