volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.453497e6,78.0241,77.1,78.12,79.13,76.74,56781
4.55162e6,78.8729,78.28,79.03,79.38,78.0,40315
2.337551e6,78.5309,79.228,78.29,79.5,78.215,25378
1.938693e6,78.5478,78.78,78.25,79.075,78.23,22768
1.754384e6,77.9657,78.4,77.9,78.66,77.53,24182
2.776849e6,78.1766,77.8,78.05,78.52,77.69,29117
3.772251e6,79.7152,77.88,80.26,80.33,77.84,36989
3.125506e6,80.3991,80.35,80.35,81.42,79.99,30755
3.09046e6,79.7609,80.44,79.53,80.72,79.3,31044
1.930241e6,79.6146,79.53,79.49,80.3,79.25,23930
2.187569e6,79.9999,79.64,80.03,80.32,79.64,27191
2.549202e6,80.7892,80.18,81.08,81.18,79.83,27537
3.439697e6,81.1216,81.08,81.27,81.57,80.55,31604
2.690993e6,80.3094,81.0,80.69,81.09,79.66,32389
2.002843e6,80.3205,80.94,80.24,81.13,80.1,22708
2.46316e6,79.4493,80.24,79.3,80.36,79.05,31629
3.526008e6,78.9745,79.23,78.93,79.41,78.695,33353
4.825514e6,78.8904,78.67,78.8,79.38,78.46,34237
1.871502e6,79.3543,78.79,79.48,79.58,78.31,23804
1.485693e6,79.1101,79.56,79.07,79.64,78.83,18175
1.608053e6,78.2506,78.96,78.14,78.96,77.78,21057
1.474044e6,78.418,78.22,78.28,78.83,78.07,18824
1.027773e7,78.4674,78.03,78.45,79.26,77.91,27384
2.67689e6,78.5943,78.51,78.5,79.02,78.3,29329
3.660729e6,78.3603,78.66,78.36,78.99,77.95,20493
1.666765e6,78.0643,78.5,78.16,78.75,77.67,19094
4.044588e6,78.5146,78.04,78.49,78.74,78.04,36058
4.650515e6,79.0436,78.61,79.46,79.585,78.455,39993
2.755361e6,79.4357,79.64,79.56,79.94,78.74,25725
3.278627e6,80.1036,80.08,80.22,80.32,79.64,29627
2.112211e6,79.6857,79.78,79.74,80.39,79.37,27075
2.100317e6,79.6996,79.48,79.57,80.035,79.43,22576
1.629344e6,80.0126,79.6,80.01,80.25,79.43,20399
1.481855e6,79.8572,80.09,79.72,80.41,79.59,20677
1.292717e6,79.5301,79.86,79.62,79.86,79.2008,17851
1.491292e6,79.4713,79.41,79.5,79.71,78.982,20773
3.932606e6,77.689,79.69,77.46,79.69,76.92,37424
2.954694e6,76.8702,77.61,76.72,77.87,76.07,35145
2.53128e6,77.9854,76.89,77.81,78.71,76.845,34811
1.554564e6,77.6933,77.72,77.69,78.07,77.1455,20891
1.784791e6,77.978,77.87,78.06,78.2,77.56,21298
2.023626e6,78.1614,77.43,78.41,78.555,77.34,26168
2.099306e6,78.1491,78.31,78.29,78.83,77.67,25183
2.629454e6,78.9908,78.485,79.35,79.49,78.3,31874
3.256525e6,78.8742,79.13,78.76,79.47,78.68,24736
2.718233e6,78.388,77.58,78.53,79.36,77.58,29712
3.294642e6,80.1548,80.02,80.39,80.815,79.22,34474
1.870672e6,79.9597,80.06,80.11,80.22,79.44,28159
2.218202e6,81.5494,80.09,81.91,81.97,79.93,30048
2.010904e6,80.5205,81.91,80.09,82.0,80.065,25965
1.425415e6,79.746,80.37,79.9,80.46,79.26,18229
1.262704e6,80.0559,80.0,80.0,80.395,79.7,16884
1.532456e6,79.9042,79.99,80.0,80.23,79.575,16238
1.439425e6,79.101,80.22,79.1,80.22,78.71,19880
985019.0,79.5207,79.43,79.48,79.82,79.17,16693
1.095671e6,79.6116,79.32,79.54,79.92,79.32,16203
800807.0,79.7206,79.56,79.63,79.98,79.21,13401
1.176168e6,80.0371,79.77,80.15,80.33,79.6,15754
1.355707e6,80.4845,79.86,80.78,80.85,79.76,16592
1.750345e6,79.8036,80.95,79.36,80.97,79.3,23700
1.53668e6,79.7087,79.47,79.62,80.35,78.9611,21919
2.428882e6,79.4351,79.89,78.96,80.18,78.75,27999
2.295077e6,78.0024,79.08,77.92,79.08,77.615,30672
1.76983e6,77.2784,77.85,77.19,77.97,76.99,22697
3.317695e6,76.6401,77.19,76.51,77.36,75.74,34853
1.543826e6,76.1783,76.35,76.07,76.66,75.83,21436
1.330546e6,76.8162,76.09,76.84,77.0,75.97,19185
987067.0,76.4441,76.84,76.22,77.15,76.15,17082
1.78522e6,76.312,76.12,76.35,76.75,75.76,25297
1.247743e6,76.0147,76.55,76.08,76.63,75.54,18266
1.232996e6,76.0504,76.26,76.3,76.32,75.57,17155
1.818693e6,75.7584,75.825,75.69,76.34,75.45,20233
1.962664e6,75.9313,75.77,75.79,76.655,75.5675,28304
1.663294e6,75.7413,76.06,75.67,76.19,75.5,23342
1.374459e6,75.3977,75.66,75.05,76.19,75.03,20123
1.658369e6,74.4628,75.0,74.45,75.24,73.95,25809
1.945058e6,74.2639,74.51,74.5,74.71,73.775,29169
2.042761e6,73.9412,74.95,73.92,74.96,73.55,28389
2.591984e6,74.4334,73.89,74.23,74.94,73.87,29738
2.0979e6,73.8267,74.15,74.02,74.4,72.96,29048
8.145163e6,74.9576,74.05,75.04,75.68,73.92,39717
2.124595e6,73.9435,74.94,73.69,75.15,73.24,27443
1.50631e6,73.5802,73.77,73.35,74.31,73.33,17906
1.41798e6,73.1264,73.58,72.96,73.6,72.865,18875
1.955998e6,73.2748,73.03,73.17,73.75,72.89,26853
1.580264e6,73.0554,73.02,72.98,73.44,72.7,19352
1.523568e6,72.3016,72.46,72.04,73.48,71.87,22378
3.641336e6,71.2093,71.7,71.19,72.2,70.75,28176
1.58668e6,71.364,71.27,71.13,72.04,70.99,22797
3.092345e6,70.8728,71.33,70.52,71.79,70.15,26962
2.257846e6,70.372,70.84,70.34,70.84,69.91,30258
2.861457e6,70.1327,70.29,70.19,71.04,69.57,31316
2.434371e6,70.1633,70.08,69.94,70.84,69.735,27454
3.116183e6,70.0282,69.61,70.62,70.66,69.08,34695
2.239981e6,70.9676,70.85,70.74,71.49,70.61,27294
1.949993e6,71.1174,71.06,71.07,71.5,70.5,25236
2.092013e6,70.8217,70.89,70.59,71.35,70.58,23172
1.821346e6,70.3793,70.56,70.24,70.919,69.99,21580
2.152126e6,70.5567,70.43,70.7,70.86,69.95,24834
2.370029e6,71.5509,70.99,71.72,71.945,70.87,26466
5.713047e6,71.5533,71.81,71.42,72.3,71.38,30320
1.620508e6,70.441,71.26,70.12,71.32,70.01,22897
1.613502e6,71.3414,70.37,71.41,71.61,70.27,23788
2.271353e6,72.0138,71.54,72.06,72.42,71.47,19222
1.116198e6,71.8409,72.17,71.87,72.17,71.66,17617
1.484462e6,71.9143,72.06,71.81,72.48,71.73,19632
1.756224e6,71.6579,71.66,71.63,71.9,70.92,22955
1.681407e6,72.0239,71.83,71.95,72.279,71.47,22962
2.629438e6,70.2789,72.1,69.89,72.24,69.69,33285
3.05822e6,70.5528,69.94,70.67,70.93,69.855,26138
4.665181e6,73.6776,73.0599,74.29,75.5,71.94,43938
2.963302e6,75.9072,74.21,76.28,76.35,73.8,35206
2.349394e6,76.6196,76.36,76.67,77.08,75.6,32830
2.929981e6,77.7755,76.67,78.24,78.27,76.51,36815
3.054004e6,76.2016,78.18,75.69,78.25,75.45,36605
2.546682e6,75.7588,75.78,75.53,76.76,75.3,29038
1.986625e6,74.5058,75.18,74.46,75.25,74.25,26053
1.683005e6,74.1812,74.47,74.16,74.82,73.77,23950
1.536971e6,74.5127,74.3,74.36,75.09,74.24,23233
1.3246e6,74.5441,74.12,74.63,74.78,73.82,20663
1.43178e6,75.007,75.03,75.01,75.31,74.69,17827
1.757299e6,74.2566,74.625,73.91,75.32,73.74,22767
1.827378e6,74.1682,74.21,74.11,74.73,73.895,24442
1.91415e6,74.3389,73.76,74.32,74.89,73.11,23749
1.727829e6,73.6033,74.37,73.58,74.37,73.12,22620
1.734608e6,73.193,73.82,72.74,74.5,72.65,24641
3.519678e6,73.2219,73.08,73.44,74.25,72.32,26338
2.166651e6,73.6538,73.35,73.93,74.1,73.0,23530
2.170858e6,73.5626,74.01,73.49,74.34,73.05,21594
1.502693e6,72.7769,73.64,72.3,74.13,72.11,18317
1.699413e6,72.9339,72.45,72.86,73.335,71.86,25338
4.754061e6,70.8618,73.51,70.45,73.51,70.07,35506
2.220747e6,70.8467,70.89,70.01,72.21,70.01,28309
2.574424e6,71.6581,70.33,71.87,72.225,70.1,35766
2.159974e6,71.7385,72.24,71.67,72.515,71.3596,28695
2.082253e6,72.931,72.22,72.99,73.31,71.71,24526
1.757119e6,73.6854,73.01,73.78,73.88,72.845,25310
2.382886e6,75.0136,74.0,75.2,75.575,73.78,31843
3.087322e6,75.1623,74.97,75.15,75.625,73.6649,26368
2.762873e6,74.2868,75.41,74.37,75.48,73.77,34672
4.277172e6,76.1548,73.87,76.71,77.04,73.78,52756
4.328727e6,77.0937,76.5211,77.26,77.55,76.29,41389
5.551184e6,78.4698,77.55,78.92,79.1,76.71,59137
6.340275e6,79.8642,79.0,79.49,80.7162,78.9,63937
4.1175026e7,89.8564,90.92,89.77,92.34,88.54,201122
4.1394563e7,90.5745,90.0,90.49,90.87,89.64,215947
1.668204e7,90.5947,90.555,90.67,90.785,90.42,88547
1.0394357e7,91.6717,90.61,91.79,92.37,90.59,64895
2.816009e6,91.8011,91.79,91.84,92.0,91.575,36015
5.217566e6,92.144,91.9,92.25,92.326,91.72,30380
3.284925e6,92.787,92.26,93.0,93.09,92.11,28780
3.013158e6,93.0914,93.0,93.19,93.25,92.77,25792
2.688832e6,93.1811,93.29,93.14,93.44,92.81,27684
2.049939e6,92.9686,93.19,92.87,93.2,92.84,18880
