volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
151668.0,169.7989,169.08,170.08,170.6,167.35,5656
152620.0,170.2842,171.07,170.23,172.27,168.71,5318
197513.0,172.1186,170.62,172.82,172.96,169.98,5528
286106.0,171.1492,172.95,170.9,173.5,170.12,8070
314148.0,167.0565,171.32,164.81,172.06,164.52,7870
222922.0,164.2474,164.42,163.9,165.93,163.4575,5022
309847.0,165.9034,164.26,164.2,168.0,163.18,8553
352786.0,163.9741,163.93,164.41,165.21,162.02,10150
205039.0,163.0442,161.53,164.35,164.55,158.87,6713
154022.0,158.6787,158.11,157.77,162.26,156.6725,4482
267248.0,161.0386,160.37,163.18,163.42,156.69,8028
548797.0,163.4007,162.48,164.19,165.63,159.63,12757
375000.0,164.7042,166.94,162.4,169.405,162.305,12689
272091.0,163.0713,162.91,162.47,166.62,161.2,9058
310374.0,163.3251,164.59,164.54,165.98,160.78,9706
317058.0,167.9895,165.12,169.86,170.06,162.0165,9517
295921.0,170.1788,172.0,169.12,173.27,168.03,11524
161857.0,170.5102,169.73,170.92,171.77,167.47,6924
182390.0,170.765,170.64,170.62,172.85,169.81,7583
208767.0,168.5638,172.55,166.93,173.135,166.47,7680
296005.0,166.9459,166.93,166.7,169.8,165.95,8833
310683.0,168.2574,166.55,168.52,168.93,165.605,10353
339498.0,169.0773,169.19,170.57,170.71,167.12,10063
293786.0,167.4963,172.17,165.18,173.76,165.14,9669
603909.0,165.6252,165.18,165.77,167.78,162.415,9822
237611.0,162.6995,163.83,162.65,164.665,161.165,7699
168354.0,166.8163,164.16,167.39,168.58,164.04,6376
120216.0,167.218,166.95,167.41,168.7,166.25,4696
111117.0,169.2535,167.99,168.9,170.21,167.72,4495
99677.0,171.5939,170.13,171.91,172.54,168.93,4386
114475.0,171.0723,172.0,170.87,172.31,170.4,3819
121841.0,172.3038,171.35,172.52,173.015,171.24,4755
140453.0,173.6142,173.08,172.27,176.09,172.01,5395
131391.0,172.4004,172.05,172.14,173.28,171.9,3666
