volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
888751.0,121.3388,121.41,120.7,122.8,120.57,12223
689408.0,118.6255,120.38,118.15,120.38,117.84,13018
499118.0,117.5479,118.72,116.96,119.4,116.76,10794
559291.0,119.4805,116.5,120.04,120.5,115.8,9929
415745.0,120.8438,119.52,120.96,121.73,118.355,7776
326097.0,120.383,120.61,120.2,121.23,119.66,6659
463039.0,119.6337,120.42,119.24,120.42,119.035,11469
780575.0,118.8491,118.26,119.63,119.74,116.975,12850
613246.0,120.7366,119.3,121.17,121.89,118.4,11819
515137.0,120.4496,121.05,120.28,122.355,119.59,9072
535910.0,120.7147,120.53,120.93,121.27,119.75,8343
516322.0,119.8774,120.74,119.25,121.29,119.08,10003
537168.0,119.1022,119.88,118.89,120.222,118.69,9908
954116.0,120.443,119.71,120.8,121.11,118.87,12733
583929.0,121.4893,121.09,121.71,121.81,120.1,8694
527860.0,122.0129,122.29,121.85,122.988,121.26,11959
494221.0,121.9464,122.17,122.19,122.29,120.905,8470
652312.0,122.9705,121.9,123.36,123.82,121.09,10071
315835.0,123.5946,123.77,124.22,124.29,122.55,7288
334820.0,122.8317,124.34,122.76,124.37,122.52,7488
600187.0,123.2907,122.47,123.41,123.91,121.58,9812
740874.0,121.414,122.68,121.14,123.17,120.56,12582
333379.0,121.8601,121.95,121.55,122.665,121.33,6942
271073.0,121.7186,121.77,121.8,122.0,121.19,5951
326808.0,120.4663,121.29,120.48,121.42,119.88,7205
458621.0,121.4039,120.87,121.7,122.38,120.0,10611
532993.0,120.3994,119.1001,120.28,121.13,119.1001,9779
411549.0,117.1291,120.58,116.74,120.58,115.91,9393
1.419981e6,113.9824,114.95,113.82,115.66,113.1,15187
557579.0,116.3861,114.33,116.86,117.04,114.33,8585
449629.0,117.2263,117.03,117.27,117.73,115.83,6226
287408.0,116.9624,116.97,116.79,117.43,116.53,5947
409475.0,117.5672,117.48,117.75,118.0158,116.8,7287
832839.0,118.902,117.95,119.08,119.5,117.19,7900
744903.0,117.2334,118.93,117.38,118.93,116.03,12403
671921.0,116.8653,117.34,116.36,118.28,116.155,12117
616064.0,116.3495,116.26,116.62,117.32,115.22,9746
360178.0,117.7718,117.06,117.92,118.22,116.26,7657
293733.0,117.646,117.79,117.84,117.97,116.895,5837
541521.0,115.9483,115.4231,116.38,117.83,114.32,8237
384294.0,116.7846,115.66,117.2,117.34,115.66,8612
606262.0,114.0808,115.68,113.76,116.115,113.32,12240
778776.0,118.0277,116.26,118.87,118.99,115.4857,12789
556637.0,119.6984,117.76,119.81,120.38,117.4,11378
482122.0,119.0181,119.81,118.71,119.81,118.62,10738
396257.0,118.0159,119.42,118.0,120.16,117.19,8504
388794.0,118.1643,117.05,118.49,118.95,116.58,8841
376178.0,118.578,118.84,118.53,119.25,117.97,8545
469500.0,114.2568,116.92,114.13,116.92,113.33,12522
494908.0,117.1332,114.52,117.17,118.13,114.52,10120
323917.0,117.9808,118.36,117.64,119.22,117.495,7385
351170.0,115.344,117.11,115.02,117.11,114.88,8543
405049.0,115.1279,115.68,115.24,116.34,114.42,10120
452201.0,116.5786,115.26,116.77,117.19,115.26,10472
552016.0,115.973,115.87,116.05,116.58,114.47,10861
530770.0,114.1401,116.46,113.7,116.46,112.89,10698
852799.0,117.5632,116.01,117.71,118.53,114.42,16147
1.181488e6,117.9555,115.7,117.88,119.1183,115.7,11799
603508.0,119.3927,118.73,119.11,120.6899,118.24,12334
380571.0,118.6982,119.7,118.94,119.98,117.25,10023
698504.0,116.5404,118.17,115.9,118.7099,115.63,14036
542618.0,116.1998,117.5,116.39,118.07,114.83,13461
436899.0,119.1331,117.62,119.29,119.64,117.62,9008
276337.0,119.5534,119.28,119.63,120.01,118.43,6641
501527.0,120.4706,119.48,120.4,121.08,119.27,9858
361064.0,120.8948,120.8,121.26,121.4491,120.03,7112
322283.0,121.5396,121.54,121.84,122.09,120.34,8406
343355.0,121.4387,122.35,121.39,122.35,121.015,7301
346194.0,121.7152,120.63,122.06,122.14,119.65,7856
328047.0,122.5407,122.73,122.72,123.28,121.58,8034
349975.0,122.009,122.25,121.13,123.41,121.03,8523
371227.0,121.5681,120.24,121.69,122.46,120.17,7995
369984.0,123.0389,121.95,123.31,123.745,121.28,7884
313297.0,123.716,123.51,123.26,124.6856,122.81,7148
271783.0,123.3207,123.67,123.14,123.98,122.965,6718
452019.0,124.9333,123.46,124.86,125.67,123.16,9349
338496.0,123.3533,125.5,122.58,125.5,122.53,7582
336392.0,124.0729,122.57,124.4,124.51,122.57,8257
276062.0,123.4839,124.31,122.95,124.35,122.91,7084
521781.0,123.4529,122.68,123.4,124.28,122.29,8935
366547.0,122.3234,123.4,122.18,123.4,121.39,10728
342058.0,121.947,122.44,122.12,122.76,121.55,7088
370361.0,121.2305,122.35,121.08,122.35,120.685,6770
359034.0,119.9137,121.37,119.43,121.37,119.35,8826
361235.0,120.2915,119.14,120.24,121.17,118.7,7415
410296.0,119.9877,120.27,119.25,121.87,119.16,6732
382881.0,117.9162,119.64,117.38,120.2422,117.34,8097
366446.0,118.1217,118.12,118.49,118.97,117.33,9092
467440.0,117.5275,118.66,117.44,118.66,116.94,9018
500376.0,117.9874,116.4955,118.29,118.61,116.3,10013
368865.0,117.9383,118.28,117.89,118.51,117.1,8577
1.091852e6,116.6886,117.42,116.45,118.39,116.32,9370
599071.0,113.8249,114.81,114.27,115.15,112.7,13047
402762.0,114.0491,115.03,113.75,115.49,113.37,8113
359077.0,114.6724,115.09,114.46,115.23,114.1625,8253
398417.0,116.264,115.27,116.11,117.29,115.26,8442
252363.0,116.6177,116.36,116.62,117.17,115.37,5928
404029.0,118.4063,117.21,118.48,118.8,117.18,8349
498131.0,116.3054,118.26,115.72,119.25,115.54,12489
315047.0,116.5677,115.83,116.35,117.25,115.57,7563
769891.0,115.1512,117.05,114.22,117.87,113.62,13102
481335.0,114.6078,114.4,114.79,115.77,112.76,11728
673789.0,113.5782,114.28,113.32,115.93,112.97,11093
528663.0,115.1466,113.87,115.5,115.96,112.715,9714
338603.0,115.4812,114.53,116.47,116.55,113.53,8409
385721.0,118.7311,117.78,118.87,119.05,117.76,7533
435853.0,120.1083,119.55,120.09,120.61,118.89,8805
336157.0,120.5187,120.34,118.76,122.5778,118.72,7831
310816.0,118.7254,118.94,118.08,119.935,117.87,6254
355328.0,117.0597,117.93,116.99,117.95,116.36,7715
479936.0,118.5084,117.65,118.52,119.165,117.39,7976
356494.0,119.1241,120.01,118.94,120.5281,118.24,6093
316512.0,117.3733,118.76,116.96,118.76,116.805,6141
303375.0,118.111,118.16,117.82,119.31,117.15,6596
365815.0,119.5551,117.67,119.78,120.265,117.67,8047
308149.0,119.7255,119.62,119.78,120.56,119.095,6992
395531.0,121.6079,119.96,122.19,122.26,119.96,7841
476404.0,122.7241,122.09,123.44,123.56,121.19,12892
477675.0,123.2359,123.95,123.05,123.98,122.7,13419
633019.0,122.2042,123.65,121.19,123.93,121.06,12960
708624.0,125.9715,123.0,126.18,127.0,123.0,13830
927540.0,122.1194,125.68,121.44,126.62,121.02,12531
596406.0,119.8812,121.82,120.49,122.3,118.425,13734
580207.0,122.5787,120.49,123.57,123.59,120.02,10284
507527.0,124.4644,123.05,124.68,125.91,122.24,12921
480364.0,123.6996,124.15,124.18,124.685,123.0,11032
432888.0,125.8836,125.0,126.09,126.88,123.88,9459
608537.0,124.5885,126.3,124.41,127.25,123.64,11968
290505.0,124.1063,124.0,124.16,124.7,123.27,8868
377920.0,123.8137,124.18,123.55,125.0,123.24,7709
234449.0,122.9248,123.6,122.78,123.62,122.44,6192
419563.0,122.2062,122.95,122.13,122.95,121.455,8034
378791.0,121.5088,122.22,121.48,122.54,121.15,9805
406568.0,121.1473,121.57,120.64,122.57,120.56,8239
438197.0,118.607,120.45,118.75,120.45,117.865,10314
339840.0,118.4944,118.75,118.7,119.22,117.495,8183
414415.0,118.6134,118.59,118.81,119.185,116.935,11222
634531.0,120.1061,119.98,119.87,120.67,118.76,12158
417782.0,120.4763,120.51,120.94,120.96,119.51,9928
481469.0,119.8783,121.19,119.82,121.19,119.18,7764
609683.0,117.0112,116.91,117.27,119.08,114.66,12489
632782.0,118.3218,117.59,118.46,119.15,116.48,13773
1.653768e6,114.4345,117.49,113.9,117.64,113.02,18676
639113.0,114.8887,115.8,112.85,116.91,112.82,15235
727199.0,117.7007,113.67,117.72,119.0498,113.67,15733
476467.0,115.9688,117.87,115.88,117.99,114.77,10159
694302.0,116.9017,117.66,116.29,118.78,116.03,11075
498265.0,117.7696,117.03,117.76,118.52,116.565,12190
455499.0,117.2572,117.78,117.21,118.42,116.44,8810
576349.0,115.2005,114.28,115.14,116.08,113.87,10867
406873.0,116.3145,115.99,116.38,116.83,115.72,9907
483495.0,114.4883,116.03,114.37,116.03,113.45,11369
535357.0,116.0206,114.49,115.89,116.9,114.01,11980
398790.0,115.7967,115.7,115.81,116.5,114.81,9274
480212.0,117.3444,116.67,117.28,118.29,115.87,9392
1.671488e6,113.6666,117.39,113.0,117.39,111.94,14886
666320.0,109.803,111.38,110.01,111.405,108.88,14540
547237.0,111.709,110.76,111.54,112.85,110.76,10195
504139.0,112.0383,111.58,112.44,112.78,110.23,10765
400028.0,112.6007,112.79,112.34,114.13,111.995,8409
328964.0,113.1967,112.38,114.12,114.2,111.785,7494
329191.0,114.866,114.3,114.83,115.5,114.12,7547
208708.0,114.9594,115.11,115.02,116.06,114.41,5411
337923.0,114.1064,115.1,113.67,115.94,113.57,7425
414774.0,113.9179,113.46,113.93,114.63,113.08,7316
