volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.587004e6,116.6864,116.99,116.77,117.845,116.03,23384
2.002392e6,119.582,117.0,120.26,120.45,116.66,27523
2.166251e6,122.7127,120.49,122.79,123.43,120.37,25120
1.523661e6,123.2593,122.77,123.45,123.625,122.32,24323
2.281371e6,124.9564,123.34,125.48,125.65,122.88,31550
1.996789e6,122.675,125.38,122.61,125.38,121.52,24939
2.795427e6,129.2892,126.5,130.31,130.49,125.52,38408
2.193961e6,131.2246,129.19,131.39,132.0165,128.9,32432
1.520679e6,132.3176,132.09,132.39,133.335,131.69,25776
1.50921e6,132.5314,132.63,133.42,133.45,131.09,21453
1.163302e6,133.3844,133.47,133.52,134.15,132.755,20255
1.109161e6,133.4758,133.99,133.64,134.26,132.85,17525
1.211484e6,134.0742,133.97,134.03,134.62,133.32,19476
950807.0,133.2776,133.91,133.2,133.91,132.885,15444
991511.0,133.2734,133.27,133.05,133.71,132.94,17559
1.354743e6,134.0251,133.39,134.05,134.8,133.1101,17992
904574.0,133.428,134.19,133.36,134.19,133.17,15184
1.438694e6,134.1231,133.42,134.96,135.0,133.06,17000
800811.0,134.918,134.48,135.12,135.39,134.07,16298
769328.0,134.6728,134.56,134.92,135.305,134.07,14693
734815.0,134.8637,134.84,134.39,135.77,134.17,13706
644932.0,133.8945,133.86,133.96,134.55,133.25,13348
885082.0,134.4286,133.3,134.46,134.91,133.13,13211
948569.0,134.9146,135.03,134.9,135.51,134.461,18674
1.080131e6,133.9601,134.84,133.54,135.035,133.42,18873
856176.0,134.2995,133.16,134.44,134.68,133.16,14600
1.541801e6,131.4926,132.32,131.4,132.32,131.04,23175
1.263052e6,131.93,131.79,131.7,132.73,131.51,19598
1.701461e6,131.277,131.72,130.69,132.4083,130.65,22874
2.297327e6,131.1605,131.01,131.03,131.75,130.45,22628
1.238812e6,131.6222,131.42,131.55,132.61,130.56,21232
1.107756e6,131.4508,132.32,131.27,132.58,131.1,16617
834351.0,131.0597,130.69,130.92,131.5,130.5812,14009
1.565656e6,129.1735,131.26,128.83,131.49,128.79,24824
1.273073e6,130.1344,129.23,130.19,130.87,128.6925,20602
1.0243e6,130.0048,130.37,129.25,131.4,129.19,16305
2.095812e6,129.939,130.1,129.89,130.73,129.37,20073
1.676695e6,128.8741,130.2,129.05,130.26,127.76,26588
1.409037e6,128.972,129.57,128.99,129.57,128.54,20754
1.352469e6,128.3499,128.66,128.49,128.96,127.25,22239
1.781839e6,127.7451,128.57,127.94,129.0,127.03,24728
4.309789e6,127.3011,127.71,127.09,128.49,126.78,28817
1.538923e6,125.3131,125.42,125.59,126.59,124.0,24713
1.575601e6,125.3351,126.07,124.85,126.79,124.74,20221
1.790299e6,125.9473,125.64,125.55,126.78,125.33,22591
2.255595e6,125.5971,125.89,124.98,126.62,124.84,27192
1.534386e6,125.5281,125.35,125.52,126.125,124.87,21944
1.805889e6,125.8092,125.08,125.57,126.62,125.08,21080
1.834433e6,122.9427,125.31,122.54,125.49,122.12,28524
2.048476e6,122.7423,122.87,123.04,123.21,121.68,28883
3.114224e6,122.707,123.35,122.31,123.96,122.12,28833
1.995049e6,123.1589,123.3,123.64,124.09,121.88,24971
2.155639e6,123.4436,123.33,123.04,124.56,122.83,27738
1.660827e6,123.8853,123.35,123.6,124.63,122.41,19201
1.724031e6,122.8166,122.12,123.66,123.73,121.21,24525
1.535416e6,125.3018,124.7,125.22,126.2,124.485,20871
928396.0,124.0894,125.18,123.39,125.67,123.34,17785
1.010618e6,122.5163,123.35,122.0,123.9,121.91,15637
1.146348e6,122.6194,122.85,122.36,123.2659,121.51,13842
1.350575e6,122.9993,122.27,123.52,123.58,121.84,20023
1.55349e6,124.9249,124.26,125.05,125.62,123.76,20925
1.828955e6,125.9766,126.19,125.21,126.86,125.17,20969
1.131435e6,126.2507,125.26,126.45,126.67,124.78,16630
1.10615e6,126.2387,126.72,125.71,127.26,125.44,20993
1.28178e6,126.1634,125.37,125.88,127.2,124.98,15575
1.192423e6,126.5827,126.01,126.78,126.845,125.37,11627
994410.0,126.6426,126.37,126.57,127.18,126.23,12637
1.343524e6,126.0838,126.74,125.94,127.2,125.59,19260
1.53789e6,126.1325,126.1,126.18,127.02,125.59,22500
1.427635e6,126.5095,126.31,125.79,127.96,125.79,21384
2.238926e6,125.1479,124.39,125.88,126.38,123.26,31591
2.303818e6,124.5567,124.44,124.94,125.99,123.71,24021
1.239872e6,126.4984,125.54,126.53,127.07,125.34,19224
1.296699e6,124.6063,126.63,124.42,127.0,124.11,19834
1.486712e6,123.9891,123.92,124.05,125.14,123.06,18623
1.146786e6,125.359,124.35,125.4,125.93,124.1,18712
1.187859e6,126.5894,126.59,126.68,127.85,125.97,16281
839611.0,126.3984,126.43,126.22,127.33,125.97,17452
706648.0,126.1798,126.06,126.19,127.34,125.63,16239
996212.0,125.831,125.84,125.8,126.19,125.36,17374
1.167997e6,124.2781,125.83,124.42,125.83,123.015,18371
813919.0,125.1666,124.58,125.22,125.81,124.27,14191
1.033414e6,126.7135,125.9,126.59,127.57,125.67,16063
866350.0,127.1259,126.46,127.07,127.77,126.32,14213
1.03224e6,127.5895,127.23,127.55,127.84,127.18,18045
1.202548e6,127.1149,127.63,127.01,128.0,126.33,16322
1.001245e6,126.9722,127.18,126.96,127.41,126.14,15715
1.225532e6,127.4061,127.2,126.47,128.87,126.42,20099
999776.0,126.3474,126.62,126.59,127.009,125.15,17669
853463.0,126.9797,125.68,126.88,127.69,125.31,12905
1.141442e6,124.2652,124.51,124.2,124.96,123.9,16071
1.249136e6,125.3316,125.36,125.25,126.29,124.06,20928
3.373979e6,123.1007,124.34,122.84,124.82,122.38,32772
1.939621e6,124.5553,124.37,123.22,126.85,123.09,31271
1.788414e6,126.7473,123.97,126.53,127.7,123.89,27040
2.02891e6,125.0803,127.52,124.83,127.99,123.79,28799
2.007481e6,129.301,126.13,128.87,130.6,126.04,25937
1.240794e6,131.1256,129.94,131.3,131.7,129.01,18697
1.708926e6,132.4137,132.05,131.74,133.87,131.585,24454
1.36892e6,133.152,132.06,133.12,134.22,131.7,20317
1.283258e6,134.0996,133.51,133.87,134.75,133.2,18484
1.393726e6,132.073,133.05,132.14,133.3,131.065,17161
1.434493e6,132.0266,131.56,131.99,133.0,131.501,17613
1.22612e6,132.1837,132.01,132.42,132.88,131.16,17715
1.022365e6,133.5084,132.93,133.59,134.0,132.73,16346
2.492723e6,132.3942,133.41,131.93,133.84,131.83,23051
1.155432e6,131.1653,130.69,131.57,131.72,130.12,16961
1.20238e6,133.4173,132.39,133.37,134.49,132.19,18027
940073.0,134.6103,133.62,134.63,135.14,133.5,14059
958213.0,135.4544,135.49,135.34,135.83,134.98,14321
1.095396e6,137.5858,135.18,138.01,138.03,135.18,16652
661967.0,137.9959,137.76,137.98,138.54,137.58,11176
1.139274e6,138.8818,137.85,138.66,139.85,137.81,13715
538501.0,138.5084,138.7,138.39,139.15,138.2,11229
757775.0,138.9365,138.41,138.86,139.63,138.19,11329
