volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.399171e6,186.1356,187.51,184.09,188.9743,183.32,26596
1.495903e6,181.2772,185.6,182.29,186.28,177.06,30591
1.296933e6,180.4208,180.73,181.29,183.0,178.212,27034
1.300141e6,176.5873,180.7,175.0,180.71,174.6,28516
1.733582e6,168.8162,173.605,167.54,174.23,166.6,37060
2.029472e6,162.6157,166.14,163.48,167.4,159.84,41964
1.162824e6,164.1967,164.745,162.47,166.6247,162.36,27042
1.389703e6,163.2976,161.38,162.89,166.49,160.27,27869
1.132851e6,165.8446,162.73,165.99,168.09,162.66,23157
2.144497e6,170.6847,168.8,172.24,172.88,166.71,32745
1.234858e6,173.6077,172.823,172.92,176.8,171.71,24574
763832.0,172.7678,172.93,172.91,174.65,170.34,19094
1.292135e6,174.541,172.91,172.43,177.78,172.105,24948
1.043056e6,175.5308,172.78,174.99,177.5,171.66,23691
1.372851e6,176.898,176.657,177.78,179.05,174.61,24537
2.046153e6,173.0839,178.13,173.73,178.6168,169.604,34939
1.479996e6,178.3156,177.98,176.43,181.72,175.0001,31598
1.104494e6,177.6673,177.6534,176.89,180.31,175.51,24483
1.181916e6,174.3864,175.62,173.94,177.69,172.67,26713
1.942867e6,169.1336,171.5,168.73,172.72,166.6401,39180
2.262593e6,166.3135,171.36,163.38,174.99,163.085,48004
2.043134e6,162.1555,163.45,161.36,164.4,160.1801,41842
2.03496e6,160.5874,163.08,158.22,164.8,157.81,44174
1.973884e6,158.41,158.99,160.09,161.01,154.17,42777
1.563038e6,159.2383,160.46,157.95,162.44,157.19,36791
2.42442e6,154.7674,156.87,155.53,157.67,152.11,45739
1.997638e6,155.8089,153.94,156.79,157.095,152.21,36644
3.596097e6,159.478,155.43,160.89,161.67,153.965,45209
2.526365e6,152.1548,154.6588,152.44,156.77,149.32,48217
1.949185e6,153.8908,154.91,154.29,155.8,150.3,33449
1.304372e6,156.8396,153.24,158.21,158.92,152.0,27524
1.151061e6,158.6425,158.99,158.32,160.12,157.0,27375
1.243438e6,154.0671,157.21,153.66,157.39,152.1,32720
1.565239e6,154.4788,151.81,155.06,156.88,148.47,32772
1.984977e6,150.9473,152.0,150.71,153.07,149.42,43341
1.866598e6,149.493,152.33,148.4,153.1,146.72,39756
1.931209e6,150.1175,150.19,149.97,151.73,148.0,32581
1.612539e6,154.001,152.02,155.36,155.96,150.56,36236
2.126809e6,146.2246,153.54,145.03,153.72,144.47,48663
1.411211e6,147.6919,146.0,147.41,149.73,144.9,27555
2.355602e6,152.3494,144.36,153.58,155.85,143.4487,49125
1.966338e6,158.5383,156.17,157.23,162.73,156.0,37509
1.226332e6,155.5031,158.46,154.36,159.5,153.59,27725
2.146138e6,162.5865,154.75,161.26,165.4564,154.75,43128
2.438486e6,169.5044,162.12,169.84,172.1,162.12,54013
2.119885e6,173.0105,171.93,173.21,175.91,169.82,47787
1.541626e6,173.2219,175.6,173.78,176.6303,170.44,34156
2.037801e6,173.7784,174.59,172.92,175.96,171.09,31596
1.900463e6,179.0436,171.39,179.97,181.12,171.28,39309
2.834433e6,187.5318,181.0,187.06,190.87,180.1,52495
2.250141e6,180.8637,186.23,180.1,187.0,177.34,44738
2.393691e6,180.4529,179.47,179.8,184.775,177.96,39872
1.624328e6,176.7548,181.4672,176.7,181.4672,174.3294,33980
1.367541e6,179.3557,178.68,179.43,181.24,176.9201,31591
2.974996e6,176.726,181.62,173.46,183.38,170.42,56567
1.5168362e7,216.5583,205.5,216.22,225.4,204.04,232057
5.733402e6,220.7908,216.22,224.46,227.59,210.67,102587
4.171341e6,230.8866,225.0,231.63,237.0,225.0,77984
2.631025e6,236.5166,233.04,239.53,239.89,232.12,62590
2.762926e6,234.7326,238.05,237.61,239.0299,228.5306,62602
2.158489e6,235.8028,234.45,236.58,238.8799,231.07,48202
2.162603e6,240.512,236.69,242.6,243.12,232.67,46469
1.835639e6,238.1333,242.12,237.9,244.88,234.26,43997
1.242713e6,242.9154,241.16,241.62,246.54,239.0,35962
1.214825e6,237.9305,243.55,239.39,244.38,232.5551,36216
1.422232e6,232.7732,228.73,231.48,237.8299,227.6,36339
2.661051e6,247.6013,235.41,250.49,252.05,235.31,54910
1.600571e6,251.3557,251.5,251.62,254.7,248.19,36273
1.7156e6,245.2624,253.64,244.71,253.99,241.61,39234
2.242801e6,247.3191,245.37,251.59,253.6,239.55,48933
1.772111e6,255.7999,252.01,254.86,260.56,250.5201,42092
1.539809e6,253.9368,258.32,254.48,259.75,249.02,36605
2.721858e6,265.8018,255.83,267.74,272.0,255.0222,50828
3.024416e6,270.2752,269.16,261.12,282.46,260.58,68294
2.598494e6,252.2332,258.08,250.5,265.2599,245.74,55700
1.541961e6,251.3216,251.88,255.1,255.92,242.8701,32972
1.476151e6,250.0568,250.39,247.42,259.0,243.62,28634
1.513371e6,255.0328,253.63,256.71,257.7,250.05,37917
2.793159e6,250.4406,252.9881,250.0,259.4,243.89,51861
2.059013e6,243.9859,253.39,236.86,255.09,234.62,48847
1.949096e6,236.3417,237.0,235.0,244.96,230.18,43637
3.208715e6,220.7687,242.26,217.1,243.39,215.79,70449
2.539553e6,212.338,216.5,212.94,217.4199,207.05,54388
1.970221e6,223.9963,224.3953,222.56,230.05,220.5,47117
1.644574e6,223.8998,224.95,225.61,227.48,220.04,37891
1.51218e6,219.9702,225.61,216.35,229.01,215.8,38848
1.639036e6,216.0876,220.59,215.02,223.32,214.55,41468
2.446832e6,214.1323,215.63,213.52,220.35,208.48,57344
3.418111e6,200.6482,205.1,202.32,206.188,194.14,73756
2.771478e6,199.832,203.31,204.04,204.97,192.83,60788
3.215443e6,195.75,209.6,190.85,211.0,189.5098,72102
4.416662e6,187.6197,185.65,189.11,192.3,178.69,70723
3.834767e6,179.221,179.68,178.73,185.6297,175.05,79992
2.088385e6,186.0181,181.825,189.0,189.53,180.0,49921
1.378511e6,188.7644,186.73,189.33,191.31,185.485,34207
1.250547e6,188.6563,190.49,188.17,191.29,186.585,33068
1.272533e6,187.5736,189.9044,188.69,191.0,184.6265,35841
1.19339e6,187.2996,190.47,186.79,190.83,184.67,32971
1.102566e6,185.0881,186.54,185.47,187.73,181.15,29182
1.204823e6,186.9288,185.75,186.41,189.52,183.1,29172
1.107124e6,184.8505,186.9,182.94,188.43,182.79,26845
