volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
593726.0,142.9302,144.63,143.03,144.63,141.93,12789
590992.0,142.4888,144.18,142.04,144.585,141.93,13882
500438.0,143.0534,145.1598,143.08,145.1598,142.105,10737
610767.0,144.9666,143.5,145.28,145.49,142.84,13969
821535.0,146.0342,145.57,145.91,147.045,145.2,15081
602028.0,144.7163,146.22,144.83,146.36,144.04,12000
881107.0,144.4881,146.2,144.54,146.565,143.575,14983
1.734976e6,143.0735,144.865,142.8,145.31,142.25,18259
1.050048e6,143.0068,142.59,142.5,144.52,142.4,14270
601923.0,142.6307,142.5,142.78,143.22,141.8,10166
783028.0,142.8229,141.87,143.11,143.89,140.84,12267
580496.0,139.3849,140.02,139.39,140.42,138.3,10195
677690.0,139.4751,140.5,139.24,140.93,138.13,14495
2.161382e6,134.4701,138.64,133.54,138.64,132.29,25235
1.449407e6,135.1323,135.37,132.23,137.9,132.23,23507
1.142212e6,133.7906,132.62,134.03,134.67,132.42,20871
1.18867e6,134.9746,134.13,135.06,136.04,133.71,19788
1.421402e6,134.5337,135.49,134.0,136.0,133.56,18103
1.41361e6,136.913,136.0,136.44,138.79,134.81,20087
632068.0,138.5161,136.61,138.97,139.49,136.61,13447
661821.0,136.0493,139.24,135.36,139.24,135.26,11538
745160.0,136.344,137.0,136.11,137.51,135.7,11021
701119.0,135.2488,135.59,134.69,136.885,134.55,11490
1.138597e6,133.9812,133.2,134.13,134.62,133.0,14966
723252.0,134.5354,134.69,135.43,135.62,132.855,14198
1.168373e6,134.671,135.07,134.29,136.63,134.02,13335
2.104708e6,132.9258,133.81,132.23,134.37,132.14,22403
989581.0,129.1236,130.69,129.31,130.79,128.03,19992
739046.0,132.5182,130.31,132.84,133.03,130.31,13966
553542.0,133.7964,132.1,134.1,134.31,132.1,11779
389988.0,134.7136,134.63,134.48,135.435,134.37,9384
333643.0,135.5382,135.0,135.94,136.07,134.35,8056
426298.0,135.8362,136.21,135.76,136.77,135.09,9906
669890.0,136.11,135.99,136.02,136.69,135.23,9330
351098.0,137.057,136.78,136.71,137.7892,136.0274,10101
393025.0,136.1584,136.55,136.17,137.01,135.43,8148
