volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
891449.0,181.3434,181.55,181.8,182.54,179.59,14673
1.140822e6,183.8208,183.44,185.84,185.93,182.36,15622
668198.0,182.3929,184.95,181.69,185.99,181.15,11803
838690.0,181.8555,181.81,181.73,182.35,181.44,13051
756399.0,182.5862,181.3,182.55,183.37,181.3,12087
745339.0,186.5746,184.1,187.27,188.11,183.48,12665
584479.0,189.8956,188.11,189.89,191.64,187.92,11536
1.018107e6,189.248,189.18,189.28,190.31,188.16,13060
2.218146e6,187.0307,189.55,187.1,191.35,185.27,20455
682349.0,186.9751,187.44,186.6,189.17,186.39,12685
983634.0,187.2995,186.76,188.19,188.24,185.945,13920
661890.0,188.7378,187.74,188.45,190.28,187.03,11403
627625.0,189.0799,187.99,189.07,189.945,187.61,9116
477742.0,189.4457,189.37,188.61,191.505,188.16,8010
336697.0,190.5366,189.57,190.6,191.21,189.07,8270
551333.0,192.0009,191.02,191.98,192.89,191.02,10945
369730.0,191.9537,191.46,191.94,192.63,190.905,6940
641692.0,191.0113,191.27,191.43,192.81,189.45,9494
531865.0,193.1144,191.48,193.42,194.33,191.48,8991
537785.0,195.5873,193.51,195.6,197.0,192.845,10420
608603.0,199.4158,196.2,199.42,200.37,196.2,11311
533645.0,198.0586,199.49,197.63,199.97,197.14,10007
389785.0,197.7896,197.74,198.13,198.48,196.75,8260
345709.0,198.1569,198.53,197.47,199.48,197.27,8790
371816.0,198.0764,198.47,198.0,198.86,197.15,8307
435794.0,196.0905,196.29,195.88,197.8,195.53,9539
476574.0,197.3118,197.21,197.41,198.35,196.04,8688
2.750169e6,226.4593,232.97,225.49,239.0899,219.3022,36155
1.706132e6,227.0863,228.24,230.94,233.97,220.77,23047
653071.0,230.0493,231.0,231.43,232.76,227.17,12159
683211.0,233.1729,231.48,234.0,234.33,230.54,11885
646224.0,232.7084,232.65,231.16,235.545,231.16,11836
1.096729e6,225.8989,228.71,225.31,229.94,224.22,16871
458142.0,224.5751,225.16,223.01,227.21,222.82,11223
593473.0,227.9731,224.45,229.6,230.065,224.14,12196
390500.0,231.6776,230.98,231.1,232.79,230.32,8305
370430.0,228.5662,228.95,228.7,230.11,227.43,8781
820359.0,226.57,229.52,225.54,229.52,225.19,14011
674118.0,225.0307,223.32,227.13,227.16,221.5,13206
571517.0,231.6675,227.71,231.87,233.865,226.89,10361
590742.0,232.7703,231.97,231.95,235.12,231.3,10766
441984.0,232.9028,232.49,232.71,234.21,231.85,8556
501951.0,231.751,234.08,231.73,234.25,230.64,10339
545990.0,231.5296,232.96,232.15,233.28,230.07,10651
913835.0,233.0166,231.74,233.11,234.38,231.15,11906
581040.0,231.972,234.02,231.84,234.02,230.94,10130
835273.0,233.0472,232.71,233.01,234.245,231.34,12577
948717.0,233.8201,233.95,234.0,235.44,232.08,13130
479519.0,233.144,232.83,233.04,234.99,231.965,10592
820457.0,233.2215,234.82,234.41,236.065,231.42,12480
801019.0,230.6256,234.34,231.1,235.04,228.58,12335
840218.0,231.9574,231.71,232.11,234.08,229.66,12658
542916.0,231.196,231.67,230.29,232.87,230.19,10264
748957.0,230.206,230.48,230.98,232.23,228.49,15389
518103.0,232.9573,231.55,232.99,234.135,231.51,16096
1.045589e6,230.3979,232.44,229.62,233.58,228.88,15551
804320.0,232.7172,230.07,234.8,234.84,228.2,15418
668690.0,233.1618,234.07,233.75,234.515,230.55,13916
555665.0,233.531,233.84,233.87,235.12,230.795,11269
1.226602e6,233.2982,231.58,233.0,235.15,231.58,16537
770352.0,237.8435,234.36,238.87,239.91,233.38,15079
640459.0,239.5068,238.79,239.76,240.87,235.63,11459
407433.0,239.048,240.05,238.27,240.515,238.23,8971
710925.0,238.2417,240.11,238.27,240.45,237.09,12368
817013.0,241.167,238.29,241.95,242.57,237.81,11609
482524.0,240.3968,242.2,240.37,243.7,238.78,10366
467205.0,243.0788,242.16,243.19,243.94,241.27,10186
536994.0,241.64,241.86,242.2,242.94,239.68,11886
689039.0,247.4027,243.0,248.43,249.0,242.87,13296
1.154693e6,253.1886,248.32,253.69,255.31,248.32,14521
620694.0,253.5132,253.69,254.38,254.97,250.965,11226
660934.0,256.6488,255.12,257.03,258.31,254.2,11534
475163.0,254.3562,252.53,254.23,257.115,251.26,11891
482652.0,256.0727,256.78,256.87,257.29,253.86,10535
418832.0,256.5006,256.07,256.64,257.54,255.08,13317
425227.0,256.2627,256.02,255.67,257.32,255.64,8921
354333.0,254.6133,256.77,254.35,256.77,253.54,8281
445748.0,253.7765,253.48,253.98,255.215,251.73,9701
340381.0,253.593,255.04,253.36,255.99,252.08,7637
1.111689e6,250.7733,249.57,253.87,254.09,247.41,15696
758377.0,255.3039,254.77,255.68,256.445,253.55,14431
494245.0,256.4791,256.49,256.58,258.27,254.88,10390
591674.0,255.9468,256.85,257.09,257.8352,253.31,8777
412915.0,260.1004,258.9,260.61,261.46,258.6,10049
548483.0,262.6279,260.25,263.2,263.61,258.995,11144
347240.0,263.0516,262.34,264.74,264.75,260.13,10953
278161.0,262.6705,265.06,262.1,265.35,261.91,8978
379834.0,263.7521,262.97,263.22,265.19,261.23,11239
443527.0,263.9716,262.63,264.73,265.28,261.75,10606
864704.0,265.4293,265.97,264.97,267.575,264.075,18254
1.501571e6,289.5601,271.88,293.67,294.52,270.48,25768
964280.0,293.6684,295.28,289.88,299.495,289.55,17638
887676.0,293.9982,291.78,295.23,296.42,289.67,15110
675056.0,292.2959,296.96,292.88,296.96,288.04,12371
452420.0,289.3409,292.0,289.55,292.0,286.56,10388
358881.0,291.1673,289.48,291.56,293.27,288.15,10437
597177.0,294.9892,292.09,295.45,296.79,291.57,10743
827969.0,302.2685,294.76,304.09,304.84,294.375,16255
513388.0,304.4306,301.74,304.87,305.65,301.33,12035
456193.0,306.2352,304.24,308.62,308.88,301.24,8430
741219.0,308.4067,307.66,309.83,310.33,305.64,14895
800356.0,305.6567,309.13,302.2,312.765,301.65,15718
676854.0,301.2689,299.51,302.66,303.06,297.24,16345
490972.0,302.4063,304.01,302.4,304.01,300.43,12657
648063.0,303.0787,304.77,302.39,306.46,301.64,14099
446018.0,301.6013,302.35,300.97,304.65,300.62,10317
468491.0,305.7212,301.0,307.19,307.85,300.27,11566
414159.0,306.6166,307.6,306.0,308.47,305.06,11612
441325.0,307.0275,307.2,307.8,309.92,305.34,11356
347466.0,307.6087,307.39,307.21,309.355,305.59,10465
731114.0,308.4185,306.67,308.74,309.92,305.06,14177
511055.0,308.5931,308.57,309.31,310.73,306.5987,16062
422853.0,310.9691,310.98,311.8,312.44,309.075,12149
368838.0,312.8637,310.46,313.35,317.43,308.4996,10866
588227.0,311.0363,313.48,311.78,313.69,307.07,16443
391985.0,312.7129,311.49,312.58,314.51,309.695,11778
532500.0,315.519,312.46,315.87,318.295,312.11,16186
505270.0,314.1814,316.51,313.66,317.39,311.885,11692
480566.0,309.268,314.74,309.34,314.9,306.09,13844
366475.0,311.4032,310.89,310.6,314.315,310.0,12109
554942.0,315.5013,310.66,316.97,317.66,309.27,15397
379753.0,315.6426,316.74,315.93,317.91,313.295,12548
1.462999e6,310.8022,314.97,310.33,317.33,309.28,15201
421226.0,309.6576,304.02,311.78,312.0298,302.2,12725
868499.0,309.0999,314.06,307.5,316.27,307.355,19631
729303.0,315.914,309.32,316.55,319.4,308.95,14978
524865.0,322.9938,319.75,324.25,324.8,319.75,14863
332356.0,324.7002,321.89,324.69,327.195,321.89,10189
411766.0,316.0821,323.87,315.11,323.93,312.84,11981
621759.0,305.9589,312.22,303.78,313.42,303.61,17415
464706.0,308.3628,306.38,307.85,310.94,305.02,12421
566105.0,305.2517,309.22,303.88,309.69,302.69,14433
883418.0,306.8095,305.48,306.2,309.47,302.49,19179
675107.0,304.2347,304.89,305.13,309.7,299.98,15910
507525.0,311.3956,307.46,311.46,313.53,306.83,12277
836430.0,303.0162,308.21,304.2,310.5005,299.88,19471
667118.0,306.5473,307.86,305.3,309.76,305.09,13468
387570.0,304.7503,305.54,304.1,307.47,302.96,8643
250478.0,302.7807,302.59,301.48,305.13,301.255,6701
452374.0,302.2749,303.83,301.06,304.4935,299.88,11659
326121.0,305.4458,303.13,306.4,306.87,302.75,8123
457953.0,309.0151,308.99,310.31,310.36,306.3787,10428
330799.0,312.4162,312.43,311.28,314.72,311.07,8549
257296.0,315.1481,310.78,315.86,316.47,309.5,7883
340895.0,319.1691,317.05,319.96,320.39,317.05,9943
363140.0,315.5155,320.33,315.16,320.33,312.92,9805
529608.0,317.1183,314.72,319.83,319.94,314.72,11371
424425.0,323.6139,320.2,324.51,324.77,319.81,10655
432637.0,323.5034,325.34,323.19,326.39,321.66,10827
331085.0,325.478,323.51,326.42,327.21,322.505,10884
375464.0,322.6741,325.83,320.88,325.83,319.79,11503
366297.0,325.4118,323.26,326.84,327.73,323.26,11710
471074.0,330.7964,324.82,331.91,332.3,324.04,12195
671162.0,327.8746,331.89,328.4,333.16,324.71,17893
1.383387e6,344.0329,362.82,339.69,368.995,330.335,29613
746952.0,325.7471,336.69,325.62,336.85,319.1,22133
528099.0,331.3825,327.53,330.71,335.81,327.53,14693
385752.0,330.7253,332.37,331.46,336.15,326.73,13940
342544.0,333.6182,334.4,333.85,335.58,330.7063,10697
420371.0,337.0109,334.35,339.34,339.59,332.7829,10801
285607.0,331.1296,337.0,329.53,338.49,327.16,10226
362055.0,329.7,330.88,329.58,334.63,327.51,9900
214899.0,332.0013,330.62,332.04,334.39,329.4461,7726
185055.0,333.3194,332.66,333.66,335.2,331.21,8030
404535.0,334.7052,333.58,332.62,340.15,331.8,11858
272222.0,335.2542,333.45,335.02,338.105,331.29,10910
296879.0,335.8722,336.74,335.11,338.7,334.595,8791
472494.0,336.6236,338.16,334.55,341.64,334.425,12176
410889.0,326.3867,334.53,321.83,337.145,321.71,13227
410736.0,323.3489,321.42,324.0,328.935,319.88,12114
691252.0,325.1631,321.61,326.11,326.14,319.5815,13841
325460.0,323.0036,322.92,321.22,329.815,319.42,8864
522123.0,325.5,324.52,325.0,327.3,323.71,13684
1.112208e6,313.4587,324.99,312.25,326.79,310.59,18374
531018.0,311.8915,316.09,306.53,317.89,306.53,16644
492326.0,317.6555,306.0,318.51,320.535,305.4101,14630
331837.0,309.7942,321.07,309.4,321.07,305.6,12157
319433.0,307.8474,308.47,307.42,310.53,303.73,11651
550940.0,315.3229,313.4,316.01,319.08,312.22,15126
398166.0,319.4724,317.09,319.04,322.88,315.22,12279
252832.0,312.827,318.21,311.16,318.21,310.88,10614
440335.0,319.1254,313.18,321.99,322.66,311.83,13167
432758.0,321.0523,321.98,320.44,323.82,317.92,11008
369971.0,312.1301,315.8,313.99,316.69,307.08,11162
483904.0,322.8602,314.27,327.49,328.36,311.8,13607
540284.0,327.9379,328.16,326.6,333.91,323.43,16020
1.103506e6,320.1165,321.7,320.07,324.745,315.14,16352
579501.0,306.7057,312.24,308.71,312.31,302.55,15236
369129.0,313.342,311.77,316.24,316.31,306.78,10453
238931.0,322.4304,317.25,324.66,324.82,316.35,7881
232021.0,326.1508,324.77,325.53,328.9624,324.7,6180
201326.0,332.0959,328.04,335.58,335.6,325.34,6869
158117.0,333.631,336.94,332.84,337.64,331.345,5046
136039.0,335.5554,332.8,336.3,337.4865,331.8,4996
158703.0,334.2109,336.87,332.8,337.9,332.685,5686
216956.0,334.3179,332.0,334.32,336.405,330.98,5960
