volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.0329366e7,32.9671,32.4,33.09,33.34,32.26,79405
1.7222081e7,34.6312,34.0,35.0,35.09,33.92,122204
1.5516927e7,35.2831,35.53,35.13,35.97,34.86,128670
1.3299069e7,35.5049,34.99,35.75,36.04,34.54,89083
1.5640522e7,35.535,35.5,35.51,35.91,34.905,114706
1.425351e7,36.6613,35.86,36.81,37.17,35.81,103368
1.9176257e7,38.7374,37.5,38.76,39.4,37.44,137766
1.8715755e7,39.7566,39.32,40.08,40.245,38.825,135766
1.6983627e7,38.6473,39.02,38.68,39.78,38.04,140283
1.4063235e7,38.3593,38.81,38.4,38.98,37.515,111293
1.1040599e7,39.504,39.0,39.86,39.97,38.82,83252
1.0102066e7,39.8675,40.66,39.45,40.8628,39.25,85219
9.319268e6,39.3461,39.46,39.25,40.23,38.7607,78788
7.696779e6,38.8223,38.58,38.99,39.37,38.05,68281
7.630875e6,39.5248,39.77,39.78,39.94,39.015,65331
7.737475e6,40.5061,40.25,40.1,40.98,40.03,67274
1.1777255e7,40.8944,40.67,40.52,41.98,39.88,96222
1.6074348e7,40.7774,40.64,40.3,41.805,40.11,112509
1.0565069e7,40.5346,39.83,40.91,41.025,39.52,75368
9.93779e6,39.7757,40.6,39.7,40.79,39.155,80684
7.334534e6,40.0488,39.95,40.44,40.46,39.36,63453
8.63946e6,40.6197,41.0,40.66,41.3,40.09,68668
6.662953e6,41.3421,40.92,41.51,41.74,40.75,56224
9.047139e6,40.0548,40.7,39.61,41.06,39.41,77401
5.849198e6,39.9642,39.52,40.5,40.5446,39.49,56856
7.957489e6,39.9963,40.29,40.08,40.39,39.355,61543
1.3381663e7,41.8101,41.03,41.99,42.4,40.825,96688
9.657229e6,42.0848,41.76,41.98,42.53,41.7,80228
1.5035578e7,42.4783,42.59,41.97,44.03,41.48,114431
1.1428016e7,42.6062,42.96,42.36,43.76,41.87,97343
8.681719e6,43.2321,43.09,43.58,43.67,42.32,78080
8.016444e6,44.2293,44.15,44.12,44.789,43.81,67228
7.071022e6,43.5224,44.12,43.99,44.4,42.615,67456
9.206535e6,42.5657,43.45,42.33,43.88,41.605,81279
6.521094e6,42.9336,42.59,42.72,43.32,42.575,57694
5.994783e6,42.4093,42.33,42.58,42.87,42.03,54242
8.705803e6,42.8619,42.55,43.18,43.755,41.67,76310
5.649065e6,43.3722,43.2,43.43,43.87,42.75,50952
7.821659e6,42.8279,42.98,42.29,43.99,42.05,74065
8.315432e6,43.1733,42.44,43.32,43.945,41.82,68384
1.4553027e7,40.9332,41.86,40.6,42.1784,40.41,113452
1.0700534e7,41.4594,40.49,41.14,42.05,40.2021,94532
1.1163991e7,43.1803,42.22,43.44,43.69,42.22,94617
1.2219092e7,44.931,43.16,45.09,45.56,43.1,97596
1.5887505e7,41.1446,42.01,42.7,42.86,39.91,114398
1.0617091e7,44.0025,44.03,43.92,45.04,43.15,89358
1.8070042e7,42.3523,42.79,42.06,43.86,41.52,135769
1.2628032e7,42.037,43.94,40.84,43.94,40.75,111571
1.3601347e7,40.9978,40.28,41.59,41.855,39.07,118612
9.960229e6,41.7465,42.37,41.77,43.23,40.95,92638
8.408001e6,42.4099,42.35,42.36,43.175,41.35,78833
1.3003803e7,44.9046,43.12,45.12,45.39,43.12,109976
8.233282e6,44.9708,45.33,44.91,45.55,44.52,67666
1.0979606e7,42.4954,43.48,42.32,43.5565,42.02,93483
8.017455e6,42.5697,42.98,43.42,43.52,41.51,72980
9.522815e6,41.6017,42.57,41.06,43.0,40.98,82849
1.1249699e7,40.5197,40.4,40.34,41.08,39.89,87107
1.4637145e7,39.2877,40.33,39.98,40.34,38.17,109720
1.0233974e7,40.6605,40.35,40.36,41.55,40.04,77068
2.0555924e7,39.2809,39.88,39.2,40.1,38.3,92650
2.0487429e7,37.2593,36.38,38.26,38.38,35.55,126438
1.5177943e7,40.8588,38.96,41.31,41.555,38.94,96591
7.569792e6,42.1023,41.31,42.29,42.9,40.7,71769
5.399872e6,42.2324,42.52,42.05,42.78,41.97,51623
8.18805e6,43.7957,41.93,44.61,44.75,41.3112,67574
6.375649e6,44.6319,44.9,44.5,45.35,44.095,55454
7.497772e6,44.4385,44.26,44.2,45.0899,43.93,57799
4.919215e6,44.038,44.34,43.67,44.799,43.605,46193
4.895663e6,43.9083,43.5,44.05,44.305,43.31,45121
