volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
654802.0,102.0507,100.33,102.21,102.51,99.66,9794
430201.0,100.2987,101.71,99.95,101.84,99.78,8383
398949.0,101.5132,100.27,101.74,101.93,100.0,7278
484394.0,101.2449,102.03,100.78,102.36,100.76,8630
1.222174e6,97.5689,100.15,97.37,100.44,96.85,15817
743986.0,98.2368,97.65,98.38,98.88,96.92,11334
382977.0,98.8715,98.83,99.11,99.19,98.34,6285
572542.0,98.2084,98.62,98.14,98.91,97.52,8961
616307.0,96.7063,97.57,96.17,97.67,96.01,10996
1.051963e6,95.1272,95.65,95.74,95.75,94.2,16310
585834.0,96.1479,96.05,95.82,97.21,95.35,11062
594900.0,95.9152,96.12,95.7,96.52,95.21,10448
818861.0,97.5958,97.41,97.32,98.91,96.88,15135
593545.0,96.2686,97.55,96.2,97.55,95.665,9876
810192.0,95.6053,95.93,95.61,96.34,95.18,12195
842663.0,95.2789,95.6,95.14,96.049,94.58,12508
1.678757e6,94.6064,94.23,94.75,95.04,93.99,16596
1.108398e6,92.9141,92.95,93.31,93.71,91.91,14448
668826.0,92.6171,93.74,92.38,93.83,91.625,10935
808583.0,93.8167,93.21,93.23,94.76,93.04,12710
771972.0,93.854,93.78,93.27,94.52,93.24,12016
970829.0,92.3993,92.9,91.98,93.1,91.92,15108
876827.0,93.0625,91.89,93.05,93.73,91.58,14190
1.211544e6,91.0304,92.29,90.91,93.16,90.3,16925
1.198115e6,91.8062,91.48,91.78,92.56,90.925,16696
978117.0,90.2298,92.18,89.42,92.66,89.39,15745
1.031073e6,89.9777,89.82,89.89,90.5,89.11,17497
1.23091e6,90.9909,89.81,91.4,91.52,89.41,15832
1.05054e6,92.2731,91.44,92.21,92.71,91.02,14233
1.248518e6,93.3086,91.36,93.89,94.365,91.36,18940
859841.0,95.8069,94.99,95.42,96.96,94.98,14049
519458.0,94.7744,95.13,94.68,95.43,94.27,9058
1.188503e6,93.8285,94.38,93.04,95.15,92.815,14475
1.731158e6,92.8969,93.3,92.69,94.1,92.135,19431
882326.0,92.2021,92.99,92.08,93.22,91.8025,12518
744511.0,94.9407,93.03,95.11,95.7,92.78,11943
585080.0,95.2688,96.19,94.75,96.55,94.68,10629
1.172338e6,96.2189,94.78,96.96,97.05,93.71,14612
589356.0,96.6175,97.38,96.59,97.38,96.28,9576
673227.0,97.9299,96.65,98.32,98.43,96.65,8947
1.407395e6,95.8048,97.46,95.99,98.285,94.9,18109
705976.0,96.5691,96.0,96.21,97.23,96.0,13541
973073.0,97.2097,96.17,97.25,97.93,95.7,17170
1.255897e6,97.5298,97.43,97.51,97.98,96.63,17124
1.836138e6,100.5204,103.6,99.19,104.51,99.11,23610
1.149241e6,101.8241,99.45,102.15,102.5,99.28,16804
882335.0,101.5564,101.49,101.4,102.755,100.83,12926
557326.0,101.08,101.82,101.14,102.01,100.335,11389
754199.0,101.4461,101.22,101.42,101.88,100.62,11659
704203.0,101.3923,101.38,101.09,102.26,100.86,13264
604164.0,102.1754,101.08,101.66,103.1,101.08,12613
655477.0,102.5461,102.46,102.36,103.65,101.87,12331
509675.0,102.5301,103.67,102.65,104.38,101.76,9498
674980.0,104.1196,102.57,104.62,104.64,102.57,12106
619576.0,103.6529,103.92,103.11,105.24,102.84,12025
507255.0,103.0573,103.46,103.12,103.81,102.52,8587
707728.0,105.5228,103.3,106.5,106.54,103.17,12245
804352.0,107.02,106.28,106.9,107.5125,105.79,13438
812381.0,108.6476,107.5,108.82,109.23,107.01,10607
380663.0,108.2453,108.71,108.3,108.975,107.55,8042
644570.0,107.8066,108.58,107.59,109.1,107.095,9931
830704.0,108.0617,107.82,107.35,108.845,107.31,9817
808775.0,108.0052,107.64,106.88,109.0,106.87,12131
1.43172e6,105.895,106.8,105.98,106.8,105.0,16437
712912.0,105.5417,105.33,105.6,105.98,104.71,9848
528067.0,103.0005,103.36,102.93,104.88,102.23,9133
593690.0,103.1018,103.87,102.96,103.87,102.17,10909
1.713828e6,100.9084,102.44,100.53,102.885,100.0,15491
2.466992e6,101.5225,102.05,98.49,103.35,98.445,22208
1.285439e6,101.6574,99.41,102.49,102.79,99.0,20472
705051.0,103.5756,102.95,103.73,104.43,102.785,15772
718202.0,104.4276,105.02,104.05,105.23,103.95,13315
1.166216e6,105.6357,104.93,105.42,106.83,104.67,17393
1.028938e6,107.0229,105.6,107.26,107.76,105.33,14418
529806.0,106.2198,106.74,105.92,106.97,105.53,9869
791327.0,105.5981,106.67,105.68,106.68,105.04,14195
678086.0,104.6308,105.31,104.42,106.07,104.09,11699
1.011554e6,103.9027,104.16,103.76,104.99,103.445,12626
997986.0,104.9563,104.29,106.0,106.06,103.46,14831
615146.0,105.409,106.75,104.89,106.9,104.58,12631
1.581679e6,101.2839,104.3,100.74,104.3,100.66,14361
871288.0,97.1926,99.86,97.19,99.86,96.275,14640
737502.0,99.0275,98.27,99.56,99.63,97.58,11853
523119.0,100.5643,99.41,100.47,101.08,99.41,8421
792242.0,102.5144,100.82,102.75,103.315,100.82,8999
724713.0,104.1006,103.05,104.76,104.865,102.64,10434
564931.0,105.8426,104.82,105.91,106.48,104.82,11044
646613.0,106.7224,105.95,106.63,107.24,105.95,9260
341924.0,106.2365,107.0,105.78,107.78,105.615,6683
292862.0,106.5801,105.7,106.9,107.31,105.11,6277
