volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
828812.0,187.4226,188.04,188.11,188.3,186.24,15316
858941.0,189.6024,187.8,189.81,190.07,187.8,13947
1.178737e6,188.9045,190.06,188.87,190.185,188.245,17905
1.076324e6,187.6385,189.79,186.7,190.6,186.485,20417
1.115259e6,188.0207,186.55,188.26,188.59,186.51,17356
907595.0,188.2233,187.82,188.05,189.09,187.28,18384
631372.0,188.7718,188.25,188.54,189.56,187.37,12971
857098.0,186.4068,187.81,186.91,188.04,184.3,16745
1.183852e6,189.2505,185.89,189.79,190.27,185.89,15922
980649.0,188.0294,187.83,188.02,189.4099,186.79,17468
1.091204e6,189.8332,190.14,190.22,191.24,188.59,17619
794522.0,189.4019,189.51,189.33,190.5325,188.37,18085
855268.0,189.2936,189.37,188.74,190.29,188.655,17707
720214.0,189.2939,188.97,189.46,190.12,188.3,12380
932548.0,189.276,188.0,189.35,189.84,187.58,18359
1.081942e6,189.6385,190.28,189.28,190.625,188.55,16047
1.172946e6,184.2578,187.17,184.09,187.638,182.66,27890
1.046353e6,189.6028,185.15,190.01,190.63,185.06,20001
712018.0,191.4912,191.0,191.63,192.41,190.6,14510
537889.0,190.5542,191.2,190.57,191.2,189.8,12120
465539.0,191.6202,191.67,191.86,192.18,190.64,11236
720111.0,191.9064,191.25,191.92,192.6,191.25,13084
1.275746e6,194.1279,191.61,194.05,195.59,190.81,21948
1.299248e6,196.2344,198.4,195.51,199.95,194.03,20284
1.147854e6,197.5309,197.31,198.14,198.91,195.45,20548
907547.0,196.0637,197.8,196.03,197.82,194.94,17698
1.038394e6,196.8289,196.8,195.83,198.81,195.58,21077
738595.0,196.2766,196.51,197.32,197.41,193.36,14998
610362.0,195.9114,195.8,195.87,197.25,194.89,15288
585609.0,196.8643,195.52,196.69,197.81,195.52,12285
876599.0,198.8748,198.14,199.08,199.45,197.449,15221
697937.0,197.3543,198.4,197.24,198.59,196.8,15730
596766.0,198.6006,196.99,199.02,199.14,196.7,14277
739395.0,200.0111,199.43,200.69,200.74,198.57,15229
526089.0,199.3224,200.78,199.17,201.15,198.36,13880
655094.0,198.6813,199.47,198.37,199.61,198.0,13880
629086.0,199.8773,198.19,200.46,200.54,196.33,14957
764858.0,198.9975,199.48,199.32,200.46,197.89,15871
1.004925e6,197.7109,198.89,196.8,199.43,196.55,16627
738061.0,195.4801,195.51,195.49,197.3369,194.085,16333
1.24234e6,197.1268,195.63,197.3,197.9,195.24,15112
556754.0,198.319,198.08,198.01,199.0978,197.12,12987
416860.0,198.9517,198.67,198.92,199.6,198.12,10249
396109.0,199.4632,199.57,199.3,200.07,198.2208,11041
483928.0,198.9766,198.88,199.07,199.39,198.1245,14192
622084.0,199.8448,199.87,199.72,200.52,199.11,15071
396028.0,199.4445,199.93,199.19,200.01,198.53,11277
786545.0,200.1428,199.3,200.31,200.77,199.23,13227
784621.0,199.5852,201.0,199.79,201.0,198.53,14396
948634.0,201.8131,200.31,202.3,202.4,200.31,17009
881296.0,202.2718,202.0,202.46,202.8994,201.19,15514
1.411803e6,202.4213,201.67,202.39,203.25,200.75,22563
1.085946e6,204.1629,202.18,204.4,205.0,201.57,18415
1.237482e6,204.505,205.0,203.81,206.46,203.77,19633
1.044996e6,202.546,204.95,201.6,205.1366,201.56,20813
1.500286e6,199.515,202.34,199.42,202.88,197.44,27897
1.018068e6,196.8914,200.43,196.66,200.43,195.925,22694
940364.0,198.2759,196.61,198.48,199.46,196.08,20800
819737.0,195.7867,198.91,194.88,199.5,194.83,19179
2.722349e6,195.0328,194.12,195.12,195.79,193.57,21188
940409.0,192.8197,194.0,193.43,194.57,191.06,21587
726210.0,191.8062,193.93,191.19,194.78,190.69,16618
698311.0,193.9423,192.78,193.75,194.95,192.33,15347
639039.0,196.8167,195.6,196.75,197.88,195.0,14716
468901.0,197.4471,196.65,197.42,198.12,196.62,11075
645937.0,198.2179,198.16,197.76,200.21,197.43,13544
887724.0,197.0117,197.79,197.1,198.7,195.34,17722
672068.0,198.5934,198.09,198.39,199.52,197.09,12791
1.06862e6,197.1185,198.96,196.03,199.49,196.01,20810
876816.0,197.5566,197.27,198.22,199.3,194.06,20733
853129.0,197.3625,197.66,197.51,199.74,195.79,19178
959077.0,198.3883,198.23,198.16,199.66,196.62,16028
727113.0,197.8541,197.12,199.36,199.41,195.0,13276
664213.0,201.5165,199.89,201.73,202.19,199.745,12303
735582.0,202.1262,201.94,202.12,202.84,200.86,13424
701681.0,203.8489,202.5,202.88,205.84,201.8901,13038
796279.0,203.9943,202.88,203.55,205.45,202.7,14719
674081.0,203.0074,203.38,203.39,204.06,200.93,13156
737121.0,205.0291,204.72,205.14,205.6724,203.4,12799
1.076738e6,208.0352,205.75,208.06,208.93,205.75,15158
591473.0,206.9377,206.92,206.66,208.265,205.741,12392
745986.0,208.1789,207.08,208.62,209.03,206.05,14559
939477.0,208.5093,208.62,208.44,209.63,207.97,17658
831386.0,207.0117,207.96,208.04,208.2,205.16,15981
767858.0,209.2025,208.71,209.52,210.21,207.47,15648
672553.0,208.4279,209.06,207.91,209.63,207.8,14926
1.855536e6,203.1758,199.21,204.57,205.53,198.64,31038
1.138782e6,206.2805,204.99,205.79,208.71,201.27,22954
1.119708e6,202.9656,207.25,202.61,207.49,201.09,20758
1.485525e6,202.816,202.6,202.75,204.045,201.3501,21360
767695.0,201.5319,202.81,201.89,203.8408,199.77,15860
847914.0,201.8261,202.51,201.75,203.46,200.97,15898
1.338372e6,199.7429,200.95,201.21,201.25,197.61,22466
1.138367e6,198.5367,200.73,198.16,201.18,197.61,22676
1.306749e6,200.4719,200.25,201.0,201.36,199.01,24031
1.086221e6,202.0621,201.91,202.64,203.1687,200.08,21983
666924.0,202.6283,202.82,202.88,203.625,201.23,16849
625178.0,201.9219,203.08,201.33,203.75,201.1,13839
904611.0,199.8102,200.77,199.09,201.45,198.81,17745
944087.0,200.3503,199.09,200.97,201.45,198.52,15274
679955.0,200.9957,202.04,201.07,202.04,200.15,12838
860095.0,199.4566,200.91,198.74,201.69,198.69,12617
617583.0,199.4713,198.67,199.46,200.1,198.67,12175
749974.0,197.8987,199.74,198.0,199.74,196.82,14501
792391.0,196.7033,197.8,196.31,198.38,196.05,15188
690153.0,199.435,197.21,199.36,200.57,196.62,13301
604448.0,200.2915,199.9,200.29,201.73,199.49,12921
524157.0,198.9075,200.07,198.74,200.64,198.06,11351
847323.0,192.6544,194.2,193.37,194.545,190.8,19469
878626.0,194.7382,195.0,194.44,195.8,193.1301,19858
2.084017e6,190.1827,192.49,188.97,193.72,188.64,29901
1.32057e6,192.0247,192.0,189.45,194.5053,189.43,24130
1.246451e6,194.6097,191.44,194.48,196.78,190.32,22893
1.424211e6,196.7457,194.71,197.63,198.06,194.56,25501
820483.0,200.4003,200.07,199.57,201.9,198.69,19384
880209.0,199.6977,200.0,199.32,201.19,198.97,19762
781083.0,201.0567,199.85,200.88,202.75,199.85,14392
938111.0,201.3803,200.0,201.93,202.14,198.68,17411
1.038019e6,204.2144,203.17,204.93,205.85,201.5,19027
1.017216e6,203.4924,202.88,203.49,205.02,202.01,19719
1.160356e6,203.6994,204.71,203.47,206.56,202.3,22716
781267.0,205.1695,203.99,206.24,206.35,203.35,19015
1.030114e6,207.1089,206.66,206.18,209.08,205.92,22012
2.703125e6,202.8876,206.05,202.2,206.35,202.19,24035
969111.0,198.495,201.0,198.68,201.4,197.03,21610
1.251826e6,202.9782,199.9,203.29,204.26,199.595,19508
608487.0,203.8193,203.43,203.76,204.89,203.27,14941
665810.0,204.9393,204.84,204.69,205.85,203.78,14688
849230.0,206.6301,205.07,207.13,207.21,204.54,17220
899558.0,207.811,206.5,207.67,208.87,206.5,16235
715715.0,207.5891,207.77,207.89,208.56,206.13,13121
718602.0,207.8907,207.7,207.54,209.3483,207.18,12227
868363.0,208.0885,207.32,208.47,209.47,206.33,15071
