volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
487308.0,107.7769,107.42,107.73,108.53,106.66,8992
524273.0,109.2072,107.94,109.19,109.949,107.56,10433
1.273712e6,109.8257,108.75,109.83,110.69,108.7,11480
540595.0,109.7525,109.51,110.04,110.34,108.02,8625
634635.0,107.9652,110.05,107.02,110.32,106.885,11131
493770.0,109.0336,107.2,109.03,109.83,106.95,10593
631805.0,110.1183,108.95,110.86,111.41,107.5518,12767
874959.0,108.5218,108.33,108.77,109.51,107.6,14945
826931.0,110.0167,108.8,110.05,110.64,108.69,9843
479504.0,109.3296,110.12,109.48,110.36,108.49,8856
668070.0,108.1517,109.29,107.77,109.965,107.6,9713
1.077174e6,106.1494,107.51,105.44,107.66,105.08,14976
1.037091e6,106.5847,106.0,106.8,107.38,105.47,13309
649284.0,107.1366,107.16,106.95,107.97,106.53,10421
553867.0,107.0023,107.05,106.69,108.09,106.46,8998
866028.0,107.1573,106.5,106.86,108.2,106.29,15162
478531.0,108.485,107.24,109.0,109.08,106.895,7902
585666.0,110.1334,109.0,109.88,110.915,108.78,9739
1.040095e6,107.8653,108.89,107.46,109.16,106.685,10554
662311.0,108.4873,108.34,108.23,109.16,107.37,9871
770990.0,109.8491,108.94,109.85,110.535,108.58,10516
1.782634e6,111.4315,110.44,113.11,113.5,110.1,12121
831375.0,110.8986,113.48,110.78,113.69,110.19,13872
676772.0,111.5419,110.36,112.2,112.55,110.17,11078
529421.0,113.692,112.9,113.54,114.37,112.67,8932
620566.0,112.9474,113.55,112.45,113.945,112.08,9422
608957.0,112.946,112.38,113.6,113.93,110.95,9668
513470.0,113.7277,113.79,113.35,114.77,113.14,8456
492269.0,112.8637,112.51,112.36,113.74,112.12,8038
697278.0,113.347,112.9,113.31,114.37,112.545,10123
786168.0,114.2299,113.82,114.47,114.78,113.33,12643
1.341122e6,116.0592,113.71,116.53,117.53,112.99,18327
846040.0,119.6758,117.29,120.92,120.99,117.14,13386
722085.0,122.4382,120.9,123.36,123.51,120.68,14045
688159.0,122.2636,123.45,122.52,123.97,120.9,12866
652591.0,123.3817,122.61,124.3,124.55,121.12,11380
488505.0,126.1317,124.3,126.8,126.83,124.08,11253
593805.0,128.3745,127.51,127.98,129.59,127.06,10823
494185.0,125.3156,127.31,124.61,127.31,124.32,10578
554996.0,123.6455,124.65,122.78,125.65,122.68,11201
456436.0,125.39,122.61,125.94,126.42,122.505,10728
306475.0,125.5925,126.18,125.41,126.46,125.15,8028
675067.0,124.1165,123.91,124.34,124.72,122.7901,10807
619644.0,122.456,124.39,122.14,124.64,121.5,11536
683656.0,121.5012,121.67,122.22,122.29,119.78,10922
386626.0,123.0423,122.29,123.06,123.93,122.09,7688
488146.0,123.0853,123.38,122.54,124.5567,122.25,10276
378384.0,122.3075,123.12,121.84,123.37,121.81,8937
479132.0,121.263,121.73,120.87,122.31,120.85,10390
737069.0,120.7695,120.68,120.6,121.63,120.04,11332
975088.0,120.666,121.52,120.67,121.58,120.12,13542
486909.0,120.1379,121.17,120.07,121.17,119.56,8505
488110.0,119.787,120.35,119.86,120.75,119.04,10718
477262.0,119.8208,120.35,119.61,120.48,119.32,13016
430225.0,120.7915,119.19,121.13,121.7805,117.961,10109
364057.0,120.4951,121.57,120.28,121.61,120.0,10071
532818.0,119.1502,120.77,118.68,120.9,118.53,11659
576463.0,118.947,118.53,119.47,119.67,117.535,10154
331782.0,120.3877,119.93,120.44,120.85,119.43,8583
469963.0,121.5223,120.47,121.8,121.99,120.14,11922
498675.0,122.2681,122.25,122.27,122.82,121.31,10120
463177.0,121.2968,122.06,121.56,122.48,120.4999,10351
579834.0,123.2676,121.48,123.64,124.61,121.16,12949
573914.0,122.9809,123.46,122.78,124.01,122.32,11816
631620.0,123.1509,122.98,123.61,123.935,121.74,12068
1.176364e6,122.0654,122.23,121.63,123.5,121.54,14437
678880.0,123.92,121.53,124.36,124.88,121.24,12941
768346.0,123.5714,124.16,123.2,124.85,123.18,11767
600540.0,120.8101,122.82,120.39,122.9217,120.22,10538
383064.0,121.5898,121.37,121.33,122.05,120.52,8939
1.446574e6,121.7805,121.25,121.67,122.86,121.0996,10498
649981.0,121.6006,121.67,121.82,122.34,120.55,9595
541370.0,120.6329,122.26,120.56,122.77,119.9,10427
630462.0,120.3006,120.5,120.43,120.98,119.83,11723
623089.0,122.5923,120.71,122.33,123.7,120.54,11931
566315.0,121.8366,122.1,122.44,122.63,120.675,9867
875009.0,120.5862,122.08,120.86,122.36,119.19,12922
722714.0,122.3989,120.56,122.55,122.93,120.56,11283
540685.0,121.082,121.2,120.72,122.03,120.28,9610
458614.0,122.2101,122.01,122.09,123.08,121.27,9945
407600.0,123.5722,121.65,123.7,124.09,121.65,7260
533304.0,121.7443,123.34,121.46,124.0669,121.13,10124
518800.0,121.0566,121.72,121.05,122.02,120.16,7045
1.451503e6,119.8336,120.46,119.81,121.91,116.05,18395
493754.0,119.87,120.1,119.37,120.88,119.3,8481
684417.0,118.3719,118.83,117.82,120.2299,117.025,12059
610104.0,119.6273,118.59,119.41,121.11,118.59,11503
649212.0,120.1535,120.0,120.1,121.22,119.67,9988
432091.0,120.1239,120.12,120.11,120.75,119.45,7880
470872.0,120.7087,121.07,120.61,121.19,120.34,8853
513137.0,119.6487,120.59,119.74,121.21,118.77,7524
459510.0,120.1871,119.96,120.35,120.9,119.57,8573
630669.0,118.8507,120.22,118.84,120.41,118.08,11135
533020.0,119.0089,119.44,119.01,119.96,118.46,9943
689688.0,120.2115,118.69,120.25,120.63,118.69,10880
656397.0,121.4722,120.45,121.37,122.0434,120.325,12478
619451.0,122.4718,121.94,123.15,123.32,119.55,11332
2.133745e6,133.862,127.1,133.78,136.48,127.0,28649
1.015984e6,130.4411,134.07,130.13,134.07,128.876,18739
523027.0,132.6713,130.51,133.17,133.93,130.51,11047
555937.0,132.3811,133.23,132.56,133.56,131.59,10342
597932.0,133.0428,132.31,132.75,134.47,131.7,11694
476971.0,132.63,132.91,132.75,133.625,131.82,12046
426218.0,131.3112,131.99,131.27,132.165,130.59,9934
327969.0,130.7689,131.78,130.28,132.085,130.13,8755
355882.0,131.1424,130.3,131.61,131.67,129.42,8143
476800.0,132.4268,130.89,132.61,133.0,130.25,10981
451998.0,131.7374,132.35,130.92,132.84,130.8,10731
391650.0,131.8708,130.0,132.15,132.53,130.0,8619
435649.0,132.7157,132.23,132.65,133.59,132.09,9465
476807.0,132.7089,133.09,132.43,133.29,131.61,10283
330935.0,132.1194,132.64,131.77,132.99,131.34,7458
394566.0,130.8954,131.38,130.77,131.92,130.13,8209
435668.0,129.866,130.79,129.96,130.79,129.27,10818
571054.0,131.0187,129.95,130.81,131.66,129.63,11055
322248.0,131.4289,130.71,131.14,132.125,130.01,9522
634273.0,130.8674,130.61,130.77,132.09,130.27,10791
393787.0,129.9665,130.97,130.77,131.12,128.08,9626
488036.0,132.7413,131.39,133.52,133.57,130.89,9685
437994.0,132.5881,133.52,132.17,133.88,132.01,9550
479184.0,131.3863,131.17,130.99,132.25,130.44,10339
661808.0,129.5809,130.41,129.07,131.12,128.86,11026
467016.0,129.69,129.21,129.09,130.47,129.0,10820
634602.0,123.9513,128.74,123.05,128.77,123.04,14255
573111.0,124.1589,123.66,124.6,124.72,122.645,13413
628002.0,122.7917,125.18,122.33,125.18,122.08,13408
827002.0,121.8279,122.22,121.93,122.905,121.0,12974
790690.0,121.4746,122.57,121.26,123.09,120.8,12501
1.703026e6,121.6482,121.04,121.55,122.35,121.0,13627
851776.0,119.4141,120.42,119.95,120.64,118.02,14962
803930.0,120.1149,120.89,119.85,121.7,119.425,12652
649123.0,121.4829,120.45,121.11,122.47,120.0,10337
758832.0,122.3333,121.14,122.1,122.91,121.14,13277
584970.0,121.423,121.92,121.0,123.08,120.77,10336
489607.0,121.2834,120.48,120.68,122.28,120.48,9997
725158.0,121.3761,119.98,121.43,122.3,119.98,13837
696311.0,121.3377,121.37,121.19,122.63,119.64,12333
1.115802e6,117.7279,121.89,116.26,121.98,116.19,18911
618635.0,116.8272,116.83,116.95,117.7,114.83,13741
692164.0,115.9816,117.12,115.7,118.43,115.05,13302
813491.0,115.47,115.69,114.99,117.0,114.9,14132
754433.0,113.5604,114.33,114.13,114.7568,112.065,13772
603839.0,114.7377,114.58,114.47,115.75,114.315,9256
625639.0,113.8818,114.57,113.22,115.23,113.075,8224
529921.0,112.4887,113.14,111.54,114.52,111.45,9390
786899.0,111.047,111.52,110.74,112.54,110.31,10457
730464.0,110.1288,110.5,109.96,110.91,109.44,11604
802724.0,111.2946,110.65,111.47,112.42,108.65,12873
682525.0,112.3598,111.8,112.21,112.76,111.41,10046
560638.0,111.4291,111.94,111.84,112.67,110.015,10313
643306.0,112.9213,112.56,112.9,113.85,111.86,11737
711074.0,114.4618,113.71,114.11,115.635,113.64,11561
506823.0,115.0261,114.33,115.41,115.5,113.255,9330
371751.0,115.4918,115.27,115.61,115.85,114.45,8148
498088.0,114.1483,115.5,113.86,115.92,113.51,9603
653840.0,111.811,113.74,112.11,113.74,110.385,12015
562166.0,111.0657,112.12,110.92,112.12,110.51,12059
1.124391e6,113.7742,111.33,114.1,114.75,110.9801,18891
2.082361e6,103.9504,106.63,103.24,106.63,102.08,30336
853385.0,105.0505,103.01,105.32,106.36,103.0,17553
915328.0,104.3582,105.85,104.06,106.29,103.59,16663
1.118196e6,103.5271,103.44,105.15,105.18,100.92,16044
828160.0,104.4582,105.19,104.26,106.1,103.75,15516
1.27051e6,109.8269,104.79,109.36,112.75,104.41,19136
564098.0,109.0369,108.78,109.38,109.59,107.66,11647
833192.0,107.3063,108.78,106.81,109.51,106.75,12927
778135.0,106.3626,107.05,106.4,108.27,105.56,12167
704597.0,105.8458,105.98,106.13,106.48,104.76,11458
560363.0,106.176,106.82,105.81,108.46,105.432,10263
804474.0,106.4125,106.23,106.47,106.98,105.53,11734
1.078534e6,102.5983,106.49,101.56,106.63,101.43,18407
1.074767e6,100.4466,100.96,100.59,101.97,99.02,17465
840382.0,101.5401,100.57,101.66,102.31,99.84,14667
1.150349e6,100.4472,101.57,99.55,101.9,99.49,16642
1.27353e6,102.4569,99.66,102.67,103.38,99.43,17951
964136.0,103.6964,102.86,103.68,104.64,102.19,15551
883685.0,102.0945,103.02,102.0,103.35,101.465,15268
828385.0,98.0831,101.0,97.29,101.72,96.98,13614
1.041512e6,97.8304,98.07,96.91,99.59,96.75,19384
1.535049e6,95.3814,96.07,94.5,97.407,94.38,17551
1.038606e6,96.278,96.17,94.75,98.2,94.7,16027
1.053149e6,97.9878,95.38,98.36,99.115,95.14,16570
1.178332e6,98.7401,98.64,98.84,99.71,97.79,17432
1.036067e6,102.2231,100.21,102.1,103.54,99.67,15866
1.256548e6,103.2776,102.38,103.12,104.51,101.85,23772
1.025753e6,104.8833,102.76,105.04,105.58,102.32,16502
725631.0,105.1427,104.42,105.07,106.02,103.62,12867
748453.0,105.769,105.45,105.81,106.76,104.96,13186
863031.0,105.8951,105.79,105.64,106.54,105.38,15585
804155.0,106.07,105.09,105.07,107.74,104.67,14219
840014.0,104.8042,105.77,105.16,105.82,103.82,14915
894344.0,105.7014,105.5,105.39,106.53,105.185,15176
1.973695e6,104.9692,105.76,104.87,106.15,103.76,12764
1.202237e6,106.1189,104.64,106.93,106.99,104.06,17849
779799.0,109.1891,107.93,108.86,110.22,107.73,12870
490902.0,109.7842,108.86,109.68,110.41,108.82,9079
681983.0,111.4524,109.64,111.42,112.1,109.575,11147
531110.0,110.8111,111.42,111.17,111.9899,110.15,11489
463078.0,112.3699,111.08,112.56,112.8,111.08,9768
570701.0,113.6261,112.38,113.43,114.27,112.38,9262
464964.0,113.6407,113.34,113.28,114.86,113.2,9790
610901.0,113.8962,113.5,113.76,114.71,113.5,8775
