volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.797708e6,93.3305,94.0,93.05,94.05,92.84,23373
4.179484e6,95.5782,93.59,96.37,96.805,93.49,39383
2.399017e6,95.7744,96.81,95.72,96.91,94.89,31407
3.026582e6,92.3806,95.48,91.93,95.93,90.67,32822
2.605447e6,93.0595,92.18,93.3,93.73,92.1,32883
5.522686e6,93.5907,90.9,94.92,94.97,89.8,51584
4.13068e6,97.4128,95.7,98.21,98.54,95.0,46335
3.648995e6,100.0997,98.51,100.41,100.905,98.15,41840
3.961565e6,101.1482,101.06,100.58,102.595,100.33,41109
2.653335e6,99.9279,100.65,99.81,100.915,99.331,28216
2.342725e6,100.9101,100.69,101.47,101.665,99.72,32008
5.135948e6,98.8265,100.89,98.29,100.89,98.04,49763
3.231504e6,100.337,99.618,100.85,101.47,99.01,38947
2.291046e6,101.1079,100.38,101.66,101.81,99.36,29479
2.281934e6,101.6885,102.31,101.71,102.47,100.62,29967
2.157201e6,101.2515,102.16,101.5,102.4,100.02,25524
2.313453e6,103.2921,101.61,103.87,104.17,100.71,31314
2.696013e6,105.1916,103.58,104.45,106.89,102.82,31872
3.886386e6,100.1742,102.86,99.6,103.3,99.11,48598
7.824788e6,94.2876,98.67,92.35,98.68,92.26,84521
5.635043e6,94.2463,92.81,94.97,95.64,92.66,68382
2.277417e6,96.0823,96.0,96.29,96.63,95.15,26040
3.116547e6,94.96,96.075,95.65,96.4,93.0,39091
4.216032e6,93.4058,95.99,92.24,96.12,92.0,49783
6.042238e6,90.5433,90.16,91.31,91.83,89.035,65691
3.597465e6,91.5962,91.24,91.51,92.96,90.99,42066
3.794071e6,90.7857,91.9,90.53,92.8,89.8,47023
2.331914e6,91.3127,91.23,91.1,91.7356,90.8,26900
3.881025e6,93.3255,91.68,93.2,94.15,91.68,45436
3.30265e6,94.4292,93.54,94.29,95.65,93.32,35563
4.319519e6,95.4127,94.93,95.58,95.94,94.29,34464
1.737234e6,95.4353,96.17,95.29,96.64,94.67,23762
2.620168e6,94.8091,96.65,95.05,96.78,93.8507,42067
3.267606e6,93.3684,95.05,92.96,95.3199,92.79,40453
3.12375e6,91.0184,92.01,91.33,92.2,89.87,40943
2.362033e6,91.8487,91.75,92.58,92.725,90.41,31308
2.137491e6,92.1273,92.8,92.33,92.88,91.53,29007
1.71187e6,92.7619,93.6,92.89,93.6,92.128,27243
2.09135e6,91.1146,93.07,90.68,93.37,90.46,30448
6.864923e6,87.819,89.91,87.84,89.99,86.93,73730
3.292676e6,88.2511,88.45,88.73,89.19,87.47,38223
3.91988e6,88.0884,89.18,87.98,89.28,87.61,39549
2.520153e6,88.6361,88.54,88.66,89.25,87.6,30493
5.378765e6,87.7244,88.91,87.33,89.16,86.73,52084
4.273957e6,88.5388,86.82,88.87,90.03,86.735,50463
5.589832e6,89.78,87.61,89.94,91.27,87.36,49557
3.268438e6,90.5049,90.3,90.55,91.31,89.75,38841
2.393226e6,90.8955,91.13,90.98,91.46,90.06,34225
2.455206e6,89.8496,91.17,89.66,91.175,88.38,29692
3.529279e6,89.2592,90.03,89.32,90.04,88.5,30596
5.763115e6,89.012,89.21,88.85,89.96,88.43,35070
2.785523e6,89.4148,89.45,89.58,89.85,88.55,30652
2.671848e6,90.6867,89.27,90.51,91.68,89.27,34682
4.00099e6,90.3539,89.98,90.37,90.77,89.52,34768
3.285546e6,92.5069,90.52,92.81,93.12,90.19,39462
1.526038e6,92.5206,93.395,92.36,93.6,91.94,20555
3.567136e6,90.7651,92.36,90.9,92.69,89.81,39093
2.510267e6,92.9029,91.1,92.99,93.71,90.89,29773
4.171817e6,89.4921,89.3,89.09,90.94,88.5,45717
2.321412e6,89.5949,89.87,89.57,90.53,89.1,26849
2.747917e6,88.5932,88.7,89.03,89.3,87.77,34584
3.05412e6,86.8185,88.44,86.51,88.66,86.19,42863
2.25835e6,86.9053,87.35,86.77,87.83,86.236,31188
2.037587e6,86.5698,86.22,87.04,87.23,85.61,26178
2.24903e6,86.8979,87.09,86.3,88.15,86.11,25292
4.174659e6,86.4249,85.0,86.79,87.49,84.79,54613
3.271937e6,88.7903,87.19,89.06,89.49,86.62,40093
3.347789e6,90.7831,89.18,91.47,91.72,88.91,41955
5.668785e6,88.6055,87.255,89.64,89.935,86.5,63089
4.940537e6,92.8853,91.78,93.55,94.02,90.95,47755
3.14879e6,92.6426,94.5,92.52,94.92,91.75,37331
1.876889e6,92.8221,92.25,93.14,93.46,90.863,24486
2.523856e6,91.4878,92.73,91.29,93.29,90.85,30962
2.633414e6,95.1671,92.12,95.51,95.935,92.0767,37282
3.38943e6,95.6054,94.62,95.43,96.555,94.62,27623
2.580484e6,96.7137,96.57,96.49,97.49,95.87,37132
1.988631e6,97.0234,96.73,97.55,97.66,95.56,30786
2.116028e6,96.3176,96.72,95.85,97.855,95.8,25949
1.879336e6,96.2449,96.01,96.34,97.11,95.7227,24416
1.76268e6,95.0617,96.45,94.7,97.18,94.35,25786
1.578372e6,94.5558,94.3,94.21,95.39,93.59,20624
1.790327e6,95.806,94.31,95.71,96.98,94.01,22049
2.43031e6,97.8353,95.69,98.45,98.55,95.42,26616
1.405157e6,97.5748,98.4,97.38,98.98,96.87,21220
1.284874e6,97.4989,97.76,97.78,98.14,96.44,18726
2.576097e6,98.6261,97.53,98.41,99.6503,96.8,27083
2.980637e6,94.4155,97.2,94.58,97.46,93.13,42039
2.984099e6,93.9514,93.28,93.44,95.245,92.83,30581
2.598069e6,92.9927,92.07,93.24,93.785,91.72,36453
1.914161e6,94.6418,93.0,94.9,95.49,92.91,30408
1.81387e6,94.1916,95.17,94.63,95.28,93.0,27571
1.639154e6,96.1933,95.04,95.96,97.47,94.38,25121
1.559576e6,97.3133,96.36,97.16,98.0,96.195,25554
1.567507e6,95.6769,96.93,95.55,97.38,94.92,25019
1.597745e6,96.9766,95.88,96.96,97.69,95.57,25932
1.852137e6,96.3636,97.0,96.09,97.24,95.88,21546
3.173533e6,95.7144,96.81,95.62,96.87,95.01,33398
1.763194e6,96.6113,95.72,97.01,97.15,95.565,26929
1.713686e6,96.7237,97.54,96.65,97.7,96.13,24356
2.419096e6,94.9571,96.08,94.96,96.7399,94.15,31782
2.882813e6,94.2132,94.28,93.79,95.5,93.41,36967
4.286777e6,91.8188,91.51,91.4,93.21,91.05,50761
4.449532e6,90.3594,91.47,90.24,91.57,89.36,50138
1.913562e6,90.5466,91.16,89.59,91.69,89.45,31816
3.679056e6,88.7506,90.1,89.0,90.16,87.59,47134
2.494518e6,88.0555,89.75,87.88,89.85,87.22,37584
2.96986e6,88.3233,87.5,88.64,88.83,87.08,44401
3.295106e6,90.468,88.38,90.3,91.47,88.38,44069
4.521624e6,90.4834,90.0,90.8,91.07,89.795,36469
3.568824e6,87.9837,88.83,88.08,90.25,86.73,40903
2.378115e6,87.9584,87.81,87.93,88.79,87.02,32455
1.867029e6,88.8269,88.92,88.47,89.77,88.27,25520
2.948746e6,87.8379,88.7,87.32,89.02,87.23,36577
2.061158e6,87.0941,87.08,87.04,87.67,85.915,35731
2.659645e6,87.1752,86.39,87.33,87.76,85.79,37485
2.85913e6,85.1706,86.77,85.09,87.04,84.24,36917
2.429201e6,86.5539,85.59,86.48,87.1375,85.59,37871
2.880236e6,84.7678,87.14,83.97,87.5,83.94,35399
2.096079e6,83.947,84.29,83.75,84.81,83.33,33357
2.113054e6,83.2103,83.35,83.01,84.005,82.66,33769
2.027959e6,83.2115,83.23,82.96,83.81,82.31,24194
2.326932e6,83.1818,82.5,83.2,84.15,82.3,33308
1.691154e6,84.7344,83.98,84.29,85.67,83.98,23784
2.138666e6,83.5285,84.57,83.41,84.75,83.02,27030
1.994252e6,83.4639,83.23,83.29,84.205,83.1,19075
1.829634e6,83.5988,83.54,83.72,84.265,82.94,21997
2.091077e6,84.8058,84.07,84.83,85.4,83.92,25984
2.225573e6,87.094,85.23,87.44,87.555,85.13,25727
2.375942e6,87.4282,88.25,87.05,88.64,86.74,26370
1.954591e6,88.1042,86.6,88.43,88.56,86.47,22526
1.243283e6,88.2772,88.62,88.29,88.775,87.51,18916
1.718385e6,89.3982,88.75,89.52,90.0488,88.41,21777
1.478863e6,88.9578,88.73,89.22,89.3,88.53,19170
1.900744e6,89.2482,89.29,88.59,90.49,88.51,25546
2.267909e6,88.5937,88.52,88.57,89.36,88.0,27625
2.349578e6,88.4519,88.83,88.7,89.09,87.59,28467
3.009672e6,89.3795,89.13,87.77,92.0,87.72,34588
2.374678e6,89.1141,88.41,89.36,89.67,87.765,30904
1.727339e6,89.5386,89.17,89.27,90.58,89.01,21031
2.202847e6,89.8687,89.33,90.3,90.52,88.1,28530
1.792625e6,88.7796,90.38,88.5,90.565,88.13,25754
2.511322e6,89.0715,88.14,88.81,90.55,88.07,27782
2.633557e6,90.8123,89.56,90.15,92.36,89.5,33946
2.228316e6,92.3933,91.0,92.5,93.02,90.49,31104
2.998022e6,92.9749,92.64,92.72,93.67,92.02,35029
4.485934e6,96.8534,95.02,97.52,98.32,95.0,54427
3.113162e6,96.0074,97.1,95.02,98.24,94.23,41282
2.577959e6,96.3244,95.61,96.36,97.06,94.92,31726
1.458284e6,97.5224,96.79,97.79,97.94,96.36,22882
2.074715e6,97.5674,98.0,97.3,98.39,97.0,23441
2.711353e6,98.9821,97.62,99.11,99.73,96.8801,29847
3.325507e6,101.0321,99.9,101.54,101.89,99.31,40992
2.485481e6,101.9992,102.15,101.84,102.65,101.12,34433
2.404535e6,102.8289,101.96,102.17,104.34,101.94,31982
3.033014e6,101.1078,102.51,100.17,103.13,100.11,34833
2.559335e6,100.9169,99.76,101.75,101.9,98.95,28361
1.824645e6,101.1341,101.46,101.09,102.0,100.5,27536
2.375631e6,99.4902,99.0,98.75,100.47,97.71,23336
2.122525e6,98.656,99.75,98.76,100.0,97.395,30159
5.342609e6,98.1037,98.69,97.7,100.78,96.81,50267
3.888097e6,98.6452,97.39,97.76,100.53,97.39,43785
3.649028e6,101.8471,98.92,102.78,103.17,98.09,44518
2.80157e6,102.5075,103.665,102.54,104.05,101.23,36309
4.196202e6,105.1957,104.13,105.71,106.23,103.65,44177
2.452507e6,106.1531,106.5,106.16,107.025,105.23,36607
2.448773e6,107.1358,106.93,106.98,108.09,106.0,32967
2.577077e6,107.4408,106.77,106.96,108.87,106.16,30738
3.255488e6,108.7516,107.85,109.65,109.76,107.49,41810
3.637467e6,108.7115,109.66,108.02,110.45,107.76,51620
4.156779e6,105.1436,106.39,104.74,106.8,104.13,48306
6.796452e6,105.8091,105.45,107.37,107.6,104.29,58602
5.464587e6,104.9698,106.36,104.47,106.655,103.71,58203
4.292535e6,103.4556,104.19,103.02,104.69,102.3,39864
2.70967e6,100.828,101.73,101.38,101.93,99.24,35694
1.83946e6,103.0893,102.4,103.49,103.57,102.07,24333
2.501918e6,105.3173,103.5,105.58,105.8184,103.49,27227
2.660877e6,105.2536,106.0,104.92,106.21,104.5,25987
4.08338e6,105.5526,105.55,106.21,106.25,105.08,36492
1.524288e6,106.9638,106.21,106.95,107.8,106.12,20677
1.21672e6,108.1488,106.76,108.36,108.83,106.6,20023
1.038012e6,107.8468,108.38,107.51,108.88,107.1255,17396
983204.0,108.2067,107.51,108.45,108.99,107.07,15472
