volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.091638e6,141.5439,142.5,140.69,143.1,140.53,15976
1.415396e6,137.5142,139.53,137.42,139.53,135.87,25802
2.117036e6,132.7505,136.36,131.88,136.99,131.28,28345
1.023774e6,133.4848,132.12,133.98,135.07,131.36,21448
1.165695e6,138.8863,135.79,139.52,140.15,135.72,18768
787972.0,138.7738,138.87,139.02,139.41,137.5,15162
1.170451e6,140.5088,138.92,139.64,141.83,137.93,21954
1.168281e6,138.6237,137.01,139.96,140.15,135.39,20526
1.774732e6,141.0114,140.02,141.12,141.69,139.65,22424
2.669095e6,140.977,141.96,140.76,142.96,140.085,26461
1.02217e6,141.772,141.93,141.36,142.59,140.81,15648
1.523606e6,141.0158,142.0,140.43,142.55,140.2,19188
1.008418e6,141.5782,140.82,141.6,142.72,140.82,14926
1.070859e6,141.7148,143.22,141.86,143.22,140.97,14678
1.048264e6,142.2454,142.09,143.23,143.31,140.575,14325
1.75728e6,138.7385,144.05,137.33,144.15,137.28,24934
1.727617e6,136.5223,137.03,136.57,137.514,135.51,26058
1.482057e6,134.4047,136.01,134.45,136.16,133.47,22861
1.787955e6,133.9441,135.06,134.15,135.5042,132.9,26645
1.117879e6,136.4956,134.73,137.29,137.8,134.73,19757
1.160811e6,140.905,137.83,140.76,142.005,137.83,19548
1.105524e6,139.8068,141.34,138.67,141.98,138.4,17121
946473.0,136.7871,138.72,136.9,139.67,135.66,14729
680673.0,138.641,137.63,139.11,139.39,137.63,11711
811989.0,138.0052,139.05,137.5,140.65,137.02,15383
784147.0,137.1682,138.05,136.71,138.65,136.34,16512
1.550616e6,135.8482,136.61,136.46,137.13,133.83,21850
1.79527e6,132.6115,137.19,131.91,137.35,130.41,27462
2.205966e6,130.2054,130.0,130.1,131.81,128.59,26985
1.088216e6,133.1885,131.01,133.43,133.9878,130.69,16606
2.293407e6,135.5047,134.86,135.6,136.15,133.71,25522
1.903407e6,135.7154,135.35,135.45,136.57,134.55,24339
2.428757e6,139.6986,138.07,139.85,141.33,136.55,34932
4.816307e6,144.4124,141.62,144.11,146.26,140.56,38313
2.023724e6,140.9712,144.75,141.82,145.0,139.42,34833
2.698336e6,143.649,142.72,143.79,144.74,141.59,27329
2.655672e6,145.0498,143.01,145.99,146.06,143.01,27935
1.915215e6,147.4962,146.25,148.17,148.47,145.52,26944
1.096964e6,148.1436,147.0,148.13,148.62,147.0,17887
3.145722e6,147.5931,148.65,148.88,149.38,145.5,32250
2.689836e6,149.0998,147.92,148.79,150.2,147.92,26282
2.10966e6,144.821,145.57,143.95,147.07,142.65,25928
1.145223e6,147.7069,145.49,148.58,148.74,145.259,19648
1.439998e6,149.5852,148.01,149.95,150.145,147.69,19001
1.122635e6,148.3735,149.0,147.4,149.53,147.12,18867
1.108295e6,148.2494,148.38,147.36,150.07,147.11,16180
1.593215e6,144.3997,146.44,144.81,147.0,142.51,21848
916643.0,143.2087,145.74,141.74,146.01,141.47,20016
2.584943e6,134.9941,137.53,134.82,138.9,133.44,38832
1.651513e6,140.9089,135.49,141.87,142.58,135.49,27141
1.347629e6,145.0187,143.55,145.0,146.1313,143.55,21860
1.484455e6,143.5843,144.02,144.2,144.89,142.21,17748
1.575917e6,144.6576,146.45,144.52,146.79,143.7,18916
1.462466e6,146.3538,144.6,147.35,147.42,143.43,17718
1.987367e6,148.4746,146.43,149.51,149.56,145.94,23646
2.707103e6,148.2788,149.19,148.2,150.0,147.13,27403
1.592229e6,149.979,148.96,150.23,150.71,148.67,19445
1.778639e6,146.5209,148.84,145.88,150.34,145.21,20326
1.538872e6,147.9181,147.05,147.71,149.825,146.5,24442
2.731792e6,146.0169,147.64,146.83,148.085,143.7125,22160
1.053714e6,146.917,145.64,146.4,148.32,145.4,18020
1.802696e6,145.0741,147.14,144.47,148.61,144.3,22299
1.927909e6,144.485,145.67,144.7,147.0,143.435,17804
3.419118e6,138.1916,141.33,138.23,141.85,137.06,29424
1.439718e6,139.7533,138.5,140.22,140.67,137.61,20104
981598.0,140.8385,139.87,141.09,141.39,138.8315,14973
1.00539e6,141.1277,141.13,141.96,142.06,139.81,16210
976887.0,142.2736,142.5,141.99,143.39,141.575,15767
1.445511e6,139.6805,140.89,140.22,141.05,138.56,23333
1.757446e6,136.7115,138.93,137.17,139.9,135.4,26795
1.207314e6,137.3765,136.0,137.01,138.67,134.51,21853
1.985324e6,135.8252,135.81,136.76,137.53,133.15,22630
1.314673e6,138.7447,136.63,139.31,139.65,135.78,20622
1.463979e6,141.8531,140.62,142.27,142.66,139.93,24328
1.810104e6,145.5574,142.9,145.87,146.59,142.9,21802
2.079759e6,149.2632,145.8,150.16,150.79,145.59,30044
1.409221e6,148.9207,149.66,148.47,150.67,147.7604,23019
1.424707e6,152.3022,148.77,153.08,153.89,148.56,22698
1.226985e6,150.0554,152.93,149.85,152.93,148.755,20857
2.599141e6,150.4873,149.85,150.65,151.435,147.95,20536
830866.0,150.498,151.27,151.17,151.39,148.79,15994
736579.0,150.9052,151.91,150.56,152.77,149.89,15778
1.103538e6,148.5356,149.99,148.05,150.799,147.61,16132
1.068416e6,147.5578,147.86,147.55,148.45,146.71,16604
1.648648e6,147.1984,147.34,147.27,148.46,146.0082,16272
760404.0,148.5938,146.58,148.18,149.98,146.46,12733
855957.0,149.0732,149.65,148.66,150.18,147.89,14445
653129.0,149.2425,149.53,149.61,149.94,147.615,14792
1.06851e6,148.76,151.04,148.62,151.04,147.5,19537
1.263433e6,148.0987,147.4,149.01,149.08,146.14,21946
825393.0,150.3686,149.25,150.3,151.04,148.58,19901
1.617519e6,149.2162,149.39,149.43,150.3,147.8,20988
1.588564e6,147.6874,146.05,148.69,148.89,145.54,30852
1.510606e6,147.0753,149.51,146.51,150.16,145.79,27100
1.646972e6,150.1724,147.8,150.32,151.49,147.36,26719
3.742266e6,160.209,159.54,159.5,164.277,156.89,53888
1.313522e6,159.2141,160.04,158.7,160.94,157.25,22470
1.321441e6,159.4206,158.57,159.81,160.61,157.46,24348
1.369864e6,157.4084,159.19,155.87,160.32,155.34,23244
834305.0,154.5701,157.1,153.68,157.24,153.47,15588
1.048358e6,152.4095,154.4,151.47,154.4,151.4,22587
1.129761e6,155.3733,152.61,155.96,157.37,152.395,22103
1.323991e6,156.0362,155.53,155.52,158.005,154.35,21955
901207.0,157.0177,156.06,156.77,158.39,154.45,15722
1.181864e6,156.2131,154.94,157.34,157.52,154.35,23396
992918.0,156.3975,157.31,155.8,157.85,155.55,16674
1.042371e6,155.1548,155.58,154.58,156.96,154.43,14120
693770.0,154.1485,155.2,153.0,156.12,152.95,12626
898588.0,152.7515,153.3,152.19,154.5,151.5,15563
1.392092e6,149.7963,152.79,149.57,152.79,148.6125,22204
1.227894e6,150.6896,150.69,150.58,151.42,149.97,18620
1.218979e6,149.8515,151.76,149.15,153.25,149.1,16281
1.090286e6,148.3487,148.5,148.8,149.05,147.24,17867
1.173322e6,146.9915,149.31,146.5,149.4,145.39,19240
1.839249e6,143.9182,142.15,143.19,146.01,142.15,32051
1.107135e6,144.9753,143.17,145.62,145.84,143.17,19226
712812.0,144.993,145.2,145.4,146.05,143.44,13946
1.440165e6,143.88,146.03,143.48,146.16,143.2605,21276
951610.0,145.3103,144.87,145.74,146.118,144.19,18454
1.150982e6,144.3105,145.57,143.53,145.85,143.5,18450
986629.0,143.8771,144.03,144.95,144.99,142.71,19067
1.177113e6,144.9711,144.11,144.14,146.72,143.285,20172
975469.0,147.2679,144.47,148.02,148.42,144.29,21554
906587.0,144.1857,147.87,143.65,147.99,142.85,18425
1.159318e6,145.2763,143.29,145.17,146.94,142.151,21168
1.272634e6,146.7001,145.41,146.08,148.47,144.3,20862
1.648459e6,153.9876,151.87,154.48,155.33,150.97,28450
1.029152e6,153.4146,153.5,153.38,154.47,152.37,21629
949228.0,154.8629,153.62,155.61,155.63,153.03,19318
739125.0,152.4865,154.21,151.69,155.288,150.94,17845
1.021394e6,151.193,151.23,151.1,152.36,149.56,16995
779348.0,150.3127,150.64,150.25,151.36,149.28,16757
1.069829e6,148.2718,151.11,147.68,151.38,146.92,20360
1.070529e6,147.0801,147.73,146.62,148.02,146.535,17643
750738.0,147.0081,146.106,147.0,147.94,145.55,15357
1.065766e6,145.9466,147.46,145.92,147.74,144.47,16582
1.256367e6,142.7999,144.9,143.16,144.9,141.153,22291
1.077958e6,146.8085,143.64,146.89,147.73,143.26,18710
1.026027e6,148.2459,148.4,148.4,150.58,146.855,20437
613940.0,148.4258,147.04,148.38,149.0653,146.59,11785
1.333253e6,138.907,140.47,140.55,141.13,137.15,20946
1.361899e6,141.9189,143.3,141.75,143.88,140.415,24070
2.213464e6,138.2805,140.04,137.95,140.88,136.47,27694
1.852792e6,140.7802,141.63,136.66,145.895,136.37,31077
1.351909e6,142.4878,137.84,143.05,144.35,137.02,26050
1.452372e6,142.3458,143.64,142.35,144.19,141.19,24123
1.119147e6,146.6147,144.54,146.64,148.86,142.115,22579
865552.0,149.1185,148.87,148.12,151.6794,147.655,17423
797107.0,150.8277,148.31,150.64,151.5357,148.31,14566
784062.0,150.5801,150.11,149.5,151.96,149.43,16365
927713.0,151.1901,150.63,151.81,152.48,148.82,18246
1.244508e6,148.2793,151.03,147.79,152.0,146.52,22864
1.417308e6,148.758,146.89,149.13,149.49,146.89,20962
1.041653e6,147.977,148.8,149.03,149.66,145.21,21210
1.624193e6,147.8946,150.1,147.13,151.12,145.595,28914
4.115266e6,139.8153,139.62,139.83,142.9099,135.22,55013
1.583407e6,136.7071,135.3,138.06,138.7,134.19,25145
1.517074e6,142.8491,140.01,142.91,144.66,139.7782,25138
1.012927e6,145.0189,145.79,145.13,146.27,143.235,18426
1.015577e6,147.817,146.79,148.84,149.06,145.63,16997
654527.0,148.97,148.08,150.23,150.25,146.74,14027
686891.0,149.99,149.54,149.37,151.73,149.17,13341
748661.0,150.1398,150.46,149.02,151.6,148.92,11590
595921.0,149.7963,148.87,149.33,150.6,148.87,11893
572665.0,150.6465,149.38,150.64,151.34,149.38,11624
