volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.962226e6,68.1067,68.38,68.07,68.47,67.7518,41978
7.943019e6,67.7369,68.42,67.41,68.6,67.18,55406
8.103006e6,65.2449,66.17,65.03,66.63,64.63,69349
5.396455e6,66.0636,64.8,66.5,66.865,64.43,48817
3.532747e6,67.3419,67.07,67.48,67.91,66.8,37005
2.924182e6,67.155,67.62,67.27,67.73,66.78,31048
4.859647e6,68.0169,67.75,68.18,68.42,67.31,31075
4.913061e6,68.5015,67.95,68.72,68.92,67.82,37810
3.858171e6,68.409,68.42,68.45,68.98,68.03,32172
3.182046e6,68.0222,68.45,67.88,68.75,67.69,29270
4.318742e6,68.8392,68.38,68.84,69.265,68.16,37688
3.668578e6,68.9078,68.27,68.81,69.775,68.27,31965
5.747834e6,68.1449,69.19,67.95,69.19,67.75,45919
3.832066e6,68.5295,68.42,68.98,69.0,67.35,39341
6.909089e6,67.7607,68.34,67.25,68.86,67.23,40231
4.328133e6,68.0796,67.39,68.58,68.645,67.25,39235
3.456856e6,69.2949,69.08,69.31,69.6,68.78,35000
3.19012e6,68.9263,69.01,68.93,69.32,68.36,29338
7.078243e6,71.0364,69.12,71.43,71.84,69.12,58224
4.264953e6,71.5135,71.51,71.71,71.79,70.88,41658
4.273532e6,71.3804,71.8,71.55,71.94,70.8,46375
5.389338e6,70.8448,71.27,70.49,71.5,70.285,46034
4.055749e6,70.1721,70.32,70.35,70.41,69.31,42825
8.008253e6,69.1257,70.04,69.15,70.04,68.48,65046
1.4316308e7,71.8226,68.69,73.0,73.67,67.9,125473
1.1723223e7,73.0302,71.33,73.59,73.87,71.3,96068
7.835948e6,73.7632,73.11,74.04,74.41,72.625,70047
9.979416e6,75.5035,74.32,75.13,76.11,74.32,81977
7.444784e6,75.6257,75.27,75.31,76.16,75.1,69531
5.36529e6,75.7289,74.89,75.81,76.07,74.74,56410
6.2773e6,73.9989,75.2,73.84,75.2,73.3801,62579
5.087164e6,73.9123,74.11,73.64,74.34,73.4,49748
4.496603e6,73.0832,73.68,72.8,73.83,72.7,50399
5.82983e6,72.5976,72.56,72.72,72.91,72.05,52542
4.103198e6,72.2751,73.16,72.08,73.389,71.95,43484
3.81342e6,72.0639,71.96,71.87,72.59,71.67,42930
5.398657e6,71.236,71.42,71.07,71.84,70.96,48090
7.181241e6,70.0231,70.55,69.85,71.0,69.57,68770
7.124946e6,69.7132,70.11,69.82,70.13,69.055,61401
7.613135e6,69.7846,69.85,69.45,70.48,69.41,68467
6.709421e6,69.2247,69.95,68.87,70.15,68.82,68424
5.857671e6,68.6929,69.31,68.7,69.47,68.26,58603
7.416373e6,69.3102,69.38,69.48,69.72,68.67,62579
5.076472e6,69.4898,69.2,69.48,69.92,68.88,52436
5.629753e6,70.4052,69.64,70.48,70.76,69.58,55472
9.20885e6,70.4705,70.0,70.41,71.1189,69.77,58417
5.759793e6,69.0901,69.47,69.11,70.09,68.49,56645
6.901346e6,69.7176,69.83,69.29,70.41,69.24,53585
8.418606e6,69.7259,69.8,69.53,70.19,69.39,66673
6.595417e6,71.2519,69.97,70.7,71.94,69.96,63826
4.802078e6,71.0259,70.39,71.1,71.36,70.2,47936
5.228438e6,71.6775,71.5,71.14,72.61,71.085,52698
5.431544e6,70.0717,70.53,70.08,71.06,69.49,50566
3.671265e6,70.2966,70.49,69.9,70.99,69.82,40850
1.1011538e7,66.707,69.19,65.98,69.35,65.79,92316
6.787267e6,66.2924,66.3,66.61,67.06,65.51,65916
6.503532e6,66.1016,66.34,65.86,67.0,65.64,63129
9.136624e6,65.3955,65.91,65.11,66.305,64.81,73516
1.0030242e7,64.2172,64.5,64.33,65.05,63.52,75459
6.213891e6,65.501,64.8,64.98,66.29,64.77,55389
5.425651e6,64.9134,64.93,64.74,65.31,64.65,47851
8.466231e6,63.4572,64.57,63.02,64.76,62.95,66918
5.157498e6,63.1426,63.4,62.97,63.59,62.84,45569
7.21833e6,63.6988,63.53,63.5,64.185,63.36,56614
7.946789e6,63.9093,62.92,64.14,64.56,62.72,65323
5.633932e6,64.438,64.65,64.35,64.97,64.26,43560
4.244637e6,64.4198,63.98,64.64,64.7879,63.69,37642
6.146031e6,63.9193,64.67,63.9,64.84,63.465,48573
5.95387e6,64.3593,64.11,63.86,65.03,63.685,51471
3.970877e6,64.4749,63.9,64.68,64.72,63.9,36746
4.272532e6,64.0274,64.61,64.16,64.76,63.55,38964
5.969389e6,65.1899,64.34,65.26,65.65,64.34,50872
6.075867e6,65.6122,65.67,65.33,66.14,65.26,58131
4.573128e6,64.9013,65.49,64.56,65.49,64.23,39753
3.829663e6,65.1221,64.82,65.2,65.4,64.76,33863
8.269302e6,65.4154,65.0,65.49,65.99,64.74,43324
7.424415e6,66.5084,65.53,66.65,67.03,65.45,52497
7.51037e6,67.2593,66.87,67.32,67.88,66.27,62243
6.308731e6,68.1159,66.95,68.43,68.71,66.95,53687
8.238738e6,69.4607,68.63,69.74,69.955,68.41,63237
8.726138e6,71.3151,70.95,71.2,71.88,70.85,76767
6.71398e6,70.2012,70.9,69.89,71.25,69.56,54660
4.298761e6,69.6696,69.81,69.68,70.26,69.27,48824
5.950565e6,69.5082,69.78,68.96,70.5073,68.9,51994
6.047633e6,68.6357,69.08,68.22,69.52,68.11,59170
8.470426e6,68.6725,68.7,68.8,69.03,68.18,51784
6.333212e6,69.6125,69.31,69.32,70.48,69.16,65126
9.819337e6,69.4646,69.37,69.5,70.34,68.34,82868
2.1456644e7,74.9966,76.8,73.55,76.94,73.2,160613
9.466473e6,73.0382,73.6,73.1,73.78,71.79,85364
8.163043e6,71.3112,72.79,71.02,72.82,70.19,79221
7.021981e6,70.2989,71.65,69.88,71.9743,69.24,68000
7.110216e6,70.6984,69.39,70.95,71.27,69.0,67827
4.960394e6,70.9518,69.69,71.48,71.55,69.61,47079
4.737169e6,69.5965,69.92,69.36,70.46,69.04,47128
5.81374e6,70.8291,71.81,70.67,72.3,70.25,55859
9.925257e6,69.3799,70.29,69.4,70.58,68.435,77029
8.014472e6,69.6543,70.88,68.01,71.68,67.97,79277
6.0505e6,69.9402,68.02,70.25,70.48,67.98,57240
7.970312e6,70.3898,70.52,70.69,70.92,69.79,74076
7.782772e6,72.9533,71.5,72.64,73.5,71.22,81373
7.976003e6,73.9224,72.89,74.12,74.63,72.3881,69964
8.159002e6,74.3123,74.22,74.34,74.79,73.85,62974
4.901368e6,74.2107,74.07,74.02,74.69,73.9,45469
5.123822e6,74.4987,74.21,74.73,74.82,73.95,46066
6.883868e6,73.4426,74.34,73.13,74.82,72.86,57683
6.972707e6,73.0602,72.68,72.94,73.69,72.59,56959
5.940763e6,72.4945,72.82,73.06,73.2,71.335,53060
9.558142e6,73.9638,74.2,73.47,74.72,73.45,68604
1.1379921e7,73.8668,73.47,74.02,74.57,72.345,76835
7.263393e6,72.1291,72.95,72.48,73.2,71.33,73386
6.644291e6,73.9072,73.07,74.12,74.4254,72.78,60771
4.852479e6,73.8807,74.02,74.0,74.43,73.46,45695
4.625854e6,73.8539,74.09,73.75,74.39,73.5,41141
3.165561e6,74.2962,73.74,74.29,74.53,73.73,33915
2.982489e6,74.8942,74.17,74.77,75.295,74.17,32216
2.884253e6,75.501,74.74,75.46,75.92,74.7,32510
2.799084e6,75.7676,75.35,75.53,76.13,75.35,28969
3.193264e6,75.9241,75.65,75.92,76.325,75.38,29195
