volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.0674235e7,52.4603,52.52,52.38,52.64,52.26,56161
3.186544e7,52.2504,52.2,52.13,52.51,52.045,104790
1.5758543e7,52.5386,52.5,52.51,52.73,52.37,86599
1.4850165e7,52.0661,52.67,52.04,52.845,51.57,98747
1.6294131e7,52.3956,52.04,52.36,52.5868,52.015,87616
1.2389638e7,52.3633,52.31,52.35,52.75,52.13,82285
1.6626132e7,52.6366,52.2,52.58,53.13,52.19,97506
1.5071825e7,52.5766,52.35,52.77,52.78,52.13,81553
2.0030556e7,52.7716,51.94,52.66,53.175,51.905,115244
1.8050431e7,52.9716,52.67,52.8,53.29,52.58,96193
1.9491795e7,53.2292,53.06,53.06,53.47,52.74,102911
2.4002268e7,53.0888,52.98,53.05,53.395,52.85,122599
4.3342227e7,52.676,51.4,52.94,53.39,51.0,183254
2.1956524e7,53.6117,52.87,53.46,53.96,52.78,103685
1.9214834e7,54.066,53.8,54.04,54.375,53.75,106504
2.4112112e7,53.1614,53.89,52.64,54.19,52.505,140998
1.6688981e7,53.7029,52.63,54.04,54.05,52.35,93147
1.6202e7,53.2016,53.62,52.77,53.88,52.74,96200
1.1757069e7,52.6231,52.56,52.74,52.94,52.234,76836
1.1658542e7,53.2742,53.29,53.28,53.54,53.06,65269
1.263655e7,52.8114,53.28,52.81,53.65,52.31,80392
9.105411e6,53.1205,53.0,53.19,53.295,52.79,57429
1.1486289e7,53.5986,53.47,53.71,53.735,53.25,62747
1.5193444e7,54.387,53.88,54.58,54.65,53.85,73911
1.081297e7,54.1292,54.41,54.15,54.5,53.88,60285
1.2853545e7,54.0971,54.16,54.06,54.39,53.855,65738
9.978942e6,53.7599,53.86,53.82,54.15,53.41,56925
1.00187e7,53.9807,53.74,53.93,54.19,53.74,48542
1.0127008e7,53.7005,53.73,53.72,53.925,53.33,49165
9.789474e6,53.848,53.5,53.83,54.1,53.47,51435
8.477454e6,53.987,53.62,53.97,54.16,53.6,42627
8.149424e6,53.7625,54.05,53.79,54.19,53.52,44753
9.020149e6,54.359,54.1,54.5,54.5,53.87,41228
7.697445e6,54.5987,54.5,54.63,54.75,54.31,38214
7.266349e6,54.6604,54.67,54.59,54.91,54.325,42054
7.794106e6,54.4939,54.68,54.48,54.83,54.39,43300
8.234888e6,54.4509,54.44,54.52,54.67,54.2259,40776
6.088404e6,54.5607,54.4,54.62,54.68,54.2,35511
1.0924107e7,54.9981,54.75,54.94,55.14,54.72,50363
8.770763e6,55.2376,55.0,55.18,55.53,54.96,43688
8.226335e6,54.948,55.15,55.01,55.22,54.58,45507
7.102379e6,55.3152,55.22,55.41,55.49,55.01,41825
6.443324e6,55.2494,55.29,55.08,55.49,55.08,36218
1.0562402e7,55.1127,55.06,55.33,55.38,54.835,51884
7.79462e6,55.101,55.32,54.88,55.415,54.8,46365
9.653171e6,54.6741,54.81,54.6,55.05,54.46,58662
1.1066804e7,54.8591,54.8,54.79,55.02,54.67,49493
9.305573e6,54.6168,53.9,54.85,55.0,53.83,48504
1.1713275e7,54.0558,54.2,54.0,54.64,53.654,72776
1.0730445e7,54.1341,54.35,53.99,54.43,53.81,65157
1.0712148e7,53.8377,53.46,54.25,54.35,53.08,73287
1.1201115e7,54.2462,53.77,54.65,54.965,53.51,74724
1.0665061e7,53.5813,53.72,53.43,53.95,53.39,80135
1.1521324e7,54.3072,53.64,54.13,54.62,53.36,76559
8.573587e6,54.5526,53.91,54.56,54.81,53.84,64617
1.0013943e7,54.8281,54.91,54.64,55.145,54.55,64605
9.05728e6,54.532,54.19,54.5,54.92,54.19,61084
9.821243e6,53.8954,53.95,53.66,54.36,53.53,69059
8.482301e6,54.1599,54.21,54.17,54.27,54.025,48392
8.390446e6,54.3477,54.23,54.2,54.55,54.04,57782
1.1215084e7,52.957,53.72,53.08,53.72,52.51,78692
9.091711e6,52.9062,53.38,52.77,53.47,52.59,63167
2.8230617e7,52.1333,53.08,51.75,53.28,51.75,95768
1.2449397e7,51.5536,51.43,51.69,51.81,51.05,92585
8.50595e6,51.6882,51.93,51.72,52.03,51.46,61547
1.1848563e7,50.8369,51.24,50.6,51.36,50.51,74327
1.7434797e7,50.4098,50.56,50.24,51.075,49.89,138945
1.707354e7,51.8384,50.79,52.02,52.24,50.63,128384
1.5868723e7,52.1733,52.78,52.1,53.24,51.845,117134
1.0267521e7,52.4303,52.09,52.59,52.74,51.86,77306
1.1591992e7,53.1486,52.8,53.26,53.42,52.78,85495
1.2990207e7,54.1192,53.68,54.01,54.41,53.57,95140
1.1291509e7,54.0944,54.5,53.94,54.61,53.84,88846
1.023934e7,53.6606,53.68,53.62,54.05,53.43,83719
1.1290463e7,53.7312,53.98,53.84,53.98,53.44,89407
1.2973462e7,53.5064,53.61,53.28,53.83,53.28,82335
1.5209353e7,53.2602,53.34,53.13,53.545,52.95,100102
2.1001033e7,53.1247,52.86,52.9,53.6,52.41,138412
3.5453156e7,52.9198,52.75,52.68,53.13,52.25,198101
5.4174372e7,56.8738,55.98,56.99,57.47,55.53,255394
4.5178349e7,56.3,57.14,56.12,57.15,56.06,141061
1.9544523e7,56.8628,56.25,56.74,57.3,55.9,112847
2.546243e7,56.3239,56.87,56.07,57.18,56.06,120920
1.5045379e7,56.6379,56.43,56.66,56.845,56.24,100129
1.2606555e7,57.0401,57.0,56.77,57.39,56.76,93693
4.2572195e7,56.8993,56.9,56.97,57.08,56.36,93742
2.0441565e7,57.8309,57.15,58.01,58.09,57.03,103156
1.7573677e7,58.369,57.88,58.46,58.56,57.77,77131
9.993958e6,58.7744,58.45,58.86,58.9535,58.38,52087
1.3841952e7,59.041,58.53,59.28,59.52,58.34,72882
1.6108452e7,59.3961,59.19,59.53,59.67,59.01,80570
1.4354673e7,59.427,59.2,59.6,59.63,59.01,59904
1.6061873e7,60.2132,59.94,60.15,60.5,59.75,76564
1.1153346e7,59.7726,60.18,59.99,60.21,59.4,65334
1.123813e7,59.6344,60.09,59.81,60.09,59.3,63555
1.0474137e7,59.472,59.85,59.53,59.85,59.25,63307
9.699832e6,58.8646,59.17,58.61,59.48,58.59,60806
9.093888e6,58.289,58.8,57.99,58.95,57.99,58941
1.1887787e7,57.9746,57.69,58.12,58.14,57.6,65336
1.1617701e7,57.8607,58.31,57.54,58.53,57.52,65522
8.762645e6,57.6928,57.88,57.6,58.08,57.55,54444
8.141644e6,57.6012,58.06,57.45,58.14,57.445,53605
1.0782989e7,57.8791,57.45,58.11,58.22,57.38,67934
8.176811e6,58.3111,58.37,58.29,58.625,58.08,49708
6.064553e6,58.448,58.34,58.5,58.65,58.2,35328
7.444963e6,58.1013,58.79,58.06,58.79,57.8,45397
6.367339e6,57.7022,57.76,57.49,58.145,57.43,42589
1.1967762e7,56.6541,57.88,56.3,57.88,55.62,74586
1.0216174e7,56.1339,56.3,55.88,56.85,55.52,75505
1.2645933e7,55.608,56.19,55.84,56.19,55.0,73990
1.6206415e7,54.211,55.1,53.76,55.1,53.685,100754
1.3149848e7,53.9461,54.2,53.96,54.45,53.61,82023
1.6169212e7,53.3979,53.13,53.34,54.065,52.97,90116
1.2461924e7,54.5267,53.72,54.65,54.75,53.72,67474
8.471656e6,53.9605,54.24,53.9,54.47,53.52,58833
6.330038e6,53.4321,53.68,53.25,53.79,53.0,50907
1.1448682e7,53.9286,53.14,53.97,54.24,53.0,82967
1.2575266e7,52.6077,53.35,52.32,53.37,52.24,83757
1.1362785e7,52.4661,52.65,52.59,52.72,51.96,86829
1.0377522e7,53.4802,53.18,53.59,53.695,53.01,63431
8.378159e6,54.0178,54.22,53.87,54.37,53.76,54584
7.685568e6,53.2344,53.52,52.98,53.84,52.9,52670
6.193806e6,53.4567,53.53,53.24,53.93,53.17,44750
6.805386e6,53.2164,53.58,53.19,53.72,52.885,51451
1.1429711e7,51.9967,53.06,51.58,53.32,51.25,80871
8.640165e6,52.1002,52.14,52.13,52.32,51.83,54131
1.3938534e7,52.4125,52.44,52.39,52.62,52.22,68448
7.592116e6,51.8989,52.2,51.95,52.2,51.62,58897
6.960345e6,52.3481,52.65,52.16,52.81,52.09,50512
8.04453e6,52.048,52.5,52.06,52.55,51.75,46538
1.0238095e7,51.8202,51.94,51.89,52.0,51.55,62527
1.0652795e7,52.8786,52.35,52.97,53.125,52.22,58311
1.05433e7,53.8888,53.73,53.84,54.33,53.63,63468
1.1718051e7,53.5026,54.1,53.16,54.14,53.14,67988
1.7929301e7,54.303,53.62,54.54,54.68,53.45,117570
2.0129125e7,54.8697,54.54,55.47,55.47,54.14,106565
1.6860844e7,55.7736,55.27,56.29,56.29,55.16,104162
2.8471594e7,53.7589,54.34,53.89,54.88,52.9,160932
1.4854588e7,53.7515,54.0,53.75,54.72,53.33,92447
1.5305987e7,53.0617,53.4,53.14,53.57,52.79,88941
1.1542105e7,52.7164,53.18,52.87,53.2,52.35,78536
9.203273e6,52.3997,52.82,52.56,52.84,51.855,62783
1.5032156e7,53.4319,52.39,53.37,53.67,52.39,91007
6.2001439e7,53.5945,53.71,53.47,54.25,53.42,139387
1.4414214e7,53.8334,53.17,54.02,54.17,53.06,73286
1.5762233e7,53.6774,54.14,53.35,54.49,53.115,84785
1.303829e7,53.5332,53.31,53.84,53.945,52.89,70654
1.3438644e7,53.943,54.11,53.96,54.33,53.465,81251
1.2482803e7,54.0799,54.19,54.09,54.6,53.62,75867
1.7618538e7,55.0262,54.25,55.03,55.28,54.05,83556
1.6663784e7,54.3881,55.04,53.8,55.64,53.75,96793
1.6208662e7,53.052,53.5,53.15,53.56,52.675,102480
1.1818613e7,53.5648,53.06,53.86,53.88,52.94,64581
1.391961e7,54.8434,54.0,55.14,55.18,53.84,70053
1.2574355e7,55.0454,55.07,54.8,55.36,54.75,60949
1.522139e7,54.1713,54.29,54.05,54.7055,53.77,80452
1.2995986e7,54.5981,54.15,54.53,54.99,54.06,72803
1.4015101e7,55.2949,54.45,55.49,55.6,54.35,80258
1.8912303e7,56.8092,55.92,56.89,57.33,55.71,101203
1.1191011e7,56.5708,56.83,56.46,57.21,56.41,61475
9.349875e6,56.5245,56.63,56.35,56.815,56.35,54657
9.199338e6,55.805,55.79,55.88,56.01,55.55,58140
1.0061127e7,55.2517,56.01,55.06,56.238,54.985,60307
1.3366199e7,54.6816,54.95,54.55,55.26,54.18,74032
8.426549e6,55.1288,55.06,55.13,55.3,54.82,49042
7.952819e6,54.4491,55.22,54.11,55.43,54.02,54552
1.0630086e7,54.1773,54.0,54.13,54.63,53.87,54455
6.620498e6,54.2785,54.47,54.26,54.65,53.94,43642
6.366286e6,54.1963,54.04,54.17,54.42,54.01,42225
7.408156e6,54.538,54.35,54.64,54.68,54.27,43196
8.49147e6,54.9262,54.72,54.8,55.305,54.56,56595
6.420531e6,54.8146,55.18,54.85,55.18,54.45,44896
8.349281e6,54.4547,54.72,54.49,54.85,54.24,50064
7.387805e6,54.988,54.81,55.0,55.15,54.5503,45863
8.846727e6,55.4924,55.26,55.45,55.75,55.26,54376
1.0842226e7,55.6789,55.76,55.67,55.84,55.51,52660
1.0717788e7,55.7262,55.71,55.7,55.885,55.6,63020
9.834356e6,56.1602,55.96,55.98,56.625,55.86,58820
5.979968e6,56.2422,55.98,56.49,56.49,55.767,40881
5.083031e6,56.4311,56.2,56.43,56.61,56.18,39853
6.247652e6,56.6107,56.53,56.59,56.845,56.415,45349
6.88948e6,56.3263,56.21,56.21,56.56,56.17,46757
9.201592e6,56.0364,55.81,56.09,56.325,55.64,58295
7.543236e6,56.4138,56.4,56.42,56.555,56.265,52354
7.01231e6,56.1599,56.56,56.19,56.56,55.96,45331
7.305612e6,56.4397,56.47,56.27,56.95,56.26,43347
9.183249e6,56.2273,56.22,56.24,56.62,55.81,51815
8.133818e6,56.2938,56.22,56.23,56.59,56.12,56154
6.43817e6,56.4623,56.42,56.39,57.058,56.245,47868
8.088e6,56.5455,56.46,56.56,56.68,56.28,47493
1.2168208e7,56.5558,56.75,56.51,56.86,56.415,45119
5.902226e6,56.5743,56.9,56.61,56.91,56.38,37538
6.577192e6,56.218,56.33,56.14,56.49,56.09,34358
1.4415788e7,55.5883,56.23,55.43,56.46,55.38,70427
1.4454967e7,54.6767,54.62,54.59,54.99,54.46,67634
1.1594244e7,54.4485,54.9,54.41,54.9,54.1843,61837
1.0661942e7,54.6145,54.5,54.68,54.83,54.3,54856
9.198698e6,54.8841,55.03,54.83,55.13,54.61,54597
1.2228063e7,55.2293,54.84,55.31,55.48,54.76,62750
1.0869961e7,55.6562,55.4,55.82,55.905,55.23,58754
1.2291729e7,56.2312,55.8,56.31,56.5,55.65,65194
1.556173e7,56.2583,56.3,56.47,56.66,55.76,94746
2.1613005e7,54.7145,55.0,54.51,55.4,54.42,115769
2.0090758e7,54.1269,54.6,53.99,54.98,53.7,95189
1.9906019e7,53.1005,53.89,52.84,54.06,52.83,92392
1.4280514e7,53.4176,53.06,53.39,53.61,52.95,67955
1.2008408e7,53.2838,53.3,53.24,53.6,53.04,58857
2.9109884e7,53.6484,53.91,53.6,53.95,53.35,60088
1.0678251e7,53.7578,53.65,53.71,54.065,53.61,39423
3.387045e6,53.5709,53.78,53.44,53.96,53.355,20779
6.737226e6,53.5102,53.45,53.57,53.66,53.28,31863
7.315082e6,53.488,53.66,53.46,53.8,53.34,29496
5.99929e6,52.8658,53.4,52.7,53.49,52.62,39274
7.159799e6,52.8575,52.57,52.98,53.0,52.55,39463
