volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.384876e6,69.4133,69.04,69.72,69.85,68.71,31068
1.920168e6,69.6783,69.87,69.62,70.26,69.22,20418
4.499658e6,70.2174,69.6,69.95,71.54,69.25,39108
2.619394e6,70.2168,69.84,70.64,70.79,69.26,25136
2.744338e6,70.5337,70.51,70.56,71.04,70.13,28248
2.827348e6,70.657,70.48,70.1,71.18,69.97,22807
1.74086e6,69.9207,70.35,69.68,70.38,69.5,17420
1.706295e6,70.3799,69.3,70.78,70.83,69.26,15604
1.844422e6,70.2177,70.34,70.17,70.7,69.915,15741
1.628584e6,69.6514,70.2,69.68,70.34,69.11,15702
1.514309e6,70.1864,69.82,70.27,70.62,69.45,16425
1.634651e6,70.7065,70.34,71.02,71.09,69.88,14382
1.862962e6,70.1214,70.85,70.03,70.85,69.7,18674
4.546288e6,71.4506,70.16,70.95,72.59,69.65,38113
2.486071e6,70.4996,70.84,70.6,71.32,69.7,23100
3.778702e6,69.7786,69.95,70.27,70.48,68.99,28546
2.612446e7,73.4016,70.55,74.54,75.24,70.4,159397
5.443833e6,74.1334,74.4,73.88,74.96,73.665,46170
5.112913e6,73.5449,73.85,73.75,74.9,72.33,37570
4.402723e6,72.8001,73.6,72.51,74.22,72.25,27753
2.900634e6,72.9316,72.36,73.37,73.49,72.15,24437
2.6376e6,73.6303,73.24,74.19,74.33,72.45,24364
2.265192e6,74.9796,74.19,75.12,75.29,73.67,18595
1.68366e6,74.5135,75.16,74.38,75.39,74.29,13415
3.477569e6,73.0551,74.09,73.09,74.09,72.62,22938
3.376337e6,73.1761,73.18,73.21,73.57,72.755,26751
3.680278e6,72.0726,73.35,71.82,73.41,71.43,25069
2.419287e6,72.1549,72.18,72.07,72.71,71.62,22757
1.576734e6,72.3962,72.11,72.5,72.77,72.11,14461
2.151351e6,72.4941,72.46,72.65,73.01,71.8,18345
2.074533e6,72.1055,72.63,72.0,72.63,71.94,12346
1.341466e6,72.5858,72.32,72.98,72.99,72.05,13576
1.07349e6,72.7743,72.83,72.83,73.17,72.1,11427
1.919456e6,72.4343,72.8,72.11,73.36,71.71,13563
1.059944e6,72.9848,72.47,73.39,73.4,72.34,10561
2.533347e6,73.3227,73.75,73.33,74.0,72.68,10119
2.281021e6,72.2572,73.19,71.78,73.27,71.74,18885
1.653706e6,72.1268,72.31,72.23,72.36,71.86,15626
1.953823e6,72.2827,72.49,72.27,72.595,71.79,16809
3.029619e6,73.1101,72.27,73.4,73.68,72.11,20093
1.129969e6,73.1722,73.49,73.18,73.58,72.64,14363
2.964317e6,71.5655,72.74,71.31,73.0,71.15,26539
2.325067e6,71.0249,71.4,70.98,71.7,70.76,21555
2.126962e6,71.0391,70.69,71.12,71.32,70.3,21254
3.205342e6,72.1018,70.99,72.79,72.79,70.77,31506
2.083704e6,72.6195,72.52,72.8,73.34,71.72,20613
1.696847e6,72.5897,73.53,72.54,73.75,72.01,17423
1.174787e6,72.1877,72.29,71.93,72.86,71.615,13300
985574.0,71.5753,72.15,71.48,72.25,70.99,11157
1.61757e6,71.7227,71.56,71.81,72.44,70.94,16314
1.584575e6,72.0481,72.17,72.07,72.38,71.52,15468
1.338874e6,72.5466,72.52,72.63,72.97,72.14,13384
4.613142e6,72.63,72.55,72.74,72.93,71.68,18463
1.252996e6,73.8926,72.89,74.16,74.27,72.4,14808
2.876404e6,75.2171,74.49,75.34,75.7475,74.35,23874
1.265379e6,75.1291,75.32,75.15,75.54,74.73,11808
1.599248e6,76.1127,75.3,76.36,76.45,75.02,12442
2.274278e6,75.6112,75.79,75.88,76.01,74.94,18439
2.822096e6,75.3969,75.89,75.42,75.97,74.89,18216
1.456797e6,74.2666,75.25,73.9,75.75,73.84,14004
2.172439e6,74.0276,73.81,74.48,74.54,72.82,17195
2.030961e6,73.8794,74.54,73.95,74.59,73.48,12527
1.877799e6,75.1968,74.22,75.59,75.72,73.82,15269
1.499382e6,74.8847,75.47,74.89,75.71,74.51,16440
2.159316e6,74.9175,74.89,74.73,75.305,74.36,22956
1.415283e6,74.4744,75.08,74.4,75.23,73.975,16689
1.678592e6,74.1611,74.07,74.19,74.44,73.28,17862
3.676488e6,72.3867,74.09,71.33,74.47,71.13,31876
2.943607e6,70.191,71.38,70.06,71.6,68.7884,25716
2.499073e6,70.0885,69.95,69.89,70.65,69.59,17084
1.78671e6,69.7693,69.9,69.84,69.965,69.37,13265
1.318575e6,70.3082,69.78,70.56,70.68,69.61,12005
1.465164e6,70.3894,70.47,70.52,70.69,69.94,10772
1.292551e6,70.521,70.63,70.49,70.87,70.3,9508
1.410951e6,71.3672,70.61,71.54,71.64,70.61,12325
1.968503e6,72.2577,71.61,72.42,72.5,71.41,15654
1.317695e6,72.0979,72.41,72.19,72.41,71.53,11924
1.2603241e7,66.1915,70.94,66.05,71.0,62.69,72005
4.594317e6,65.0011,63.33,64.56,66.69,63.085,34704
3.430277e6,64.9691,64.55,65.4,65.94,64.03,24854
6.752443e6,62.0064,63.88,62.16,65.49,60.31,44155
4.249964e6,62.8091,62.48,62.9,63.58,61.98,31714
3.843359e6,64.5302,62.74,65.58,65.67,62.2,34232
3.687337e6,65.9164,65.16,66.18,66.405,64.27,32594
3.37788e6,66.4725,65.95,66.14,67.26,65.9,25736
2.820615e6,66.1384,66.37,65.67,66.99,65.66,24657
3.229478e6,65.6803,65.33,65.69,66.07,65.04,21770
1.692831e6,65.9926,65.25,66.3,66.39,64.9353,16386
1.643779e6,66.231,66.4,66.31,66.535,65.75,13096
2.253044e6,66.8188,66.41,66.84,67.16,66.18,19692
1.95034e6,68.0162,67.12,68.11,68.57,66.66,17996
2.428244e6,69.5982,68.71,69.68,70.18,68.71,24269
2.177941e6,69.9433,69.66,70.1,70.35,69.07,19832
2.533766e6,69.6006,70.05,69.5,70.41,69.3,21254
2.279441e6,68.8721,69.17,68.86,69.2408,68.41,20104
2.138979e6,70.3444,68.87,70.92,71.07,68.55,21606
2.404275e6,70.8452,70.84,71.01,71.25,70.01,24334
2.062955e6,71.2785,71.27,71.25,71.71,70.805,20129
2.244351e6,70.4416,71.48,70.28,71.69,70.06,16142
4.841171e6,69.0834,70.02,69.0,70.53,68.46,31378
4.480996e6,69.9081,69.29,69.83,70.6,68.8901,29111
2.529553e6,69.6566,70.15,69.1,70.41,68.67,14103
4.391375e6,70.6715,68.91,71.56,71.735,68.15,30559
2.852679e6,71.9312,71.78,71.74,72.53,71.39,30592
3.50282e6,71.2472,71.47,71.0,72.09,70.775,32071
2.093648e6,71.3832,70.99,71.34,71.945,70.83,19773
1.824597e6,71.5547,71.0,71.37,71.92,71.0,18277
1.271196e6,71.1194,71.66,71.01,71.66,70.875,12898
1.540289e6,71.2247,71.04,71.28,71.53,70.94,15344
2.40764e6,71.2906,71.57,71.53,71.93,70.875,21640
1.548119e6,71.4927,71.38,71.45,71.94,71.14,15514
2.216526e6,72.4017,72.0,72.69,72.97,71.26,17224
1.962906e6,73.4372,72.77,74.0,74.0,72.3,19835
2.031949e6,73.5537,73.78,73.55,74.17,73.17,17638
3.735117e6,73.5359,73.86,74.27,74.48,72.09,25935
2.145898e6,73.6909,74.52,73.42,74.6,73.32,19349
5.721911e6,74.653,73.53,75.19,75.46,73.3,26294
1.420643e6,75.0404,75.0,74.81,75.84,74.62,14042
582925.0,74.9273,74.83,74.82,75.07,74.66,5672
1.052632e6,75.1887,75.07,75.35,75.42,74.71,10449
1.415283e6,75.0679,75.44,75.22,75.49,74.71,12759
2.013366e6,74.4108,74.57,74.71,74.95,73.9,16821
1.56573e6,75.2393,74.69,75.41,75.47,74.61,11092
