volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.068097e6,172.3676,171.59,172.59,173.57,169.48,13243
915035.0,170.2713,171.8,169.99,172.07,169.61,13091
1.391871e6,170.6647,169.96,170.77,171.83,169.915,12589
691294.0,173.0554,171.15,174.06,174.345,171.02,8391
733620.0,173.5282,174.77,172.58,176.2,171.93,10415
1.044018e6,169.8214,172.3,168.91,172.34,167.92,12012
1.193711e6,169.8993,167.96,169.51,170.78,167.73,12922
1.268569e6,164.281,168.5,163.39,168.5,162.3,15339
731316.0,163.6667,162.88,163.72,165.09,162.47,9567
574883.0,165.2286,165.11,165.37,166.53,164.43,7679
997238.0,166.1096,165.63,166.6,167.1,164.19,12543
833450.0,169.3389,167.31,169.56,170.755,167.31,11343
799329.0,171.5504,171.24,171.62,172.36,170.86,10323
960812.0,176.9748,173.77,177.87,178.24,173.77,13941
678674.0,177.2809,177.75,177.52,178.29,176.37,9608
1.126458e6,179.5327,178.8,179.47,180.7446,178.43,12254
619198.0,180.793,179.59,181.67,181.74,179.065,9080
970419.0,182.9299,181.93,183.4,183.68,181.0,12177
618324.0,183.5092,182.28,184.56,184.58,181.115,8742
911239.0,181.6194,183.06,180.91,183.06,180.47,10417
803369.0,181.9729,180.43,183.05,183.57,180.43,10037
783636.0,185.1919,183.38,185.87,186.16,182.51,10194
885157.0,188.2147,186.85,188.64,189.02,186.85,11034
827339.0,187.796,188.12,187.86,188.61,186.88,9755
949424.0,188.2634,188.55,188.62,188.82,187.46,11140
807201.0,188.4231,189.91,188.15,190.65,187.39,9810
477504.0,189.3684,188.33,189.92,190.25,187.56,6323
499258.0,189.9359,189.59,189.93,190.97,188.79,8122
733793.0,189.3613,189.58,189.35,190.47,188.46,9573
686202.0,188.1458,189.3,187.46,189.6,187.34,9768
963970.0,182.523,184.92,182.02,185.115,181.16,12391
802672.0,182.959,182.64,183.0,184.26,181.15,10525
1.583343e6,184.8088,189.28,183.47,190.5,182.275,15979
1.370394e6,180.7444,182.84,181.08,183.01,178.85,13848
1.113989e6,180.3281,181.59,179.99,181.96,178.29,15407
1.719632e6,174.3491,173.54,176.08,176.15,170.23,21365
829131.0,178.9427,178.0,179.85,180.14,176.21,11731
879942.0,176.4631,175.5,177.05,177.8,174.685,11494
923509.0,173.2836,174.31,173.38,174.53,171.93,13090
955650.0,172.2859,172.34,171.95,173.196,171.0,12563
772439.0,170.5649,169.71,171.77,172.0,168.02,12303
1.057153e6,171.3652,170.5,173.62,173.93,167.885,15349
2.040058e6,166.3864,169.0,165.83,170.8,163.685,26784
994106.0,167.3796,166.45,166.9,168.75,166.3308,13258
1.33572e6,168.8958,166.4,169.12,170.42,165.7225,16333
671465.0,170.1825,169.61,169.48,171.35,169.31,9397
1.007238e6,165.4987,167.33,163.91,167.845,163.83,12598
795018.0,163.1446,162.76,163.07,164.0,162.0,10214
830968.0,165.9433,164.68,166.01,166.95,164.58,11033
516912.0,164.4022,164.97,163.89,166.18,163.83,7814
1.373716e6,158.2733,161.45,158.62,161.94,156.925,19523
746742.0,158.3164,160.0,158.3,161.38,157.32,10095
1.041459e6,156.0604,158.48,155.24,159.5,155.02,12716
1.211578e6,155.9126,155.06,155.97,157.21,154.35,16464
882874.0,156.9721,156.25,157.12,157.6055,156.14,10548
815672.0,152.9539,154.67,152.32,154.67,152.18,12357
1.065044e6,155.5955,152.45,156.25,157.02,152.45,16329
1.180439e6,160.1743,158.07,161.2,161.48,156.86,17164
695072.0,161.6762,162.0,162.37,162.7,159.605,10525
705373.0,161.5655,161.66,162.01,162.83,160.07,13179
1.066132e6,165.5516,163.22,165.54,166.81,162.88,17875
641485.0,167.169,166.5,166.8,168.0,166.2,10114
1.357419e6,168.3842,168.37,167.08,169.97,166.9,16355
737921.0,165.3788,167.08,164.84,167.13,164.64,9825
688922.0,165.1546,165.41,165.8,165.82,163.8,10203
553430.0,163.5304,164.94,164.21,164.97,161.785,8063
672933.0,162.2592,164.45,161.55,164.45,161.3,9547
851817.0,166.3019,162.81,166.56,167.53,162.26,10935
911413.0,167.5069,167.41,167.63,168.17,166.42,11818
718557.0,171.1446,171.36,172.08,172.21,169.1,10222
1.010775e6,171.6712,172.56,171.04,173.0,170.815,10896
638375.0,170.5949,171.01,169.8,172.3921,169.53,9685
778787.0,169.3776,169.27,168.57,171.04,168.23,11091
740277.0,170.3002,169.29,170.24,171.05,169.27,10029
838727.0,169.0037,170.34,168.45,171.46,168.36,11494
1.67262e6,170.0515,169.42,170.01,172.055,168.52,14934
785944.0,169.7263,172.71,169.98,172.71,168.2,12350
951153.0,167.3027,169.08,167.55,169.265,166.31,13350
541097.0,167.5293,168.43,168.61,168.73,166.505,7310
649508.0,166.2442,167.35,166.63,168.0,164.13,9742
594926.0,166.2262,165.57,165.82,167.81,165.21,8177
985274.0,163.4052,164.47,163.36,164.47,162.73,12424
1.24176e6,161.5558,161.87,161.76,163.73,159.93,15707
1.351718e6,162.4596,161.35,163.42,163.8,160.885,15504
1.435863e6,168.2237,163.18,169.07,169.36,162.53,18257
756923.0,168.2056,168.8,167.76,169.3,166.8576,12367
1.324263e6,170.7683,166.1,171.04,172.4,165.81,18027
870652.0,168.3514,170.55,167.38,170.86,167.341,12526
648076.0,166.0719,166.97,165.77,167.95,165.42,8473
1.317081e6,169.4631,166.72,169.61,170.5422,166.01,16539
600489.0,170.6466,169.55,170.29,171.405,169.55,10524
877165.0,175.2365,172.0,176.68,176.77,171.14,13560
927746.0,177.9779,174.91,178.25,179.795,173.97,13266
588410.0,177.2007,178.75,177.29,179.18,175.86,8431
732018.0,175.2318,176.08,174.89,176.87,174.14,10521
1.02006e6,172.9417,174.81,172.79,175.19,171.87,13098
926883.0,175.5436,172.15,176.8,176.91,170.36,12304
1.562392e6,176.637,176.72,175.08,179.59,172.74,19372
2.059878e6,176.3028,175.0,172.86,182.08,172.16,25665
992235.0,169.3049,172.85,168.99,173.03,167.66,15778
874557.0,163.8794,165.03,163.47,165.91,162.21,12786
738523.0,165.6615,165.09,167.06,167.23,163.1801,11506
637891.0,163.8993,163.65,164.65,165.33,161.14,10729
635204.0,166.9424,165.98,167.44,167.89,165.75,9660
451007.0,164.7837,166.26,164.51,166.32,163.3,6838
505056.0,162.0114,163.52,161.56,163.6991,161.16,8053
689315.0,165.5143,160.98,165.64,167.055,160.42,10131
850466.0,159.6655,162.03,158.9,162.23,158.5,13750
780313.0,157.7263,158.93,157.62,159.16,156.02,13202
733965.0,161.0432,158.48,161.82,162.315,158.25,10033
541795.0,164.8251,165.09,165.34,165.66,163.51,7920
475660.0,163.857,164.61,163.46,165.01,162.7,7544
620292.0,164.3649,165.47,164.08,165.98,163.36,9402
519077.0,164.3345,164.97,164.45,165.26,163.1,7866
818622.0,159.3884,162.94,158.03,164.52,157.0,12628
692383.0,158.2663,159.87,158.56,160.48,156.97,11795
604646.0,158.0101,158.63,157.83,159.075,157.4201,9022
428451.0,159.0745,157.25,159.28,159.87,156.5443,7882
535567.0,163.5335,161.61,164.14,164.28,161.35,8726
885639.0,166.205,165.62,165.77,167.39,165.27,10851
807611.0,160.6152,163.84,160.97,163.88,158.96,11783
570235.0,163.2919,162.6,163.21,164.08,162.35,8850
818125.0,170.7194,165.35,171.64,171.965,165.35,12986
869124.0,173.382,172.5,173.49,174.17,170.54,13532
793424.0,176.3234,174.23,177.46,177.72,173.22,12037
1.033802e6,179.4119,177.62,181.29,181.47,175.82,13232
1.088609e6,182.7236,181.44,184.46,184.5,178.72,16218
918729.0,182.4832,184.62,181.6,184.65,179.78,13561
809277.0,182.6162,183.42,182.23,184.42,180.83,11789
770717.0,179.3711,180.36,179.18,181.5497,178.17,12802
849701.0,177.8548,178.38,179.13,179.28,175.84,12342
690559.0,177.801,178.07,179.11,179.24,175.93,9798
522065.0,178.9116,179.43,177.87,180.48,177.72,8170
1.154541e6,178.0619,178.61,177.04,179.86,176.9,11455
1.064543e6,180.6057,175.55,181.06,182.53,174.37,15288
914519.0,178.7296,181.47,177.7,181.79,176.62,13462
735363.0,179.5728,178.21,181.0,181.04,176.84,10514
696598.0,180.3463,180.12,180.12,181.31,179.46,11362
745106.0,180.042,181.23,180.46,181.28,178.46,10124
575547.0,180.5003,181.3,180.61,181.3,179.67,7478
813769.0,177.9456,182.28,175.73,183.61,175.2612,11228
973445.0,171.4554,173.85,171.32,174.52,169.775,13462
723399.0,170.7989,170.58,172.2,172.52,167.56,10330
734930.0,173.0455,172.91,174.76,174.89,170.48,10804
866390.0,171.4527,173.34,170.88,173.57,169.91,15413
797876.0,167.208,168.72,166.61,168.8671,166.185,14325
732563.0,167.6969,168.62,167.84,168.64,166.385,10575
622466.0,170.5973,167.73,170.75,172.37,167.73,10129
1.056721e6,179.7955,173.99,179.66,182.005,173.95,16570
525759.0,178.5068,178.39,178.46,179.5,176.83,8346
848256.0,181.0164,178.13,180.56,183.34,176.69,11740
744156.0,180.9382,180.71,180.25,182.53,179.69,9378
996812.0,183.2605,181.81,183.32,183.9,181.4201,14671
1.159467e6,183.9264,182.69,184.54,185.19,182.37,13866
1.030741e6,183.8592,185.79,183.39,186.75,183.03,13196
952561.0,185.9334,183.38,186.89,188.68,181.5851,14070
647423.0,187.0009,186.18,187.49,188.545,185.23,9403
554166.0,185.5134,188.06,185.75,188.51,183.99,8200
883453.0,189.9664,186.82,190.7,191.61,185.35,12670
1.162221e6,190.8561,192.0,190.37,193.64,189.44,15563
790556.0,192.6407,188.63,192.94,193.6,187.98,12457
1.541406e6,192.6869,193.44,193.95,194.16,190.89,19173
2.482797e6,184.1001,189.0,183.49,193.95,182.07,27659
1.673199e6,192.3453,186.09,195.9,196.0,185.54,22141
1.583555e6,197.7401,198.32,198.61,200.75,196.33,19767
885076.0,198.924,198.57,198.66,201.11,197.23,11926
1.022035e6,198.0995,197.7,199.17,199.98,196.0,14404
867111.0,200.0457,200.0,199.22,201.375,198.14,11630
696552.0,199.5814,199.03,199.54,200.47,198.04,10995
748414.0,198.5819,197.45,198.82,199.35,197.14,10668
720979.0,197.9249,198.68,197.54,199.0,196.67,11847
629267.0,195.7585,195.82,195.39,197.67,194.24,10374
492703.0,194.5625,194.12,194.25,195.798,193.85,8621
572946.0,196.3524,196.39,196.65,197.63,195.56,7672
511891.0,196.1457,197.24,196.57,197.61,195.1,8427
746689.0,196.3891,197.64,196.25,198.08,195.42,11122
578642.0,195.1763,195.38,194.99,197.03,193.09,10022
830663.0,195.9172,194.84,196.79,197.23,193.1,12571
728624.0,197.4599,197.51,197.91,198.08,196.11,10637
1.181887e6,200.6149,198.65,202.08,202.3,197.5,13547
1.056712e6,200.1601,201.21,200.38,201.65,199.02,12818
1.135305e6,199.6016,200.19,199.83,200.4,197.29,12006
311714.0,199.1085,199.88,198.79,199.98,198.09,4631
927510.0,198.6029,199.85,197.48,201.64,197.08,11354
806220.0,195.1364,194.86,196.15,196.49,192.395,14662
812456.0,198.3735,197.8,197.47,200.02,197.01,12426
667449.0,199.3642,198.04,199.41,200.01,198.035,11829
1.181184e6,202.4624,200.11,202.38,203.5,200.11,15852
936501.0,201.5429,201.59,201.47,202.915,200.67,14162
1.082415e6,202.9259,204.99,202.38,205.465,200.44,14710
898120.0,205.2645,203.78,206.34,206.67,203.55,11424
746804.0,208.2868,206.0,209.3,209.84,204.75,12753
865884.0,207.0852,208.57,206.49,212.05,205.46,11897
717570.0,208.8983,210.05,207.59,210.92,207.59,10712
2.966159e6,205.0837,211.19,203.72,211.19,203.13,31271
1.000114e6,205.4414,204.7,206.54,206.91,203.24,13703
788858.0,206.0996,206.16,206.27,206.95,205.1,11176
1.4178e6,207.5314,209.59,206.86,210.22,205.9,9907
555888.0,207.7993,207.35,208.19,208.51,206.54,6570
233953.0,206.6025,208.28,206.44,208.28,205.81,3496
549866.0,206.7873,207.13,207.63,207.65,205.72,8244
307886.0,207.2395,208.04,207.0,208.04,206.4,5229
362481.0,206.0471,207.0,205.76,207.0,205.3,6551
408541.0,205.7343,205.48,205.82,206.83,205.08,6210
