volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
352504.0,131.6688,131.01,131.96,132.69,130.48,4238
476504.0,133.5739,133.0,133.23,134.99,132.95,5831
629142.0,133.2724,131.56,134.01,134.055,131.55,6067
493747.0,131.4166,132.93,130.97,133.53,129.91,6413
845313.0,130.2673,131.03,130.21,131.8,129.6,8519
410848.0,129.7123,129.41,129.91,130.64,127.96,6162
866256.0,129.0555,129.67,129.23,130.05,127.07,9066
552779.0,125.5159,126.74,125.07,127.35,124.54,9414
1.053829e6,131.3804,127.05,130.64,134.49,127.05,12351
502866.0,131.9213,130.8,131.42,132.87,130.04,7677
596637.0,134.1871,132.2,133.72,135.97,132.04,8838
419151.0,133.9747,132.4,133.35,135.67,132.4,6427
554488.0,134.4068,132.98,134.76,135.1,132.51,8784
703678.0,136.0977,134.8,135.8,137.27,134.8,8174
442396.0,136.3567,136.39,136.11,137.6,135.64,6758
486624.0,134.9743,135.21,134.8,135.92,134.3,7613
530570.0,135.2936,135.6,135.11,136.48,134.72,7392
4.043922e6,133.9982,135.49,133.92,137.62,132.6587,11958
527954.0,133.1409,132.68,133.41,133.92,131.76,6439
502544.0,133.4979,133.34,133.35,134.84,132.53,6324
668695.0,132.8693,131.77,133.68,133.97,130.29,7832
514355.0,134.0658,133.89,134.07,134.92,133.11,8498
576410.0,135.4561,135.0,135.92,136.16,134.52,8902
605832.0,136.3143,136.4,136.98,136.98,135.35,7562
490622.0,136.8813,136.98,137.23,137.68,135.61,6059
535395.0,137.9774,137.64,138.02,138.87,136.73,5792
410007.0,140.5305,138.52,140.9,141.26,138.36,7733
472840.0,140.0886,141.28,140.45,142.355,139.01,7911
585650.0,141.5979,140.49,142.39,142.48,140.05,7757
436807.0,141.7055,142.75,141.83,142.9794,140.67,6259
278922.0,140.8259,142.09,140.43,142.8505,140.39,4258
337573.0,142.1285,140.44,142.65,142.81,140.36,5865
332438.0,143.2303,143.47,142.92,144.57,142.55,5831
392259.0,144.5302,142.62,145.05,145.55,142.62,5431
242307.0,145.0021,146.51,145.33,146.62,143.72,4062
1.515582e6,144.4753,144.29,144.92,144.92,142.65,6686
425559.0,145.2372,144.92,145.3,145.79,144.08,6261
465117.0,146.2141,145.64,146.07,146.96,145.2708,7086
496341.0,145.5148,146.19,145.35,146.96,144.9,7522
605152.0,146.3303,146.09,146.54,146.96,145.83,8255
1.001204e6,147.8565,146.64,148.88,148.88,146.145,8992
612445.0,150.0149,149.98,149.89,151.5975,148.77,9048
490139.0,150.5305,149.73,150.97,151.56,149.48,8905
535041.0,152.8421,151.54,153.05,154.09,151.375,5231
272341.0,152.1032,152.43,152.78,152.9,151.24,4510
332961.0,151.9464,152.34,152.07,152.34,151.35,4604
429893.0,152.387,151.8,152.49,152.975,151.76,7208
538175.0,150.2475,151.72,149.7,152.59,149.51,8916
649621.0,150.3735,150.94,150.22,151.43,149.75,9479
716877.0,147.8729,150.01,147.98,150.73,147.09,11615
428220.0,148.7113,147.91,148.73,149.67,146.77,6363
316863.0,148.3525,149.08,148.36,149.48,147.55,6833
341086.0,148.3037,148.86,147.84,149.145,147.66,6175
651716.0,147.9149,147.91,147.87,148.7,147.3,10117
473079.0,147.4546,148.17,146.25,148.67,146.18,7544
345763.0,147.1756,146.65,147.22,147.76,146.4,6484
426575.0,147.1973,147.71,147.27,148.05,146.165,6422
395335.0,148.2023,147.11,148.36,149.15,146.38,5546
345717.0,148.3677,148.01,147.9,149.42,147.4,6438
340017.0,149.256,148.1,149.44,150.14,147.69,5491
257678.0,150.2572,149.76,150.34,150.79,149.07,4773
408905.0,149.2488,149.26,149.52,149.775,148.58,5418
493068.0,149.2362,149.45,148.86,150.58,148.16,6880
329999.0,149.4781,149.04,149.09,151.025,148.425,7319
277940.0,147.8153,148.48,147.89,148.69,147.1055,5373
364064.0,144.8695,145.47,144.61,146.49,143.25,7125
660709.0,151.7155,150.7,152.32,153.67,148.55,10509
783916.0,151.4641,151.65,152.93,153.07,148.73,9990
674880.0,154.1867,153.07,154.62,154.7,152.7901,8386
267128.0,153.8875,154.21,153.94,154.9,152.5,4391
188818.0,154.4981,153.33,154.26,155.5,152.94,3887
336732.0,155.3271,153.72,155.4,156.12,153.72,7013
246821.0,152.4113,153.28,151.69,154.18,151.51,4979
374327.0,152.3198,151.86,151.97,153.29,151.21,5590
348674.0,152.8223,152.94,152.74,154.32,152.13,5707
341784.0,153.5814,154.37,153.21,154.87,153.01,6437
551219.0,151.9827,153.45,151.09,153.785,150.97,8861
785985.0,151.4737,151.67,151.16,152.14,150.83,9845
452861.0,151.1479,151.66,151.19,151.74,150.0,7580
368728.0,149.5511,150.8,148.46,151.92,148.03,7699
415137.0,149.5608,149.32,149.62,150.4,149.02,6482
728468.0,151.9317,150.87,153.02,153.08,150.045,8600
479552.0,152.744,152.51,152.96,153.83,151.695,8664
307951.0,154.8774,154.22,155.14,155.72,153.5089,6436
334915.0,154.1885,156.09,154.4,156.66,152.88,4794
351080.0,152.2857,153.71,152.21,154.33,150.74,8684
320328.0,152.423,153.55,152.37,153.86,151.63,5260
492168.0,152.9679,153.89,153.5,154.45,151.93,6682
496262.0,154.8187,153.88,154.49,155.85,153.79,7110
680194.0,146.7824,154.36,145.28,154.44,144.87,11627
1.097508e6,141.7633,144.06,141.62,144.06,140.755,13054
869262.0,143.3464,141.62,144.51,144.52,140.13,12855
491215.0,147.1071,145.89,147.94,148.18,145.85,8171
638359.0,144.9156,147.94,144.12,148.22,143.67,9965
503315.0,144.2061,143.21,144.33,144.91,142.21,7287
567415.0,145.6737,144.13,145.5,146.79,144.13,5429
985513.0,144.8764,146.24,144.44,147.79,143.36,7029
435017.0,145.9936,144.49,145.79,147.1,144.49,7151
1.486264e6,146.7872,146.26,146.66,148.05,146.26,8863
829886.0,146.5695,146.05,146.37,147.74,146.05,6588
419572.0,147.0413,147.35,146.81,148.98,146.11,7253
361627.0,146.2519,146.48,146.71,147.635,144.625,6129
448199.0,145.1488,146.56,145.08,147.41,144.04,7558
329792.0,142.6169,146.22,141.78,146.22,141.28,5293
387734.0,144.1691,141.96,144.49,144.98,141.61,5690
363529.0,141.6991,144.77,140.62,144.97,140.16,8047
458140.0,138.713,139.66,139.01,139.9843,137.54,8108
450796.0,140.5761,138.61,141.21,141.46,137.95,5944
352086.0,142.3459,142.15,142.66,143.84,141.35,6776
258807.0,141.9172,141.72,141.91,142.44,141.22,6819
255852.0,138.7089,140.85,138.04,140.85,137.92,7309
307734.0,139.5859,139.18,139.44,140.62,138.97,6418
430045.0,139.6178,138.83,139.7,140.24,138.79,5509
332964.0,141.0806,141.12,140.68,141.86,140.5,4448
173899.0,140.3216,141.18,140.08,141.9538,139.57,3292
450369.0,142.652,141.49,143.1,143.185,140.8506,6284
502061.0,142.4896,142.75,142.4,143.31,141.61,6049
534781.0,143.3573,143.07,143.15,143.97,142.26,6082
903565.0,143.3104,142.71,143.37,143.96,142.61,7536
489172.0,141.0717,144.0,140.55,144.0,140.37,6157
741947.0,137.8395,141.05,136.92,141.71,136.37,8029
471298.0,137.6491,137.61,137.85,138.25,136.96,6335
358920.0,137.681,138.42,137.39,139.27,136.93,5285
334486.0,138.5023,137.55,138.01,139.385,137.02,5411
305242.0,139.6078,138.41,139.46,140.2,138.41,4634
249297.0,141.205,139.1,141.45,142.15,139.05,4687
386502.0,142.0277,141.78,142.68,143.015,140.07,7488
370249.0,141.6097,142.13,141.57,143.43,140.77,5967
317524.0,142.4043,142.61,142.14,143.87,141.55,6510
420423.0,140.5577,143.03,140.53,143.47,139.43,6648
885378.0,145.2675,146.0,145.48,148.11,143.08,13955
502510.0,145.3203,145.5,145.49,146.55,144.18,8102
492638.0,145.2608,146.5,145.19,147.49,144.47,7229
285337.0,145.6054,145.14,145.84,146.79,144.74,5534
383909.0,144.8672,145.08,144.69,146.81,144.11,5361
280754.0,145.5183,145.18,145.6,146.4,144.76,4807
270645.0,145.6939,145.3,145.61,146.76,144.99,5284
297834.0,146.1928,145.73,146.74,146.815,145.14,5538
322736.0,148.1948,147.43,148.75,148.83,146.775,5283
400387.0,149.1652,148.86,149.38,149.805,148.47,5301
387379.0,151.4432,150.21,151.89,152.16,149.66,6464
638287.0,152.1928,151.95,151.87,153.5078,151.31,9003
332150.0,150.9246,152.36,150.83,152.556,150.15,4998
496614.0,151.6238,151.8,151.89,152.06,150.29,6542
289082.0,151.6723,151.9,151.5,152.46,151.14,6335
448006.0,151.9632,151.34,151.74,153.3,150.94,5373
264723.0,152.5147,152.24,152.68,153.14,151.47,4263
239200.0,151.74,152.45,151.14,153.06,151.14,2992
312632.0,150.6268,151.99,150.24,151.99,149.34,7835
411889.0,151.5404,149.74,152.08,152.395,149.45,7441
478042.0,153.8063,152.51,154.07,154.2988,152.51,6921
341316.0,153.0644,153.62,152.95,153.93,152.59,5996
345926.0,154.2614,154.0,154.3,155.07,153.67,6647
285958.0,152.7719,153.67,152.54,154.13,152.345,3945
306565.0,153.4682,152.94,153.94,154.02,151.78,5367
443712.0,153.8823,154.32,153.68,155.0,153.195,7502
412576.0,153.4042,154.18,153.66,154.4025,152.3,6327
506085.0,152.1744,153.12,151.93,153.98,151.53,7789
1.262809e6,150.7001,152.29,150.75,152.85,149.58,16244
763107.0,150.8848,150.61,151.52,151.8969,149.38,9705
757070.0,149.5067,152.08,149.26,152.4,148.385,9244
1.202762e6,148.0182,149.31,148.39,149.71,147.24,15902
1.5019359e7,149.8268,149.45,149.84,151.92,148.52,22027
795984.0,151.6703,150.1,151.48,152.86,149.6,10526
139342.0,151.7278,151.61,152.03,152.08,150.92,2484
650232.0,151.2983,152.18,151.35,152.84,150.6,4362
435857.0,151.7714,151.96,151.81,152.38,150.49,4420
602469.0,152.1185,152.12,151.94,152.94,151.42,6886
332800.0,152.1622,151.91,152.42,152.56,151.26,7208
