volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
772135.0,79.361,79.0,79.42,79.67,78.72,8079
1.232797e6,79.3053,79.8,79.17,80.0,78.98,7668
1.235027e6,78.4843,79.54,78.33,79.74,78.2,9515
861524.0,78.9574,78.4,79.25,79.25,78.04,8378
887371.0,78.2926,79.35,78.42,79.44,77.86,8521
1.068824e6,78.7809,78.24,78.84,79.02,77.78,6479
1.304195e6,78.243,78.8,78.25,79.29,77.98,8136
1.134658e6,78.6518,78.55,78.63,79.31,78.2,9134
1.316546e6,78.6071,78.59,78.63,78.87,78.0,6222
981074.0,79.5005,79.29,79.66,79.735,78.82,6873
1.802224e6,78.9862,79.13,78.92,79.66,78.47,8998
1.159712e6,79.0404,78.98,78.96,79.57,78.73,5824
1.065297e6,79.2028,79.24,79.13,79.51,78.91,9419
1.192357e6,78.7848,79.37,78.51,79.53,78.35,9899
811946.0,79.3447,78.81,79.39,79.7,78.73,6062
1.897514e6,79.7376,79.55,79.85,80.13,79.27,11079
972187.0,79.9374,80.63,80.17,80.855,79.46,9176
587107.0,80.0518,80.1,80.14,80.4045,79.73,6641
428313.0,81.1242,80.44,81.4,81.48,80.16,4106
598114.0,81.6691,81.02,82.02,82.02,80.57,4974
542101.0,81.368,81.83,81.41,81.83,81.04,4808
809507.0,81.3545,80.38,81.52,81.65,80.06,7213
849536.0,81.5275,81.96,81.5,82.5,81.06,7997
756902.0,81.5815,81.64,81.94,82.0,80.941,7958
686894.0,81.9832,82.13,82.43,82.46,81.52,7875
438300.0,82.3129,82.75,82.34,82.75,82.05,4745
634745.0,82.0215,82.23,82.04,82.66,81.75,6291
615553.0,81.213,82.11,80.77,82.3226,80.73,6659
798350.0,80.7535,80.67,80.96,81.26,80.155,8900
959766.0,80.2767,81.36,79.59,81.57,79.55,10164
737154.0,79.8061,79.85,79.58,80.2,79.505,8523
690752.0,80.3749,80.12,80.83,80.86,79.58,8600
752185.0,81.3236,80.65,81.6,81.82,80.54,8480
940288.0,81.2164,81.71,81.15,81.71,81.06,8881
951865.0,82.3207,81.24,82.43,82.49,81.24,7188
1.157901e6,83.0372,82.57,83.32,84.32,82.23,10895
1.467771e6,83.7587,80.66,84.38,84.97,80.0,15482
1.715968e6,82.239,84.39,82.1,84.76,81.16,14324
1.446219e6,83.8819,82.48,83.41,85.47,82.4,13907
3.358459e6,81.3577,81.6,81.86,82.27,80.04,29672
2.00599e6,79.558,80.62,78.98,81.02,78.34,20797
1.938332e6,79.5431,79.49,80.04,80.26,78.48,20735
2.046713e6,80.4205,79.5,80.57,81.18,78.56,22103
3.4119511e7,83.8388,81.28,83.9,84.05,81.2,36159
1.565707e6,83.0457,83.06,83.06,83.7,82.03,16459
1.405292e6,83.4147,83.2,83.03,84.395,82.585,12713
1.750871e6,84.1797,82.84,84.27,84.5,82.74,14282
1.738411e6,82.9977,83.42,82.82,84.05,82.33,15495
1.017201e6,82.9676,83.0,82.91,83.45,82.41,12865
1.392352e6,83.873,83.56,83.82,84.14,83.49,8919
1.551595e6,85.1622,85.0,85.08,85.62,84.71,9868
1.345536e6,84.6582,85.13,84.47,85.56,84.4,9921
827018.0,85.3547,85.47,85.54,85.54,84.88,8512
1.10029e6,85.4576,85.86,85.56,85.86,84.61,9792
1.349939e6,84.0508,85.17,83.41,85.85,83.07,13529
1.509389e6,84.1148,83.84,84.3,84.33,83.22,13170
1.460363e6,84.8502,84.87,85.03,85.16,84.14,13728
1.590046e6,85.5394,84.57,85.72,85.93,84.14,12815
1.226581e6,87.1601,86.31,87.2,87.53,86.31,11203
1.164591e6,87.4607,87.83,87.36,88.29,86.89,11831
1.644289e6,86.4828,86.81,86.35,87.23,85.99,14443
698272.0,87.4309,87.12,87.62,87.86,87.02,8806
1.260682e6,88.733,88.58,88.82,88.98,88.03,8623
967266.0,88.0046,88.99,87.62,89.0,87.46,9495
1.702228e6,85.1191,87.78,84.92,88.03,84.16,17674
1.725557e6,83.7158,84.63,83.99,84.63,83.3,19435
1.290363e6,84.6672,83.9,85.24,85.24,83.33,15355
1.132336e6,86.3484,85.89,86.35,87.05,85.59,12366
1.029411e6,86.0123,86.27,85.82,86.79,85.63,12034
849339.0,86.2242,85.53,86.3,86.64,85.3169,9024
1.007769e6,86.6004,86.47,86.7,87.01,86.05,9145
733340.0,87.233,86.57,87.6,87.65,86.4,8084
943941.0,87.6526,87.8,87.37,88.25,87.19,10758
3.855522e6,86.6416,87.74,86.33,88.12,86.24,15153
1.237572e6,85.6976,85.98,85.69,86.29,85.0,12253
1.190245e6,86.0362,86.31,86.01,86.96,85.33,12183
1.123286e6,86.6937,86.17,87.04,87.1993,85.46,10103
763750.0,86.9122,87.11,87.13,87.44,86.23,9375
880466.0,85.2434,87.52,85.02,87.52,84.33,10902
912307.0,85.8535,85.02,85.88,86.32,84.98,9429
698889.0,85.1474,86.12,84.78,86.355,84.5,10396
1.231029e6,82.8656,84.0,82.96,84.08,82.11,11134
700176.0,83.0366,83.02,83.0,83.45,82.12,8149
2.939648e6,83.4096,83.45,83.63,83.82,82.75,15988
1.085895e6,83.8851,83.63,83.8,84.48,83.47,13854
1.116223e6,82.2592,83.14,81.84,83.14,81.83,13948
1.022866e6,82.5105,82.46,82.7,82.845,81.72,12023
1.406169e6,83.0107,82.77,83.05,83.68,82.75,9776
1.071699e6,83.5761,83.71,83.16,84.28,83.12,8865
721280.0,82.6689,83.47,82.46,83.63,82.265,6571
1.329953e6,82.7204,82.6,82.23,83.56,82.21,13212
1.372961e6,81.4099,81.76,81.34,82.29,81.08,14041
1.239938e6,81.565,81.64,81.71,81.895,80.9,10355
1.323452e6,81.4999,81.53,81.62,81.8,80.91,12138
1.247828e6,80.9168,81.75,80.84,81.75,80.6,8782
1.061086e6,79.7236,80.88,79.29,81.1065,79.08,10180
816800.0,79.4304,79.1,79.24,80.14,78.99,9273
725101.0,79.674,79.42,80.04,80.08,78.8,8413
775876.0,79.962,79.78,79.98,80.31,79.345,8224
1.155395e6,80.7195,80.42,80.81,81.02,80.22,10929
3.129879e6,85.7118,83.6,86.39,86.75,82.71,24820
1.210273e6,86.7737,86.91,86.69,87.32,86.305,13228
1.196196e6,86.6333,86.82,86.23,87.952,86.12,11828
948131.0,85.8345,86.24,85.33,87.07,85.22,9833
1.245319e6,85.6322,85.49,85.78,86.0,84.97,10674
1.403448e6,83.4145,85.85,83.18,86.23,82.76,13758
1.309366e6,84.6972,83.11,85.13,85.3,82.68,14018
945250.0,85.9131,85.67,86.0,86.31,85.28,10290
966300.0,86.8325,85.77,87.2,87.2,85.71,9592
1.140861e6,87.5659,86.4,87.67,88.0,86.4,12171
962553.0,88.6114,87.49,89.01,89.08,87.49,12520
892428.0,89.5861,88.93,89.49,90.19,88.6,10372
499410.0,89.9991,89.62,90.44,90.48,89.2791,6455
837639.0,91.0077,90.86,91.03,91.46,90.416,9284
858541.0,91.5092,90.56,91.39,92.42,90.56,9995
1.005327e6,91.9826,91.75,91.71,92.42,91.61,9763
696644.0,91.4444,91.36,91.66,91.87,90.76,7884
777873.0,90.415,91.66,90.05,91.99,90.02,9611
1.139566e6,88.4896,90.08,88.5,90.35,87.92,12088
1.051245e6,89.8226,88.68,90.03,90.11,88.58,10892
927890.0,90.5732,90.02,90.71,90.76,90.0,7123
535606.0,90.7854,90.98,90.98,91.05,90.25,7502
284176.0,90.8263,90.93,90.84,91.19,90.375,3374
778413.0,89.8911,90.64,89.85,90.725,88.81,9293
1.150369e6,89.5141,88.72,89.66,89.805,88.39,9932
832255.0,89.7807,89.79,89.74,90.76,89.12,9983
527860.0,89.8374,89.92,89.95,90.17,89.41,6986
737777.0,90.232,90.47,90.68,90.845,89.33,10279
942558.0,90.3269,90.59,90.1,91.07,90.08,8479
478651.0,89.8782,90.22,89.64,90.49,89.5,8055
1.405956e6,91.1905,91.11,92.08,92.13,89.1172,13008
1.229156e6,91.1649,91.9,91.19,91.9,90.42,14577
579435.0,91.5597,90.6,91.84,92.04,90.03,7277
1.41589e6,91.8111,92.44,91.64,92.5,91.395,11863
591815.0,91.4261,91.62,91.53,92.04,90.99,9241
1.967478e6,95.4053,93.46,95.68,96.1,93.36,19112
1.349542e6,95.8304,95.44,96.28,96.55,94.36,13657
2.325098e6,97.7221,97.24,98.01,98.03,96.27,11648
740558.0,97.7596,98.39,97.82,98.655,97.23,9475
254753.0,97.9722,97.57,98.03,98.34,97.57,3874
515903.0,98.4094,97.95,98.53,98.76,97.95,7111
603665.0,98.1486,98.71,98.23,98.715,97.57,6868
614627.0,97.964,98.13,98.07,98.22,97.13,7131
634008.0,97.962,97.71,97.89,98.71,97.565,7998
