volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
754859.0,62.2637,61.79,62.25,62.675,61.7251,9696
691020.0,62.3763,62.27,62.12,62.86,62.11,8280
847188.0,62.9112,62.08,63.12,63.21,62.02,10061
655666.0,62.7786,62.98,62.8,63.07,62.47,8284
864444.0,62.4406,62.86,62.585,63.23,62.07,8976
917005.0,63.3807,62.91,63.3,63.93,62.885,10669
2.221614e6,65.5019,63.43,65.73,66.02,63.43,26569
3.110151e6,67.2061,64.98,67.73,68.43,64.16,33255
1.589888e6,68.276,66.96,68.6,68.75,66.7,18012
1.148864e6,69.0182,69.0,68.74,70.34,68.49,14763
905245.0,68.6529,68.79,68.91,68.91,68.09,12769
823146.0,67.5884,68.7,67.4,68.735,66.96,14029
801889.0,67.8743,67.37,67.88,68.315,67.22,11423
597697.0,68.0866,67.65,68.28,68.36,67.09,8367
552949.0,68.2126,68.34,68.18,68.46,67.6725,8822
1.031753e6,68.4225,68.31,68.46,68.71,67.86,9496
800133.0,68.6204,68.59,68.69,68.79,67.27,9527
849541.0,69.4301,68.89,69.5,69.76,68.75,11151
1.665521e6,68.5146,67.39,68.35,69.75,67.39,17397
1.296968e6,68.4065,68.21,68.44,68.855,68.06,14485
614280.0,69.3323,68.53,69.3,69.64,68.48,9339
625765.0,70.1819,69.52,70.36,70.47,69.015,7489
1.085158e6,70.1079,70.42,69.98,70.68,69.8,11061
1.015305e6,69.9062,70.59,69.96,70.84,69.62,11986
653595.0,69.3157,69.57,68.9,70.06,68.83,7371
1.189266e6,69.214,69.09,69.08,69.81,68.71,12408
1.077367e6,68.7772,68.79,68.84,68.99,67.93,10164
1.166518e6,69.1098,68.76,69.15,69.74,68.16,13383
917817.0,69.1455,69.15,69.17,69.95,68.85,10204
903680.0,69.6577,69.7,69.42,70.26,69.37,11515
883314.0,69.0381,69.54,68.68,69.65,68.67,10927
1.075851e6,68.4279,68.6,68.33,68.86,68.17,12375
691402.0,69.0175,68.27,69.1,69.215,68.255,9792
714719.0,69.0169,69.25,68.82,69.67,68.62,12845
874947.0,68.6386,68.63,68.49,69.32,68.26,12801
1.244102e6,68.6859,68.69,68.69,69.07,67.95,15387
902487.0,68.3467,68.57,68.15,68.88,68.09,12148
1.195388e6,68.1918,68.1,68.36,68.61,67.58,12779
1.816917e6,69.1683,68.26,69.06,69.71,67.665,19849
6.929217e6,66.9216,69.39,66.66,69.39,66.63,27720
1.167241e6,66.6357,66.75,66.38,67.57,66.28,14580
290744.0,66.5363,66.47,66.53,66.73,66.26,4578
564850.0,66.1554,66.83,66.27,66.83,65.83,7413
571347.0,66.4979,66.22,66.58,66.645,66.11,6626
764433.0,66.5154,66.7,66.44,67.01,66.01,9678
758320.0,66.6878,66.29,66.72,66.88,66.29,8065
