volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.2762618e7,113.7232,113.23,113.68,114.52,113.08,90254
1.0182711e7,113.7207,113.51,113.8,114.2,113.22,79951
6.849537e6,112.7193,113.34,112.82,113.87,112.26,51946
7.929538e6,113.3972,113.51,113.49,114.27,112.92,56620
6.917313e6,113.0124,112.96,112.87,113.48,112.5,57450
8.947339e6,113.1251,112.28,113.35,113.49,112.1503,70742
9.242365e6,113.1199,113.37,113.02,113.83,112.74,71837
1.1595334e7,113.9332,113.37,114.1,114.355,113.12,75847
1.0783397e7,114.7852,114.13,115.3,115.35,113.93,73550
1.2946612e7,114.1226,115.54,113.9,115.57,113.53,99352
1.6945264e7,114.565,113.48,115.12,115.5,112.92,118749
1.3121025e7,114.1974,114.43,113.99,114.94,113.73,88489
9.400706e6,114.5936,113.93,114.67,115.07,113.55,78313
1.0402783e7,114.1972,114.89,113.54,115.12,113.4,66651
9.062067e6,114.0035,112.91,114.27,114.45,112.77,60048
1.2752272e7,116.0931,114.88,116.36,116.45,114.82,84170
9.913634e6,116.5859,115.58,116.83,116.88,115.52,72980
1.0138497e7,116.0365,116.89,115.71,117.24,115.315,75598
1.2800564e7,116.1484,115.77,116.22,116.51,115.53,75994
8.50057e6,116.415,116.46,115.85,117.18,115.79,62437
7.12119e6,115.4833,115.19,115.59,116.08,114.76,56504
1.3648568e7,115.6184,116.1,116.0,116.18,114.86,86835
1.5664576e7,114.3658,115.33,112.94,116.8,112.595,125928
1.102563e7,112.5,112.4,112.93,113.43,111.4,93897
1.5833632e7,109.5317,110.79,109.57,110.98,108.265,120918
1.0203588e7,109.707,110.05,110.43,110.5,108.34,80538
1.7320974e7,107.1863,108.0,108.03,108.28,105.94,133626
1.0903531e7,109.5966,109.05,109.86,110.08,108.72,79927
9.981134e6,109.3712,109.35,109.74,110.445,108.29,78566
9.156895e6,107.8544,108.44,107.68,108.5146,107.21,76530
1.2251713e7,109.4649,107.95,109.34,110.33,107.03,95576
1.9492049e7,105.2646,106.3,104.8,106.91,104.45,144515
1.3365616e7,105.2546,104.82,105.2,106.38,104.34,111421
1.183075e7,107.3745,106.37,107.72,107.98,105.87,82976
8.265707e6,108.8676,109.63,108.69,109.75,108.415,72054
8.468747e6,107.7275,107.85,107.31,108.44,107.24,63504
8.318728e6,107.8601,108.21,107.61,108.43,107.445,66693
9.455002e6,108.7297,108.37,108.72,109.265,107.93,73196
1.4865264e7,106.4087,108.0,106.02,108.78,105.11,109310
8.340495e6,106.6191,106.62,106.87,106.99,106.01,68768
1.443754e7,105.7614,107.35,105.74,107.56,104.84,103576
1.0689351e7,106.5247,105.08,106.8,107.21,105.04,89363
1.0118844e7,109.1576,108.14,109.22,109.89,108.02,79884
1.0306066e7,109.9521,109.84,109.86,110.56,109.47,69223
9.985349e6,108.2815,108.98,108.56,108.99,107.3167,75538
7.07254e6,109.7651,109.45,109.87,110.22,108.56,58369
1.3402395e7,112.8006,111.25,112.37,113.72,111.2,101161
7.933226e6,112.6345,112.66,112.61,112.98,111.9636,62723
1.4091381e7,115.2048,113.71,115.4,116.055,113.6,94936
1.4521154e7,116.5703,116.3,116.87,117.27,115.7275,112167
1.007352e7,116.6377,116.89,117.19,117.2,115.38,82682
1.2431519e7,117.5566,116.55,117.91,118.473,115.92,92715
1.6498073e7,119.8277,119.0,120.23,120.4,118.75,113361
1.218871e7,119.0707,118.9,119.16,119.8699,118.38,81797
1.0939587e7,118.1596,118.42,118.57,118.61,117.24,85220
1.0825138e7,119.0726,118.32,119.76,120.08,117.75,83167
9.611729e6,119.7365,119.7,119.38,120.3396,119.09,71361
2.5798106e7,119.418,119.74,118.9,120.34,118.87,90364
9.312629e6,118.6558,117.78,118.88,119.12,117.68,63561
1.1983572e7,117.7898,118.75,117.33,119.26,117.04,91007
1.0382032e7,117.9328,117.27,118.0,118.36,117.12,71034
9.999511e6,117.3944,117.88,117.03,118.05,116.95,69258
1.0322944e7,117.9147,117.96,117.72,118.635,117.28,76002
9.8898e6,117.7267,118.36,117.69,118.77,117.215,67991
1.1443213e7,116.6596,118.4,115.55,119.0,115.41,92021
1.2789775e7,113.6382,114.81,113.25,114.9,112.93,97864
1.3164298e7,111.8341,112.27,112.19,112.91,110.52,98849
9.711685e6,113.8351,112.34,114.62,114.94,112.27,74065
6.889834e6,114.6475,114.19,114.37,115.5,114.07,55076
1.167025e7,112.1849,113.06,111.82,113.06,111.66,94941
7.428011e6,112.6921,112.67,112.63,113.16,112.07,67181
1.1497992e7,114.4892,113.14,114.21,115.4,113.0,92273
1.5338822e7,116.8722,116.03,116.14,117.99,115.865,116361
8.962181e6,116.3713,115.85,116.45,116.87,115.66,67899
3.073445e7,120.0213,118.85,119.96,121.59,117.87,166984
1.1795705e7,119.9147,119.96,119.68,120.62,119.38,79978
1.1229189e7,120.6067,120.75,120.35,121.57,119.88,75819
1.1543385e7,120.5552,120.0,120.56,121.02,119.86,72741
1.3457645e7,123.1667,122.05,123.55,123.77,121.99,89236
1.2795778e7,124.3905,123.45,124.79,125.1,123.12,96220
9.547505e6,124.6983,124.2,125.12,125.15,124.165,69127
8.195756e6,124.7321,125.29,125.03,125.66,124.07,61051
9.152463e6,126.0345,125.0,126.03,126.65,124.75,62084
9.647e6,126.7562,126.57,126.51,127.21,126.4,65233
9.896419e6,126.5674,126.06,126.43,127.42,125.94,70695
8.619837e6,125.6188,126.05,125.73,126.26,124.916,65736
1.1794351e7,124.557,125.49,124.92,125.73,123.86,77477
1.1859962e7,127.3984,126.2,127.8,127.9852,126.02,75911
9.361619e6,128.8961,129.08,128.82,129.42,128.5601,68976
1.3918911e7,129.5394,129.39,129.1,130.3,128.84,79131
1.1388913e7,129.2647,128.69,129.3,129.84,128.58,64664
1.3687884e7,130.5586,130.43,130.0,131.29,129.92,76568
9.401201e6,129.9142,129.88,130.38,130.4,129.25,60448
8.788215e6,129.8033,129.6,129.92,130.1,129.35,49911
9.201838e6,129.6685,129.63,129.16,130.62,129.01,63536
8.203361e6,128.3338,128.13,128.48,128.815,127.42,62924
8.600316e6,128.3669,127.72,128.6,128.84,127.59,52567
1.0572638e7,129.2933,129.23,129.53,129.53,128.4,54757
8.870417e6,130.1049,129.56,130.62,130.65,128.99,60708
8.921812e6,130.645,130.99,130.58,131.25,130.18,52817
1.1926563e7,129.7268,130.3,129.63,130.62,128.94,60559
7.795515e6,130.0282,130.0,129.93,130.72,129.39,59511
8.274287e6,130.8296,130.15,130.79,131.22,130.1,64794
1.0184982e7,131.4131,131.25,131.49,132.07,130.865,65462
1.0607496e7,131.2597,131.82,131.67,131.82,130.3573,60373
6.702162e6,132.0724,132.29,132.06,132.43,131.65,48990
5.796496e6,131.8901,131.87,131.76,132.41,131.45,30595
8.725388e6,131.7963,132.31,131.47,132.74,131.35,65453
1.0798427e7,129.3019,129.77,129.78,129.96,128.585,82469
1.0435905e7,131.8038,130.38,132.34,132.47,129.99,75409
9.682522e6,132.8446,132.68,133.06,133.31,132.18,73498
1.0292894e7,135.2867,134.69,135.04,135.78,134.65,73399
8.687092e6,134.7086,134.63,134.41,135.46,134.41,54891
7.667559e6,134.1459,133.25,134.5,134.77,132.88,56580
9.186609e6,134.322,134.29,134.18,135.02,134.01,55245
1.383203e7,137.4347,134.49,138.02,138.47,134.21,96428
1.0738529e7,137.1782,137.95,136.81,138.83,136.22,78295
1.1497423e7,137.9139,138.38,137.34,138.84,137.32,69089
1.1660088e7,138.1436,137.73,138.18,138.6687,137.23,61112
1.0481943e7,138.3088,138.15,138.04,139.02,137.7151,65063
9.484281e6,137.5171,137.76,137.35,138.22,137.1,61743
3.3570097e7,137.6595,138.02,137.24,138.88,136.9,83478
9.847957e6,137.3331,137.6,137.2,137.91,136.88,52460
3.393285e6,137.3739,137.33,137.58,137.63,137.0641,25158
6.823765e6,138.7966,137.89,139.04,139.1,137.78,41960
7.966317e6,139.1197,139.3,139.14,139.77,138.6697,46640
7.054312e6,139.0057,139.9,138.63,140.08,138.47,51105
7.268873e6,139.0038,138.51,139.4,139.48,138.295,46139
