volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.290278875e6,67.52,66.72,67.6,68.16,66.48,58990
7.117428e6,70.4096,68.72,70.4,71.36,68.64,101916
4.355867375e6,69.8408,70.72,69.76,70.8,69.12,71928
4.97882725e6,70.5536,69.92,71.12,71.36,68.884,67593
7.334589375e6,71.6048,70.88,71.2,72.56,70.68,82122
4.240711875e6,72.3032,71.36,72.32,72.72,71.04,59765
5.274747375e6,71.9448,72.0792,71.68,72.8,71.6,61404
8.03379975e6,70.7128,71.92,70.32,72.96,70.08,80719
7.589476125e6,70.8632,70.16,72.48,72.48,68.88,95280
6.04615825e6,72.5416,71.84,73.12,73.2,71.44,71459
4.70303225e6,71.7816,72.96,71.6,73.2,71.04,60936
5.32125875e6,72.108,71.36,72.0,72.72,71.36,73070
4.0371355e6,72.4496,72.16,72.56,72.96,71.92,61664
5.7843275e6,72.5144,72.08,72.56,73.12,71.44,90307
2.740283425e7,80.1008,78.24,80.88,82.96,77.68,354203
1.0941452125e7,80.0352,80.4,79.84,81.68,78.88,139998
1.0378083375e7,82.3784,80.64,83.04,83.08,80.48,135124
1.24218335e7,86.5168,83.36,87.44,87.6,83.36,182680
9.0781045e6,87.1128,87.36,87.76,87.76,85.76,125108
9.853221875e6,88.112,87.44,88.16,88.8,86.32,123800
9.02816425e6,89.9352,88.8,90.32,90.52,88.72,117169
7.909042125e6,91.3328,89.84,92.16,92.4,89.12,107270
5.789975625e6,90.9848,91.2,90.8,92.0,89.92,79520
6.209411375e6,91.6736,90.56,91.36,92.64,90.32,88123
6.881036625e6,90.2,90.32,90.32,90.84,89.44,89856
3.944436625e6,90.204,89.44,90.32,90.8,89.44,62043
4.969147625e6,91.6856,90.72,92.16,92.4,90.64,68359
6.468572625e6,91.2632,91.28,91.52,92.0,90.64,74862
5.9267365e6,91.3656,91.44,92.0,92.36,90.08,76665
5.9408055e6,91.0784,91.52,91.12,91.92,90.08,79693
5.27269025e6,91.976,90.64,92.24,92.92,90.48,81837
4.889318625e6,92.6952,91.92,92.4,93.76,91.92,74028
7.182693125e6,93.3176,93.28,92.64,94.72,92.56,82527
8.120051875e6,91.5256,92.96,90.8,93.36,90.48,94488
5.751222125e6,90.544,91.12,90.32,91.76,90.08,71248
2.893599e6,90.396,90.24,90.16,90.88,89.76,41150
8.66992925e6,90.14,90.48,89.28,92.16,89.12,103838
8.380606875e6,87.8232,88.0,87.92,88.88,86.48,112562
5.5653845e6,87.8544,89.36,87.2,89.44,86.96,85115
5.984405e6,86.5336,87.12,86.32,87.68,86.08,78501
6.4157255e6,88.2896,87.2,88.8,88.88,86.8,77818
3.636451625e6,88.2696,87.84,87.92,89.04,87.76,51481
3.161956375e6,88.0016,87.92,88.08,88.24,87.36,60457
4.673056625e6,87.968,87.76,87.76,88.72,87.6,63006
1.2678478625e7,91.4552,90.8,91.52,92.56,89.92,155014
6.701763e6,91.2808,92.0,90.72,92.8,90.64,97431
7.030108125e6,89.6328,90.24,89.36,90.88,89.04,91252
5.307050625e6,89.0528,89.2,88.8,89.84,88.64,84699
9.5039475e6,88.0624,88.16,87.68,89.12,87.32,105581
5.7360335e6,88.4208,87.84,88.32,89.2,87.76,74976
1.0219411625e7,88.276,88.64,88.24,89.12,87.2,87442
5.601605875e6,88.9272,88.0,89.28,89.36,88.0,81004
2.654191625e6,89.348,88.8,89.52,89.6,88.72,42640
3.845242625e6,89.54,89.44,89.84,89.84,89.04,54770
3.8226615e6,89.3552,89.36,89.44,89.68,89.04,59403
6.086636e6,88.5896,88.56,88.64,89.28,88.24,118123
7.154333e6,88.488,88.0,89.28,89.28,87.68,83428
