volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
603756.0,45.0673,44.68,45.23,45.305,44.665,7065
722422.0,44.736,45.26,44.48,45.27,44.39,7447
803754.0,44.7515,44.49,44.83,45.0,44.08,8907
732187.0,44.451,44.91,44.32,44.96,44.25,7347
956093.0,44.4417,44.2,44.44,44.63,43.89,10319
2.099414e6,42.9947,44.53,42.26,44.93,42.13,18624
2.871942e6,39.1421,40.84,38.13,42.05,37.53,25571
1.734197e6,38.0308,37.59,38.41,38.52,37.255,18041
1.65591e6,37.2394,37.62,37.16,37.62,36.965,15020
1.459891e6,37.6505,37.35,37.89,37.99,37.23,15173
1.316541e6,37.5127,37.39,37.56,37.84,37.035,14231
2.116422e6,39.0012,37.85,39.34,39.38,37.6875,16136
1.253042e6,38.4652,39.04,38.26,39.3,38.17,12648
775591.0,37.4063,38.0,37.21,38.02,37.12,8909
1.376353e6,37.7852,36.97,37.62,38.45,36.79,12734
837038.0,36.7162,36.9,36.53,37.1,36.52,10125
915307.0,36.3694,36.65,36.39,36.65,36.11,9844
837304.0,37.3268,36.67,37.33,37.56,36.36,9166
732452.0,38.0043,38.0,37.98,38.295,37.65,9283
856042.0,37.4321,37.75,37.3,37.76,37.225,8715
915871.0,37.8315,37.67,37.8,38.03,37.5,9140
920278.0,37.7664,37.95,37.72,38.0766,37.42,8327
1.237274e6,36.7608,37.4,36.7,37.82,36.36,11570
1.11244e6,36.4331,37.24,36.43,37.24,36.15,12518
1.089719e6,36.2776,36.86,36.17,36.86,36.03,12209
581916.0,36.4696,35.95,36.46,36.73,35.86,7912
727556.0,37.4636,37.0,37.52,37.705,37.0,8652
860515.0,37.5854,37.89,37.52,38.0995,37.35,7604
1.085357e6,36.9636,37.24,36.91,37.52,36.6913,10712
641520.0,37.2864,37.26,37.29,37.66,37.09,7339
761083.0,37.9613,37.83,37.89,38.22,37.55,7528
825972.0,38.0223,38.03,37.94,38.23,37.87,7727
960366.0,38.07,38.03,38.24,38.25,37.6,9390
776513.0,38.0541,38.14,38.36,38.36,37.58,10195
1.157752e6,38.3927,38.5,38.5,38.69,38.015,11923
1.016769e6,38.902,38.66,38.88,39.3,38.09,12166
1.014908e6,39.8109,39.05,40.03,40.07,38.97,10653
686148.0,39.6231,39.58,39.65,40.03,39.4,7530
690415.0,39.4504,39.51,39.52,39.6,39.13,5596
734079.0,39.03,39.54,39.13,39.57,38.45,7870
846590.0,38.811,39.1,38.63,39.24,38.6,7574
2.314838e6,38.6066,38.7,38.56,39.02,38.24,9983
1.082009e6,38.3222,38.36,38.16,38.595,38.07,8195
1.611591e6,38.1504,38.42,38.0,38.695,37.73,12500
2.284973e6,38.3231,37.87,38.33,38.65,37.61,16590
1.881327e6,38.6915,38.41,38.78,39.02,38.1,16075
953752.0,38.1749,38.99,38.22,39.11,37.55,8702
676524.0,38.7718,38.44,38.81,38.9,38.25,6147
683519.0,38.0797,39.12,37.77,39.4,37.7,10130
762432.0,37.1416,37.55,37.23,37.55,36.64,8344
820897.0,37.5848,37.28,37.81,37.84,36.58,9056
734502.0,37.9946,37.85,38.1,38.13,37.73,7410
1.103329e6,38.0701,37.83,38.06,38.3298,37.16,12418
1.187931e6,37.363,37.78,37.19,37.8,37.14,14814
497283.0,37.728,37.62,37.82,37.975,37.32,6085
650780.0,37.4697,37.78,37.45,37.83,37.14,8194
2.18634e6,38.1101,38.0,37.9,38.56,37.51,18430
2.32158e6,37.7277,37.9,37.8,37.985,37.42,17369
936431.0,38.6364,37.99,38.74,38.93,37.93,9510
1.400719e6,39.1406,38.7,39.355,39.39,38.46,14357
1.044306e6,39.8397,39.46,39.8,40.085,39.38,9900
729690.0,39.8035,39.66,39.73,40.08,39.39,8739
776242.0,39.6993,39.99,39.67,40.3,39.47,7223
948863.0,39.2242,39.62,38.99,39.76,38.97,10610
1.592152e6,38.7825,38.82,38.81,39.13,38.49,14349
1.013403e6,38.6481,39.04,38.87,39.23,38.32,11101
1.280753e6,39.1226,38.88,38.99,39.35,38.88,10259
1.293137e6,39.5573,39.38,39.5,39.88,39.0,12376
702247.0,39.6193,39.46,39.56,39.93,39.14,7288
1.5702e6,39.2312,39.53,39.3,39.5582,38.92,14455
1.616622e6,39.5921,39.44,39.84,39.9,38.76,17440
1.453099e6,40.5128,39.73,40.82,40.82,39.72,13227
1.449808e6,40.9919,40.92,41.15,41.47,40.59,15037
1.371293e6,41.2099,41.26,40.98,41.555,40.85,15535
1.224716e6,40.2818,41.0,40.13,41.19,40.0,13735
996845.0,40.7467,40.34,40.83,41.02,40.17,9777
817206.0,40.8851,40.85,40.79,41.19,40.66,9251
646735.0,40.2442,40.38,40.14,40.65,40.005,7938
1.2934e6,39.3863,40.03,39.19,40.235,38.96,12986
651683.0,39.047,38.97,38.92,39.38,38.7501,9561
822994.0,39.1532,38.73,39.16,39.32,38.61,8170
680309.0,39.6401,39.39,39.66,39.84,39.35,7917
1.179366e6,38.9174,39.21,38.91,39.55,38.71,12345
780896.0,39.1836,39.0,39.37,39.44,38.55,8435
1.506806e6,39.523,39.34,39.39,39.905,38.945,14044
1.522645e6,39.3298,39.38,39.34,39.51,39.07,13344
857346.0,39.388,39.49,39.37,39.57,39.05,9854
900725.0,39.9201,39.67,39.99,40.09,39.275,8612
1.886044e6,40.5873,40.1,40.74,40.77,39.82,12146
1.107573e6,41.073,40.91,41.08,41.25,40.73,10448
722674.0,40.6656,41.05,40.53,41.09,40.44,5166
987410.0,40.6533,40.74,40.395,41.05,40.34,10805
764665.0,39.7175,39.9,39.64,40.01,39.48,9490
918430.0,40.1583,39.79,40.05,40.67,39.55,8995
814686.0,39.9755,40.19,40.0,40.34,39.74,8447
661414.0,40.4608,40.37,40.39,40.86,40.3,6695
825992.0,40.5691,40.31,40.63,40.765,40.1,6741
696534.0,40.0935,40.57,39.95,40.58,39.875,8828
708102.0,39.6419,39.94,39.62,40.1,39.47,8153
755204.0,40.2685,39.69,40.46,40.51,39.6,8051
618711.0,40.3403,40.46,40.35,40.71,40.01,7127
746631.0,40.5282,40.52,40.41,40.92,40.21,7722
577014.0,40.1519,40.45,40.15,40.5,39.99,6557
1.020554e6,39.8577,40.13,39.92,40.18,39.51,8157
1.266703e6,40.5473,39.8,40.94,40.96,39.71,12836
3.202332e6,41.8021,41.45,41.99,42.0,40.98,15713
987058.0,42.2602,42.1,42.305,42.4614,41.8225,10823
690620.0,42.2923,42.35,42.3,42.5,42.205,5832
728589.0,42.3823,42.34,42.26,42.75,42.145,8013
694947.0,42.0836,42.34,41.97,42.45,41.74,8226
728344.0,41.6967,41.86,41.68,41.99,41.5,6055
851960.0,41.7314,41.65,41.69,41.91,41.53,7149
