volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.189866e6,76.0803,76.19,76.46,76.52,75.47,15016
1.00674e6,76.3349,76.05,76.39,76.87,75.61,12446
774703.0,75.3417,75.32,75.72,75.86,74.34,11768
1.029473e6,75.4126,75.67,75.78,76.15,74.23,12493
1.145755e6,72.6531,74.16,72.52,74.28,71.71,11983
1.524674e6,73.116,72.67,72.99,73.67,72.67,12303
1.47279e6,72.6904,72.23,72.38,73.42,71.85,15307
1.282021e6,72.3477,72.94,72.16,73.0853,72.01,16367
942403.0,71.4084,71.44,71.22,72.03,70.945,10779
863455.0,70.4481,70.66,70.05,71.34,69.96,10377
1.094163e6,71.5001,70.52,71.72,71.9,70.52,13707
778760.0,70.7315,71.29,70.56,71.51,70.47,9488
1.028981e6,68.6327,69.57,68.43,69.7,68.125,13641
721213.0,68.6027,69.18,68.78,69.47,68.22,9253
1.111392e6,68.1662,69.21,67.89,69.565,67.75,11827
1.136619e6,67.3538,67.21,67.66,67.79,66.49,13856
811149.0,67.7222,67.79,67.43,68.74,67.21,12299
1.205629e6,65.4513,66.34,64.92,66.49,64.84,13638
1.847835e6,67.1171,65.14,67.58,67.66,65.0,21707
2.069688e6,70.5933,68.66,71.29,71.29,68.37,19971
1.551528e6,71.1411,71.46,71.63,71.71,69.64,20910
1.326074e6,71.4385,71.52,71.7,72.18,70.64,14219
1.181245e6,71.5739,71.93,71.33,72.01,70.88,12022
1.325076e6,72.321,71.53,72.17,72.89,71.53,13419
907629.0,72.9549,73.2,72.73,74.28,72.54,11786
586396.0,72.5775,72.75,72.64,72.99,72.185,8529
908641.0,73.8493,73.24,74.2,74.24,73.1,10026
1.019598e6,72.3109,72.8,72.09,73.13,72.0,12209
800427.0,72.4065,72.0,72.07,73.2,71.44,10734
995749.0,73.9946,72.67,73.87,74.75,72.5703,11320
1.250723e6,73.8349,74.12,73.85,74.47,73.355,15721
1.198133e6,75.3563,75.22,75.68,75.8,74.855,14584
2.015528e6,76.0585,75.68,76.21,76.72,74.745,18077
793693.0,76.1489,76.28,75.88,76.81,75.79,10489
1.251619e6,76.4079,75.93,76.37,76.79,75.26,12898
1.051112e6,76.4862,76.62,76.38,77.09,75.9101,13271
765692.0,77.0149,76.48,77.04,77.41,76.48,9770
1.509045e6,77.754,77.29,77.83,78.1,76.98,12982
1.409801e6,79.1153,78.66,79.59,79.75,78.31,17223
988385.0,77.8341,79.35,77.75,79.35,77.32,13514
422069.0,77.5983,77.64,77.72,77.94,77.0,5372
439454.0,77.5418,77.02,77.85,77.89,76.78,6366
1.356659e6,75.9649,77.37,75.45,77.8,75.12,15761
945498.0,74.412,75.14,74.64,75.48,73.71,12127
643694.0,74.4488,75.07,74.31,75.37,74.105,8364
686498.0,74.9455,74.15,75.3,75.38,74.095,9178
896840.0,77.4832,75.76,77.53,78.05,75.71,12945
658581.0,77.2807,77.48,77.74,77.75,76.13,8647
1.145614e6,79.0717,77.75,78.55,79.82,77.49,12800
784903.0,78.0319,78.36,77.96,78.52,77.275,10748
570482.0,77.7623,77.34,77.75,78.43,77.34,8579
596384.0,78.7598,78.06,78.68,79.21,78.02,7960
608982.0,78.7266,78.76,78.71,79.39,78.39,9136
977439.0,80.915,79.4,81.22,81.66,79.4,12621
848150.0,81.5892,80.83,81.74,81.97,80.32,11087
1.111984e6,80.6655,81.22,80.63,81.74,79.87,12450
1.985493e6,77.4955,79.0,77.65,79.92,75.28,22530
967889.0,77.1677,77.25,77.04,78.01,76.5,11321
1.679806e6,76.5102,76.05,76.71,77.03,75.405,13857
1.364122e6,76.0721,76.5,75.35,77.13,74.71,12861
1.443243e6,73.4604,75.08,72.48,75.58,72.03,16034
1.720437e6,70.394,71.78,70.42,72.09,69.9,16893
1.448694e6,67.9264,69.25,67.94,69.25,67.19,17871
1.219229e6,67.5963,68.75,67.68,68.79,66.95,14896
1.678581e6,67.1929,66.93,67.51,67.7,66.0,15958
1.207699e6,68.478,68.31,68.45,68.99,68.19,11507
1.0715e6,67.5092,67.79,67.4,68.11,67.0,11859
822586.0,66.0528,67.23,65.84,67.23,65.67,9076
1.381924e6,67.4014,65.61,67.15,68.82,64.95,12164
1.2015e6,64.1008,65.44,63.68,65.45,63.52,15099
1.714974e6,64.0912,64.4,64.25,64.67,63.43,19411
999089.0,65.3854,64.69,65.49,65.81,64.48,10714
1.065005e6,66.6397,66.75,66.54,67.6,66.37,10191
1.222299e6,65.1748,65.95,65.23,66.17,64.73,11839
917668.0,65.635,66.16,65.6,66.16,65.25,8570
702250.0,65.1066,65.93,65.0,66.4,64.8,9070
1.102312e6,62.3212,64.2,61.83,64.42,61.54,11177
728669.0,62.3003,62.93,62.22,63.11,61.91,9552
900305.0,61.7215,62.79,61.55,62.95,61.39,10539
672576.0,62.7243,61.49,62.79,63.23,61.22,9363
939914.0,64.5857,63.78,64.58,65.33,63.55,10894
1.379437e6,65.4822,65.56,65.37,66.43,65.14,13407
840588.0,64.2128,64.4,64.31,64.72,63.65,10908
907200.0,65.1209,65.74,65.08,65.9964,64.69,12970
1.114721e6,67.562,66.1,67.49,68.03,66.1,13475
984932.0,68.0139,67.65,68.05,68.31,66.8,13245
1.09589e6,70.0387,68.79,70.46,70.61,68.65,12289
1.948427e6,73.5775,71.02,74.33,74.59,70.83,23794
1.462136e6,74.1875,73.62,74.64,74.95,71.76,17847
1.841612e6,74.2884,74.47,74.67,74.86,72.66,21016
1.182569e6,75.489,74.91,75.47,75.99,74.47,14266
1.507722e6,74.7261,74.91,74.29,75.92,74.0,19062
1.170914e6,72.5124,73.33,72.69,73.81,71.55,15783
1.177448e6,72.0317,72.46,72.07,72.84,71.4,13657
1.026879e6,72.5327,72.21,72.37,73.17,71.87,11112
1.739038e6,72.562,72.54,72.33,73.56,72.09,12525
1.03428e6,72.4597,71.25,72.41,72.86,70.96,10768
1.223446e6,71.225,72.34,70.89,72.71,70.74,14112
836575.0,72.249,70.73,72.67,72.91,70.47,10849
681559.0,72.5224,72.82,72.45,73.15,71.77,9385
1.099129e6,73.0782,72.85,73.29,73.72,72.53,11110
781227.0,73.6267,73.27,73.83,73.94,72.805,8572
799202.0,72.324,74.22,71.69,74.8525,71.52,11878
954303.0,70.1369,70.62,70.1,71.2,69.66,11363
799133.0,70.2314,69.86,70.82,70.84,69.12,10655
797821.0,70.877,70.76,71.07,71.405,70.23,7822
625323.0,70.7225,70.89,70.41,71.425,70.13,9458
1.026131e6,68.9817,69.84,68.64,69.84,68.64,12967
927292.0,69.2244,69.46,69.35,69.77,68.71,10669
898028.0,69.9083,69.83,69.79,70.56,69.12,10791
1.081778e6,72.8727,71.26,72.61,73.52,71.26,11984
966387.0,72.1893,71.73,72.29,72.56,70.97,10315
735817.0,73.2377,72.44,72.92,73.82,72.14,8179
994767.0,73.8674,73.63,73.05,74.95,72.98,11779
649922.0,72.7576,73.39,72.72,73.71,72.17,9868
844306.0,73.008,72.65,73.09,73.29,72.59,9061
970439.0,73.7316,74.1,73.62,74.305,73.28,9094
646175.0,73.8018,73.52,74.23,74.53,72.19,8402
877552.0,74.3775,74.37,74.82,74.91,73.54,9323
1.36511e6,74.8744,75.62,75.05,75.97,74.04,14724
3.269979e6,75.0105,73.19,76.28,77.27,71.71,33096
2.426721e6,77.7595,76.82,78.15,79.0,76.51,24122
940107.0,78.281,77.71,78.15,78.99,77.4,12693
996077.0,76.8531,77.48,77.2,77.48,76.16,13414
936718.0,75.8008,76.88,76.04,76.99,74.875,11591
977603.0,78.7028,76.85,78.97,79.36,76.421,11513
1.038807e6,80.606,80.0,81.0,81.045,79.65,12358
1.449915e6,81.5209,81.36,81.34,82.26,80.97,14948
919629.0,80.9399,80.97,81.09,81.44,80.1,10962
1.683896e6,82.6478,82.05,82.96,83.1,81.55,16583
1.617894e6,83.431,82.38,83.9,83.99,81.7,17175
749969.0,82.7858,83.15,82.68,83.4,82.31,10237
1.142536e6,82.4139,82.73,82.36,83.28,81.9,10651
923076.0,80.3532,81.27,79.97,81.36,79.9,12145
846886.0,79.8957,79.65,79.83,80.36,79.35,11809
809947.0,79.751,80.5,79.67,80.5356,79.41,9999
926442.0,79.0098,79.3,79.27,79.3,77.96,8209
760312.0,78.5022,79.67,78.46,79.67,77.98,10286
876561.0,77.2695,77.8,76.87,78.34,76.55,10937
774316.0,77.4176,77.06,77.57,77.89,76.51,10603
998151.0,78.1677,78.13,77.59,79.07,77.47,10487
934524.0,78.914,78.02,79.16,79.29,77.55,9432
1.097399e6,78.5387,79.11,78.41,79.49,78.37,9343
686300.0,78.7744,78.64,79.09,79.245,78.05,9594
301709.0,78.5368,78.71,78.37,79.07,78.28,4187
940215.0,78.7132,78.81,78.38,79.79,78.37,10868
1.393542e6,75.811,76.9,75.52,77.17,75.3,15394
1.684672e6,75.7738,76.38,75.02,77.04,74.975,16715
1.114878e6,75.6948,75.59,75.69,75.99,75.06,10670
1.28064e6,77.4897,76.83,77.5,78.0,76.16,12656
738737.0,77.4181,77.79,77.41,77.905,77.02,7813
771901.0,76.3253,77.07,76.25,77.18,75.93,11481
729803.0,76.92,76.67,77.03,77.25,76.38,9542
1.264016e6,79.3627,76.98,79.95,80.1,76.76,14066
1.038992e6,78.8185,79.59,78.57,80.19,78.21,13578
1.076074e6,79.0762,79.51,78.92,79.9,78.73,9500
1.332827e6,79.3001,78.92,79.4,79.5,78.68,8935
884653.0,79.5394,79.41,79.76,79.83,78.775,9291
1.00244e6,80.0101,80.03,79.91,80.42,79.36,10345
3.115272e6,78.9868,80.27,78.57,80.27,78.49,12397
517970.0,78.736,78.5,78.92,79.03,78.0478,7227
167504.0,78.9234,79.13,79.02,79.24,78.655,2329
287629.0,78.7531,79.17,78.86,79.17,78.26,4305
651717.0,78.4583,79.26,78.34,79.26,78.22,5296
563822.0,78.4075,78.34,78.35,78.87,77.96,6944
901623.0,79.1259,78.3,79.26,79.41,78.05,10557
