volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.441579e6,77.6756,77.36,77.58,78.13,77.2943,18146
1.386143e6,78.1865,78.06,78.17,78.44,77.87,14999
1.594383e6,77.6102,78.5,77.65,78.78,76.93,14535
1.722064e6,77.8424,77.73,77.97,78.25,77.59,15841
1.833097e6,78.0753,78.21,78.21,78.28,77.5,12979
1.580809e6,78.2074,78.46,77.93,78.92,77.8,15886
2.011003e6,78.6817,77.94,78.85,79.04,77.8523,18150
3.411774e6,80.2699,79.61,80.56,80.63,79.13,28018
2.108185e6,80.9942,80.46,81.31,81.41,79.94,19600
2.845679e6,82.0132,81.95,82.04,82.8,81.35,19223
3.51436e6,82.2334,82.17,82.41,82.715,81.21,20323
1.617995e6,82.2378,82.47,82.27,82.64,81.88,16340
1.900994e6,81.9906,82.0,81.73,82.66,81.67,17900
2.373271e6,80.4529,81.64,80.62,81.9387,79.42,22556
1.629432e6,81.5145,81.0,81.67,81.855,80.965,14825
5.09521e6,81.842,81.99,81.9,82.025,81.355,16162
2.266919e6,81.4892,82.74,81.43,82.77,81.095,21506
1.8269e6,81.5055,81.67,81.71,81.74,80.8305,17411
1.073017e6,82.01,82.1,82.07,82.49,81.61,8998
1.296985e6,81.8094,81.62,82.01,82.14,81.3,12399
1.80706e6,81.5538,81.85,81.58,81.99,81.19,14875
1.835341e6,81.5227,81.45,81.4,82.5,81.14,16726
2.758771e6,82.1841,81.66,82.12,82.71,81.47,20515
1.988673e6,82.1974,82.6,82.53,82.85,81.66,17277
1.147901e6,81.766,82.48,81.65,82.625,81.3,12456
1.732877e6,81.9686,81.78,82.01,82.175,81.26,14824
2.092714e6,82.1753,82.18,82.07,82.755,81.81,16014
2.427881e6,82.4763,82.5,82.65,82.73,81.86,16618
3.65017e6,83.0984,82.5,83.08,83.93,82.33,22207
2.838875e6,83.3986,83.41,83.1,83.79,82.57,19348
1.633685e6,82.8831,83.32,82.69,83.385,82.53,15631
1.741558e6,83.2342,82.84,83.3,83.56,82.56,14514
2.843847e6,83.5806,83.55,83.93,84.08,83.095,22207
4.910076e6,85.2177,85.16,85.16,86.12,83.81,30923
2.545215e6,84.9484,85.79,85.15,86.65,84.09,19013
1.987868e6,85.8089,85.2,85.97,86.02,85.155,17366
2.031848e6,85.9718,85.46,86.16,86.28,85.33,15014
2.768972e6,84.7339,85.89,83.97,86.1,83.29,23095
2.164757e6,85.1962,84.21,85.08,86.15,84.13,24019
1.574051e6,84.5344,84.77,84.7,85.44,83.77,15971
2.305164e6,82.4188,83.69,81.91,84.0,81.214,19587
1.781902e6,82.8273,82.38,83.41,83.43,81.66,16867
1.689195e6,83.3539,82.59,83.82,83.94,81.59,17583
2.311037e6,85.0074,83.77,85.74,85.8,83.64,21610
2.151036e6,86.1714,85.75,85.97,86.68,85.48,17095
2.140451e6,85.9556,85.88,85.6,86.81,85.4,15067
3.409393e6,87.6533,86.0,88.18,88.28,85.788,31799
2.483673e6,86.3177,87.01,85.84,87.35,85.78,24638
2.73781e6,86.05,86.14,85.78,87.07,85.45,19819
1.674928e6,86.934,86.31,86.97,87.41,86.1002,15153
1.363125e6,87.8614,87.71,87.87,88.2323,87.31,16219
1.685874e6,87.5329,88.18,86.97,88.48,86.93,18045
1.424023e6,87.3805,87.4,87.31,87.81,87.14,16065
1.507654e6,87.3164,87.34,87.21,87.785,86.635,14665
1.851154e6,85.5713,87.25,85.03,87.34,84.62,20029
1.936059e6,85.5789,85.78,85.77,86.0188,84.985,18317
1.907702e6,86.3884,86.02,86.39,87.05,85.76,18518
1.298774e6,86.9276,86.08,86.93,87.255,86.02,13703
1.178273e6,87.295,87.45,87.5,87.72,86.46,14890
3.819523e6,87.8791,88.02,87.95,88.21,87.33,19927
3.412086e6,87.7035,87.62,87.78,88.0,86.97,25184
1.692219e6,87.5055,88.39,87.5,88.41,87.0,16312
1.951397e6,87.934,88.12,87.91,88.33,87.42,15824
3.029281e6,89.333,88.5,89.78,89.93,88.225,28459
2.883654e6,87.8751,89.66,87.2,89.81,87.04,30083
3.883262e6,85.4682,86.76,85.91,87.225,84.46,35441
2.599784e6,86.8074,85.72,86.71,87.7014,85.72,24349
1.969723e6,87.7251,87.3,87.82,88.22,87.1,18310
1.890266e6,87.3085,87.76,86.93,88.22,86.76,16499
1.778547e6,87.1108,86.56,86.92,87.715,86.55,18246
1.97624e6,87.6571,87.22,87.57,88.23,86.51,19955
1.816525e6,87.5028,87.69,87.44,88.21,86.79,17990
1.803461e6,87.6739,87.38,87.46,88.18,87.14,17250
1.0915517e7,87.5211,87.7,87.4,88.405,87.1,27868
3.648788e6,86.9154,87.38,86.84,87.56,86.6,18415
2.717233e6,86.5986,87.0,86.45,87.68,85.96,22945
1.936609e6,86.6942,86.35,86.8,86.9,86.25,18526
2.676598e6,87.5823,87.36,87.73,87.965,87.11,23224
2.19539e6,86.4472,87.92,85.93,87.92,85.71,20506
2.928154e6,87.401,86.15,87.47,87.89,86.09,17435
2.018769e6,86.4825,87.64,85.91,87.94,85.82,18195
2.1658e6,84.3758,85.52,84.23,85.755,83.76,21392
3.211744e6,84.8417,84.0,85.24,85.54,83.48,20508
1.33295e6,86.2443,85.82,86.64,86.68,85.49,17052
1.224815e6,85.9956,86.23,85.79,86.5,85.76,12821
2.542539e6,85.2299,85.32,85.01,86.0,84.68,25735
2.232098e6,86.7571,85.79,86.9,87.175,85.79,24605
2.772371e6,87.5341,86.37,87.61,87.99,86.37,26775
2.308423e6,88.3511,88.5,88.03,89.0,87.88,23568
1.695718e6,87.4448,88.0,87.2,88.31,87.13,16948
1.384549e6,87.707,87.67,87.74,87.96,87.02,14527
2.317897e6,87.0668,87.25,87.02,88.06,86.37,18738
1.543718e6,87.8022,87.5,87.85,88.15,87.17,13308
2.005791e6,87.9092,87.63,87.99,88.27,87.5,14915
1.809488e6,88.631,88.48,88.45,89.1,88.36,13571
1.496216e6,87.7778,88.58,87.04,88.71,86.99,16029
2.79495e6,87.8653,87.29,87.95,88.34,87.29,21985
1.3115859e7,79.6218,79.5,79.08,82.17,77.03,86377
1.0007634e7,76.9872,77.14,77.28,77.97,75.67,61001
3.709668e6,78.1153,77.35,77.85,78.919,77.01,32892
3.017225e6,77.8376,77.76,77.86,78.32,77.06,30207
5.109683e6,76.8449,77.93,76.88,77.98,76.23,43824
4.569977e6,76.6995,76.87,76.7,77.04,76.42,37563
5.084489e6,77.8189,77.12,77.91,78.3856,77.04,31639
3.076413e6,78.0161,78.21,77.83,78.49,77.13,24766
2.673436e6,77.4924,78.04,77.48,78.04,77.11,22680
3.241361e6,78.2427,77.56,78.37,78.63,77.315,23580
3.575248e6,77.897,77.95,78.0,78.31,77.5,25154
3.101781e6,78.4186,77.78,78.51,78.67,77.68,16597
3.089604e6,78.9455,78.32,78.86,79.35,78.2025,25453
4.719598e6,80.1861,79.23,80.1,80.845,79.0,35278
3.94717e6,80.7514,80.8,80.88,81.13,80.13,27344
2.032567e6,80.7248,80.72,80.74,81.01,80.43,17819
2.146177e6,81.1983,80.54,81.44,81.51,80.54,18569
2.604955e6,81.1576,81.24,81.12,81.88,80.85,20211
2.345236e6,81.6271,81.21,81.67,81.93,80.74,19921
3.317409e6,81.9468,81.46,82.0,82.24,81.35,25205
2.263225e6,82.0896,81.85,82.25,82.43,81.3301,21360
3.140774e6,81.9781,82.03,82.02,82.25,81.64,25381
2.286923e6,82.046,82.54,82.04,82.74,81.87,18587
3.830953e6,82.0592,82.15,82.01,82.825,81.83,20298
1.404677e6,82.3328,81.91,82.46,82.615,81.75,13518
869636.0,82.1034,82.21,81.97,82.87,81.9,7847
1.949347e6,81.7742,82.1,81.86,82.42,81.15,19521
1.686257e6,80.9325,81.3,81.01,81.61,80.52,16690
1.945051e6,82.206,81.18,82.43,82.61,81.18,19830
1.474608e6,82.3503,82.24,82.48,82.67,81.64,15281
2.034556e6,83.1667,82.81,83.17,83.5272,82.765,17506
3.024076e6,81.8081,83.13,81.55,83.13,81.4,15451
3.24291e6,82.0008,80.82,82.29,82.51,80.63,21699
2.979984e6,82.6359,82.45,83.01,83.13,82.06,23020
2.333694e6,83.1896,83.15,83.51,83.81,82.74,18442
1.858303e6,83.8538,83.64,83.96,84.04,83.18,16018
2.902275e6,83.8852,84.52,83.86,84.69,83.68,18787
3.531347e6,82.5844,82.68,83.25,83.27,81.28,25897
3.927843e6,83.4584,83.33,83.66,83.76,82.99,23057
2.841213e6,82.3922,83.61,82.22,83.68,82.1,22058
4.421119e6,82.4791,82.5,82.49,82.97,82.245,23249
2.226181e6,84.0962,82.79,84.52,84.66,82.5,19932
652090.0,84.5782,84.52,84.69,84.78,84.15,6087
848209.0,84.358,84.85,84.33,84.91,83.86,9254
809514.0,84.1287,84.57,84.05,84.57,83.93,8586
877795.0,83.4632,84.1,83.43,84.2201,83.07,10532
1.302191e6,83.5001,83.38,83.62,83.66,83.15,9968
