volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.429896e6,70.3475,70.68,70.15,71.09,69.98,14047
1.35039e6,70.2259,70.13,70.21,70.5,69.89,14504
1.51912e6,70.2032,70.54,69.96,70.71,69.94,14310
1.880777e6,69.9398,69.88,69.99,70.27,69.78,14579
1.984069e6,70.3,70.2,70.4,70.52,69.85,15191
1.431838e6,70.7964,70.4,70.86,71.08,70.4,16653
1.663697e6,70.8853,70.53,70.84,71.24,70.38,17464
1.098862e6,71.2595,71.49,71.02,71.78,70.95,11890
1.076872e6,70.5994,70.86,70.58,71.14,70.37,10556
1.584872e6,71.3182,70.69,71.66,71.68,70.5,14395
1.644561e6,71.301,71.38,71.13,71.85,71.02,17652
2.231955e6,71.7315,72.16,71.52,72.5,71.385,23178
896645.0,71.8851,71.62,72.08,72.1074,71.36,10346
1.008922e6,71.8794,72.1,71.87,72.37,71.635,11249
1.175135e6,71.5797,73.18,71.51,73.27,71.23,13510
1.285121e6,70.6307,71.4,70.4,71.47,70.35,14583
984528.0,70.5298,70.5,70.45,70.88,70.06,11527
874567.0,71.2644,70.46,71.76,71.77,70.32,11603
1.218823e6,72.5578,71.63,72.99,73.07,71.28,14973
1.377753e6,72.7978,72.85,72.59,73.23,72.32,14699
1.067342e6,72.75,72.67,72.6,73.04,72.41,10572
1.098242e6,73.0626,72.4,73.13,73.32,72.28,10772
1.140211e6,73.4064,72.6,73.53,73.8,72.53,10735
1.074681e6,73.7101,73.69,73.63,74.08,73.47,10611
1.003628e6,73.7894,73.62,73.74,74.16,73.38,10685
852661.0,73.5776,73.39,73.74,73.77,73.1,7914
1.855637e6,74.4587,73.9,74.84,74.87,73.51,15291
889995.0,75.0142,74.92,74.88,75.43,74.74,10364
1.915941e6,74.4424,75.07,74.13,75.24,74.0,20064
1.38757e6,73.2382,74.29,72.89,74.29,72.57,14595
860979.0,73.1271,72.94,73.17,73.47,72.78,9891
5.977091e6,73.233,72.59,73.84,73.995,72.5,52813
2.79187e6,74.39,74.15,74.83,74.87,73.86,26410
3.404026e6,73.9076,74.84,74.39,74.84,72.855,29188
2.306878e6,76.0464,74.88,76.32,76.42,74.65,22162
1.587028e6,76.8992,76.4,76.85,77.34,76.27,17437
1.32818e6,76.8476,77.53,76.3,77.73,76.3,13803
1.095935e6,75.9149,76.12,76.02,76.3,75.36,13108
1.292222e6,75.4516,75.84,75.48,76.22,75.09,13518
850075.0,76.4034,75.84,76.51,76.6,75.84,9558
1.760401e6,76.5184,76.66,76.67,76.8,76.09,15433
1.409625e6,77.1852,76.82,77.41,77.515,76.59,15348
1.60592e6,76.6003,77.44,76.5,77.57,76.28,17879
1.494645e6,76.2695,77.22,76.29,77.22,75.88,16375
1.281027e6,76.8389,75.99,77.17,77.425,75.85,15320
1.764553e6,77.2778,77.46,77.53,77.87,76.645,15352
3.823592e6,77.3534,77.29,77.4,77.63,76.82,19163
1.353662e6,77.3732,77.83,77.39,77.87,77.15,12964
1.640902e6,77.1749,77.48,76.98,77.71,76.72,14015
1.942562e6,75.5977,76.91,75.37,76.92,75.28,14098
1.627416e6,75.4709,76.01,75.41,76.01,75.185,15046
2.590892e6,75.6475,75.36,75.76,76.07,75.27,17802
1.687818e6,75.4234,75.76,75.66,75.77,74.77,16047
1.546666e6,76.6027,75.96,76.66,76.94,75.82,15136
703808.0,77.2346,76.9,77.12,77.64,76.9,7587
1.487777e6,76.6514,76.43,76.99,77.15,75.685,15678
1.876597e6,76.9451,77.08,77.04,77.44,76.635,14734
1.49688e6,76.7798,76.9,76.96,77.08,76.42,15243
1.334747e6,77.5697,77.22,77.67,77.92,76.9,14699
1.912424e6,77.7179,77.72,78.06,78.09,77.28,19251
1.868543e6,77.6025,77.96,77.54,78.06,77.27,16525
1.258188e6,77.68,77.4,77.75,77.925,77.1,12912
1.81194e6,77.0159,77.09,77.09,77.73,76.6,17134
2.110649e6,77.5154,77.64,77.36,77.9,77.28,16785
1.472279e6,77.9147,77.4,78.4,78.42,76.94,16136
1.904102e6,77.5239,78.12,76.77,78.53,76.74,18161
1.117395e6,76.7583,76.95,76.91,77.17,75.93,13459
1.560875e6,76.7023,76.97,76.75,76.97,76.25,12423
1.798069e6,76.3458,76.89,76.42,76.98,75.9,16376
1.644104e6,76.0991,76.42,76.2,76.69,75.63,17463
1.572018e6,76.23,76.19,76.24,76.56,75.87,19593
1.039149e6,76.6046,76.54,76.81,76.96,76.18,12582
1.540466e6,76.5802,76.45,76.53,77.26,76.17,14228
1.988661e6,76.2114,76.36,75.86,76.83,75.43,20174
2.484138e6,76.432,75.74,76.54,77.06,75.605,26564
1.866675e6,76.9396,76.73,76.7,77.75,76.29,18636
2.481472e6,76.8382,76.94,76.55,77.65,76.14,23644
1.639539e6,76.9019,76.44,77.44,77.6735,75.48,18539
1.672272e6,77.7651,77.45,77.89,78.365,76.63,18890
1.313988e6,78.2693,77.88,78.41,78.69,77.2,14950
1.173477e6,78.5135,78.64,78.43,78.88,78.15,13375
1.164263e6,77.936,78.63,77.83,78.67,77.54,15277
1.409072e6,77.8537,77.57,77.91,78.18,77.21,15953
1.903387e6,77.5357,78.19,77.16,78.35,76.91,21678
1.616521e6,78.4334,77.09,78.81,79.11,76.97,19175
1.493871e6,78.6643,78.86,78.64,79.08,78.35,15237
1.359133e6,78.9991,78.68,78.97,79.3474,78.34,14839
1.250246e6,79.0377,79.24,79.1,79.32,78.665,13126
947154.0,79.2504,78.82,79.56,79.59,78.6796,11256
1.422991e6,79.6527,79.48,79.77,79.91,79.045,14672
1.732782e6,79.4586,80.03,79.17,80.17,78.85,20195
832304.0,79.6688,79.27,79.94,79.97,79.12,11652
1.35864e6,80.6873,80.29,80.56,81.15,80.17,13584
1.326885e6,80.3082,80.85,80.29,81.13,79.71,16328
1.255999e6,80.1393,80.51,80.41,80.82,79.54,14935
1.362523e6,80.2584,80.55,80.13,80.73,80.01,14173
2.041093e6,81.0418,80.03,81.47,81.48,79.87,19900
1.950502e6,82.3145,83.1,82.49,83.1,81.82,22389
2.269853e6,81.885,82.0,82.03,82.23,80.97,21008
1.721083e6,82.2593,82.11,82.35,82.46,81.94,17481
2.9107e6,81.9029,81.82,81.8,82.44,81.58,24041
2.464298e6,81.5367,81.62,81.87,81.89,80.95,21252
1.707094e6,81.9135,81.43,82.17,82.44,81.12,19364
1.634337e6,82.8664,82.65,82.86,83.22,82.41,16592
1.732234e6,82.4865,82.5,82.38,83.08,82.27,18052
1.095349e6,82.4432,82.6,82.44,82.6,82.18,12326
1.689654e6,82.9892,82.38,83.15,83.43,82.38,17523
1.572051e6,83.2612,83.41,83.37,83.61,82.775,16637
1.9337e6,83.2183,83.31,83.23,83.4,82.99,17015
3.79356e6,83.286,83.3,83.26,83.62,82.91,19610
1.294691e6,83.4962,83.35,83.49,83.83,83.04,13480
1.953027e6,84.5239,83.82,84.66,84.83,83.59,22637
1.274959e6,84.5392,84.61,84.64,84.81,84.21,14942
1.357331e6,85.1895,84.87,85.26,85.51,84.66,13679
1.450406e6,85.1161,85.44,85.34,85.62,84.67,15630
2.312014e6,85.5108,85.5,85.47,85.9327,85.18,17240
1.275897e6,85.2031,85.06,85.36,85.45,84.53,13474
2.245233e6,84.5439,85.38,84.42,85.49,84.17,21212
2.11588e6,84.5057,84.52,84.66,84.71,84.0,15060
1.497781e6,85.3672,84.79,85.61,85.71,84.58,15854
1.485731e6,85.391,85.31,85.37,85.69,85.08,17049
1.35858e6,85.1398,85.41,84.85,85.58,84.84,17815
1.849751e6,85.8919,84.93,86.09,86.26,84.93,20700
1.51824e6,85.6097,85.64,85.54,85.96,84.82,14626
1.17148e6,85.5293,85.2,85.57,86.0,84.9,12745
859566.0,84.9772,85.79,84.76,85.875,84.72,10036
1.7424e6,84.2196,84.89,84.09,85.14,83.785,14899
1.488544e6,84.3536,83.97,84.58,84.7,83.57,12651
1.11774e6,85.0661,84.54,85.12,85.33,84.47,12251
1.38038e6,85.3947,84.92,85.6,85.76,84.55,9423
1.582264e6,85.9785,85.65,86.14,86.19,85.32,13914
1.021941e6,85.9844,86.36,85.86,86.54,85.67,10158
1.418763e6,85.9187,86.05,86.06,86.235,85.51,13897
929234.0,86.2393,86.02,86.2,86.525,85.87,9869
1.43518e6,85.431,86.33,85.31,86.55,85.2,16159
1.386863e6,84.1557,84.82,83.85,85.146,83.58,15985
2.135102e6,82.6856,82.72,82.9,83.12,82.21,19490
2.202898e6,83.1695,83.08,83.24,83.78,82.68,17685
1.571467e6,83.6459,83.39,83.74,84.05,82.96,15491
1.569417e6,82.9524,83.84,82.79,83.98,82.69,13149
1.684091e6,81.5199,82.61,81.42,82.725,80.995,16749
2.179308e6,81.0997,81.05,81.08,81.682,80.53,23229
1.919939e6,81.315,81.09,81.39,81.62,80.68,19149
2.064478e6,79.4299,80.68,79.39,81.11,78.72,19345
1.33679e6,79.195,79.12,79.41,79.6,78.58,14905
1.459933e6,79.2992,79.38,79.29,79.55,78.92,14233
1.425252e6,79.2182,79.27,79.19,79.525,78.9,14481
1.817534e6,80.6051,79.53,80.91,80.93,79.29,16250
2.5388e6,80.8553,81.16,80.8,81.18,80.63,19511
2.301276e6,81.0428,80.98,81.27,81.43,80.57,12803
2.428277e6,82.3007,81.67,82.15,82.89,81.59,20688
1.851051e6,82.1416,81.88,82.2,82.635,81.53,14812
2.182123e6,82.5107,82.36,82.5,83.12,82.03,17706
2.934908e6,82.173,82.49,82.22,82.84,81.24,24983
2.18769e6,82.2363,82.29,82.23,82.63,81.56,22924
1.798395e6,82.1702,82.25,82.15,82.57,81.83,17885
3.355689e6,82.6633,82.05,82.72,82.93,81.99,19440
2.277861e6,82.8293,82.94,82.9,83.04,82.55,17382
873733.0,82.7564,83.12,82.64,83.485,82.54,7699
2.356528e6,82.1663,82.32,82.02,82.57,81.76,17898
1.685684e6,82.0479,82.34,82.03,82.55,81.635,15598
2.303353e6,82.69,81.94,83.02,83.08,81.76,21459
2.430313e6,82.2351,82.78,82.16,82.895,81.97,20592
2.12779e6,81.4654,81.9,81.2,82.31,81.1,20280
2.101995e6,80.6778,81.26,80.72,81.27,80.25,17099
1.138241e6,80.9463,80.76,80.98,81.16,80.63,12600
1.574787e6,81.1803,80.92,81.35,81.5,80.48,14339
1.075141e6,81.0065,81.31,80.85,81.52,80.74,12493
1.008489e6,81.1633,80.85,81.34,81.4804,80.25,10024
1.449691e6,81.8155,81.48,82.05,82.05,81.19,10545
1.045766e6,82.7516,82.21,82.8,82.965,82.06,11491
3.051378e6,83.3468,83.22,83.59,83.71,82.73,23988
2.337585e6,83.5572,83.08,83.78,83.905,82.96,21538
5.034948e6,84.6017,83.98,84.59,85.325,83.83,26018
1.932153e6,83.8148,84.7,83.73,84.82,83.3,13221
503048.0,83.8754,83.69,83.96,84.08,83.26,6027
842081.0,84.1397,84.04,84.3,84.34,83.58,9165
1.48336e6,84.235,84.3,84.32,84.54,84.075,13591
1.358074e6,84.2019,84.11,84.41,84.42,83.78,11429
1.642442e6,84.7881,84.45,85.07,85.09,84.39,12405
