volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
490742.0,21.6037,21.71,21.7,21.898,21.16,2874
361293.0,21.3978,21.84,21.49,21.9,21.05,2716
443530.0,20.9566,21.16,20.78,21.38,20.74,3465
1.031947e6,19.7892,20.79,19.85,20.99,18.82,7700
1.077687e6,19.7554,19.76,19.47,20.74,19.23,6472
5.046143e6,18.1542,19.2,17.7,19.2,17.2,22818
6.066383e6,17.8878,17.83,17.94,18.921,17.61,18680
1.892799e6,17.85,17.71,17.52,18.4,17.3,13243
2.574686e6,16.5793,17.85,15.67,17.99,15.67,16671
5.614358e6,16.1376,16.09,16.0,16.88,15.75,19259
2.042477e6,15.9948,16.11,16.3,16.36,15.62,13397
1.607294e6,16.5305,16.42,16.16,17.59,16.05,12088
2.080053e6,15.7355,16.25,15.4,16.675,15.32,12018
1.220436e6,15.6318,15.54,15.77,15.85,15.28,7947
1.120185e6,15.809,15.9,15.74,16.19,15.5784,7326
2.831087e6,15.8416,15.75,15.5,16.3025,15.37,11070
1.605381e6,15.2198,15.85,15.18,15.935,14.86,10453
2.115818e6,14.751,15.2,14.7,15.32,14.5,12755
1.327256e6,14.2398,14.41,14.04,14.6906,14.02,8831
1.936251e6,13.9039,14.11,13.77,14.2499,13.65,14191
1.112795e6,13.869,13.92,13.7,14.18,13.65,7863
1.724611e6,14.1294,13.5,14.34,14.405,13.5,9320
1.657027e6,14.4288,14.41,14.64,14.64,14.11,10119
1.135482e6,14.7923,14.86,14.73,15.08,14.47,9358
1.202267e6,14.3238,14.71,14.4,14.71,14.0,8080
954475.0,14.9856,14.5,15.31,15.33,14.4,6919
970638.0,15.0403,15.47,14.96,15.47,14.83,7382
938422.0,14.3412,14.89,14.29,14.9,14.14,7411
739829.0,14.6079,14.31,14.85,14.85,14.15,6087
1.770209e6,14.4579,14.94,14.48,15.22,14.05,12908
1.13517e6,14.2944,14.56,14.44,14.7,14.12,8889
1.084328e6,14.2869,14.27,14.2,14.48,14.06,7331
727620.0,14.2124,14.28,14.32,14.46,14.0,5249
1.111014e6,14.1016,14.32,14.14,14.475,14.0,7647
1.20245e6,14.1723,14.17,14.03,14.59,14.0,9573
756865.0,14.0803,14.09,14.26,14.28,13.9,6166
1.042632e6,14.1789,14.29,14.11,14.4,14.01,8011
1.05891e6,14.0491,14.22,14.05,14.32,13.91,7227
2.053347e6,13.4965,14.06,13.6,14.13,13.12,12323
1.167362e6,14.1292,13.75,14.47,14.52,13.473,7903
895579.0,13.8501,14.51,13.51,14.65,13.5,6523
669060.0,13.8092,13.59,14.12,14.18,13.36,5555
1.049628e6,13.7025,14.17,13.69,14.33,13.56,6400
929543.0,13.395,13.61,13.4,13.76,13.29,7303
1.087643e6,13.2688,13.42,13.1,13.51,13.04,8863
1.502334e6,12.8926,13.2,13.01,13.4,12.71,13005
1.180381e6,12.6408,13.0,12.73,13.0368,12.4,9796
1.038153e6,12.3498,12.55,12.26,12.69,12.2,8753
2.007725e6,12.1563,12.5,12.29,12.8675,11.9,13758
3.003267e6,13.3387,12.26,12.85,14.5,11.54,20471
1.500881e6,12.8827,12.91,13.19,13.3,12.3,13467
745194.0,13.2292,13.14,13.33,13.55,12.97,6381
780306.0,13.2544,13.42,13.02,13.68,12.984,7067
558994.0,13.2122,13.0,13.3,13.395,12.76,5286
1.362976e6,12.8217,13.08,12.74,13.22,12.5,9819
1.162846e6,12.7272,12.72,12.67,12.95,12.47,9518
1.105105e6,13.0167,12.85,13.16,13.24,12.79,6387
1.955457e6,13.3518,13.25,13.4,13.5,13.02,10877
3.367012e6,14.18,13.87,14.15,14.65,13.6,18707
1.417709e6,14.192,14.25,14.29,14.41,13.76,10187
1.023419e6,14.1849,14.37,14.16,14.43,14.04,7682
1.477449e6,14.1081,14.08,13.88,14.36,13.83,10805
3.153425e6,14.9322,14.01,14.97,15.38,14.0,22308
2.720189e6,14.7262,15.17,14.51,15.5,14.12,19560
1.45165e6,14.7774,14.51,14.82,15.04,14.38,12496
1.684181e6,14.9921,14.91,15.18,15.2,14.61,13287
1.601551e6,15.5781,15.3,15.73,15.75,15.2,12688
2.508895e6,15.0545,16.1,14.88,16.5,14.35,19620
1.555729e6,15.2475,15.11,15.42,15.59,14.8,12761
1.394529e6,15.6016,15.65,15.53,16.13,15.02,12968
2.042503e6,15.8722,15.56,15.88,16.18,15.14,15886
2.311752e6,15.9281,15.98,16.03,16.23,15.36,19457
3.077421e6,16.963,16.06,17.09,17.34,15.97,23309
3.590692e6,16.3775,17.34,15.92,17.59,15.89,25531
8.290874e6,17.4036,16.23,16.4,18.46,16.2,46183
3.162383e6,16.7127,16.45,16.71,17.04,16.06,24521
3.053899e6,17.1423,16.73,17.05,17.31,16.69,22538
5.23964e6,17.5541,17.46,17.66,17.95,17.19,30373
5.834569e6,17.7094,17.77,17.78,18.0,17.35,24975
5.866926e6,18.0024,17.71,17.9,18.42,17.617,27737
2.5237508e7,18.059,18.14,18.07,18.39,17.75,33738
4.861272e6,17.8869,18.24,17.83,18.48,17.56,21571
5.213302e6,17.7554,17.83,17.82,17.99,17.25,21077
3.045069e6,17.3116,17.71,17.18,17.71,17.1,20147
4.449091e6,16.5967,17.41,16.34,17.51,16.1447,26276
2.309047e6,16.0531,16.29,15.9,16.54,15.675,19166
1.532173e6,15.922,15.79,15.92,16.27,15.67,13827
1.544925e6,15.2496,15.87,14.81,16.06,14.8,12487
1.783307e6,14.7944,14.78,14.86,15.01,14.42,11585
1.464168e6,14.8361,15.24,15.07,15.24,14.41,9461
1.022019e6,15.2823,15.05,15.51,15.57,14.89,8080
1.373936e6,15.4101,15.45,15.47,15.63,15.07,10031
1.22619e6,15.2393,15.36,15.31,15.48,15.01,8554
2.386365e6,14.6027,15.33,14.2,15.55,14.18,17120
1.345771e6,14.1383,14.13,14.16,14.41,13.87,10994
941288.0,14.3255,14.24,14.055,14.7,13.99,7831
960535.0,13.9825,14.19,13.93,14.27,13.67,8094
1.157446e6,14.1961,13.93,14.33,14.45,13.53,7826
915084.0,14.1872,14.27,14.15,14.32,14.02,7408
1.033914e6,14.5784,14.23,14.54,14.72,14.15,6865
1.596568e6,14.6009,14.5,14.81,14.85,14.07,9678
931443.0,15.3184,14.9,15.5,15.59,14.66,8605
594156.0,15.8717,15.56,15.92,16.09,15.55,4951
1.512239e6,16.7487,16.16,16.9,17.01,16.09,10833
1.112146e6,16.4081,16.92,16.59,17.03,16.05,8081
737109.0,16.9116,16.73,17.01,17.1,16.4301,7009
652386.0,17.0236,17.01,17.03,17.15,16.8094,5332
751727.0,17.0212,16.96,16.99,17.155,16.66,6189
961150.0,17.0587,16.95,17.14,17.24,16.52,8118
1.015552e6,16.7766,17.03,16.75,17.15,16.49,7178
1.603732e6,16.2309,16.8,15.66,16.894,15.52,12432
1.357932e6,16.3213,15.9,16.8,16.8,15.83,10140
1.74236e6,17.1621,16.94,16.89,17.72,16.71,14304
1.575549e6,16.706,16.83,16.13,17.49,16.05,13454
2.043611e6,17.3457,16.33,17.5,17.6084,16.2801,13139
973669.0,17.3889,17.25,17.49,17.5,17.11,7646
949933.0,17.4417,17.33,17.4,17.52,17.2,7454
1.978343e6,17.8736,17.34,17.99,18.1,17.3025,11043
2.014902e6,18.2797,18.0,18.25,18.5,17.71,12673
1.532586e6,18.2299,18.16,18.34,18.5,17.91,10014
1.882089e6,19.0043,18.39,19.37,19.43,18.35,12276
923140.0,19.2009,19.21,19.45,19.45,18.67,8185
1.14475e6,19.4639,19.27,19.36,19.87,19.0824,8411
2.316542e6,20.0527,19.38,20.18,20.4,19.35,13134
1.202497e6,20.1018,19.98,20.2,20.32,19.69,9363
1.443557e6,20.5092,20.07,20.69,20.73,19.86,12556
1.927782e6,20.615,20.9,20.0,21.0,19.95,13142
1.549446e6,20.2852,20.0,20.33,20.65,19.82,11251
1.561222e6,20.3798,20.28,20.37,20.7,19.99,10656
1.186734e6,20.5105,20.6,20.36,20.93,20.28,7587
1.186785e6,19.882,20.3,19.76,20.54,19.6,8434
1.795347e6,20.9836,19.48,21.28,21.37,19.41,13919
1.980055e6,21.2857,21.0,21.27,21.47,20.9325,11973
1.478421e6,20.8894,21.49,20.64,21.5,20.57,10356
3.537657e6,19.8106,20.78,18.94,21.04,18.82,24091
2.823956e6,18.988,19.07,18.78,19.3,18.67,21277
1.619895e6,18.805,18.78,18.87,19.09,18.58,13626
1.23312e6,18.6756,19.03,18.65,19.11,18.53,9188
1.313402e6,18.5281,18.56,18.45,19.045,18.32,13114
1.302439e6,18.5389,18.47,18.62,18.72,18.32,10506
1.785541e6,18.598,18.6,18.52,18.97,18.22,13493
1.647786e6,18.4691,18.54,18.44,18.7,18.31,13996
1.277655e6,18.7647,18.48,18.64,19.0,18.48,9420
2.101681e6,19.364,18.58,19.41,19.67,18.5,15020
1.0931559e7,19.7845,19.4,19.83,20.0,19.05,18720
1.78984e6,19.6844,19.79,19.7,19.85,19.34,10835
488921.0,19.5897,19.69,19.75,19.79,19.35,4308
750317.0,19.8893,19.82,19.86,20.11,19.66,6349
1.046852e6,19.5252,19.99,19.52,20.0,19.25,8999
1.183298e6,19.1033,19.54,19.05,19.94,18.94,10477
1.112406e6,19.4208,18.96,19.56,19.64,18.96,8900
