volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
643537.0,106.6141,106.5,106.75,106.88,106.1364,8984
779163.0,107.0703,106.97,107.2,107.46,106.58,10149
681782.0,106.4967,107.05,106.51,107.11,105.95,10139
724952.0,106.8855,106.5,107.05,107.21,105.96,8673
776480.0,107.8722,106.97,108.43,108.5,106.895,10796
727815.0,108.8708,108.66,108.65,109.61,108.47,10701
1.370935e6,109.6946,108.5,110.15,110.39,108.07,12126
1.19159e6,110.6571,109.85,110.81,110.87,109.85,11009
1.933283e6,111.8829,111.0,112.26,112.82,110.65,16415
704790.0,111.2532,112.36,111.11,112.36,110.88,8395
187673.0,110.7052,111.17,110.58,111.23,110.25,3051
454826.0,110.4147,110.93,110.5,110.98,110.1201,5741
650701.0,110.1807,110.54,110.13,110.59,109.98,6742
504961.0,110.2557,109.95,110.47,110.48,109.7457,7204
642848.0,111.4722,110.44,111.86,111.88,110.38,8001
