volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
287054.0,233.385,228.3,234.7,235.0,228.3,3676
151178.0,233.5438,235.05,232.72,235.71,232.18,2923
132903.0,233.8198,231.45,233.38,236.29,231.26,2854
134422.0,236.5087,232.79,237.05,237.45,232.79,2458
113549.0,230.3784,235.85,227.61,235.85,227.37,2467
223614.0,229.0925,226.66,229.23,231.08,225.435,3202
184758.0,231.0145,231.8,231.35,234.79,228.59,2238
130253.0,229.8591,231.09,229.85,232.9188,227.22,2310
110603.0,232.5918,230.73,233.58,233.72,228.25,2041
255044.0,236.5154,234.93,237.01,237.645,234.09,3269
130573.0,239.8143,238.75,240.21,241.69,238.3,2772
140238.0,240.543,242.0,240.78,242.41,239.13,2567
201715.0,242.8322,242.0,243.18,243.555,241.22,2805
271379.0,244.5569,243.95,244.33,247.25,242.56,3569
139072.0,244.3681,244.87,244.63,246.17,243.31,2434
222711.0,246.546,243.71,247.59,248.52,241.18,3493
146687.0,245.7778,245.79,245.56,247.01,244.805,2709
100886.0,246.2894,245.83,247.02,247.65,244.17,2416
148539.0,249.2933,247.29,249.91,250.97,246.89,2681
147297.0,251.6024,251.01,251.79,252.29,250.55,2673
147700.0,251.6899,252.18,252.71,252.96,249.68,2566
127982.0,253.7561,253.72,253.29,254.84,252.71,2642
206004.0,251.2284,254.69,251.46,254.69,250.01,3497
180196.0,252.5847,255.0,252.43,255.0,250.66,2942
196937.0,250.9671,250.85,250.16,254.1,250.1,3277
500169.0,252.3683,250.79,252.72,253.78,250.79,6557
615931.0,252.1153,255.25,249.72,260.99,249.72,5916
285502.0,247.5764,249.03,247.73,249.75,245.7,5436
335604.0,247.4557,247.0,248.55,248.81,245.84,4536
283815.0,251.1349,249.0,250.91,252.0,247.91,4559
205389.0,248.8549,251.24,248.51,251.33,247.59,3209
203690.0,247.3757,249.39,245.36,249.685,245.36,4289
271769.0,244.6138,245.21,244.38,246.2,242.74,4884
158600.0,248.6555,247.73,249.13,249.67,245.15,3537
254101.0,249.4403,244.78,250.06,250.745,244.1412,4610
290936.0,249.6349,247.5,250.34,250.96,246.945,4434
255522.0,250.6839,250.17,249.87,252.37,249.29,3890
112104.0,247.5341,247.95,247.88,249.83,244.5422,2999
152160.0,246.2732,246.97,248.09,248.72,242.89,3342
258531.0,241.0436,243.03,241.08,244.05,239.41,5269
405875.0,239.3186,241.34,236.94,242.13,236.61,7585
148005.0,238.6352,235.44,239.0,240.465,234.2584,2778
210268.0,241.326,239.85,241.53,242.44,239.235,2547
188020.0,241.5616,240.05,240.67,243.54,239.79,3026
233998.0,241.3188,239.67,241.76,242.9,239.01,3978
188326.0,245.146,243.44,246.61,247.11,243.03,2646
123509.0,245.8401,245.97,246.01,246.56,244.51,2057
154481.0,238.7785,242.87,237.74,244.83,236.64,2670
137798.0,239.7831,239.65,239.74,241.77,238.41,1810
146971.0,238.5128,240.57,236.6,242.41,236.325,2804
112457.0,235.7146,235.06,235.6,238.02,234.29,2869
89326.0,237.4318,235.88,236.95,238.975,235.88,2313
131527.0,235.3343,234.26,235.8,236.7,232.61,2487
154352.0,236.875,235.06,236.06,238.81,233.67,4658
140577.0,242.7834,237.71,244.15,244.45,237.71,3484
154785.0,247.8425,244.78,250.63,250.92,244.01,3969
161394.0,252.2542,250.63,251.93,254.375,250.63,3738
217433.0,252.5358,253.4,251.56,256.45,250.85,3544
121097.0,253.7268,253.17,253.22,255.74,252.49,3371
130295.0,252.0234,256.29,251.24,256.29,249.34,3927
102897.0,252.1109,252.04,253.29,253.29,248.83,2475
119908.0,252.8497,254.5,254.75,255.74,249.43,2513
94272.0,254.2775,255.06,254.72,255.24,253.1854,1880
157123.0,256.0228,255.0,254.84,257.75,253.62,3949
129057.0,257.7482,255.55,257.45,259.53,255.55,2780
186820.0,260.0004,257.5,261.47,262.38,256.845,3020
259542.0,267.139,264.37,267.56,268.12,263.605,3559
529822.0,265.5334,268.1,264.76,269.35,264.61,3410
286706.0,266.5686,265.43,266.28,268.54,264.92,3513
242973.0,266.1571,266.3,265.97,267.48,264.14,3606
202168.0,265.6975,267.37,265.55,267.62,264.83,3419
190306.0,266.8679,265.73,267.65,268.3,262.86,1893
353362.0,272.6997,268.42,273.87,273.87,267.4,3997
253249.0,276.2366,276.12,275.74,277.47,273.7416,5826
233638.0,277.3709,276.1,277.7,278.74,274.86,4996
69271.0,277.8613,278.35,277.95,279.1499,277.025,1320
135025.0,276.5798,276.55,277.21,278.19,274.76,2158
168729.0,274.6551,275.62,274.47,276.79,273.54,2901
138286.0,273.2702,273.79,274.78,274.81,271.09,2205
138006.0,273.0252,276.09,271.85,277.63,271.28,2371
162319.0,271.6427,272.48,272.3,273.61,270.225,2752
185772.0,275.8128,272.9,278.05,278.39,272.34,3082
180230.0,278.4663,279.61,278.5,279.96,277.48,2838
130147.0,279.8857,278.32,280.5,281.27,277.9,2576
136445.0,277.85,278.59,276.3,280.955,276.2,2907
124687.0,276.4445,276.11,276.47,277.84,275.04,2240
145707.0,278.804,277.46,278.09,280.545,276.77,3443
129299.0,280.3056,278.87,280.59,281.34,277.5705,3353
211942.0,281.5882,281.64,281.99,283.51,280.28,3337
405268.0,301.3333,294.25,299.64,306.465,292.99,6270
199985.0,296.6878,299.64,296.26,300.325,295.27,3185
194032.0,295.0648,295.47,296.18,297.105,292.245,2965
154843.0,293.5264,295.21,294.36,295.21,290.005,2796
141253.0,293.9705,292.8,295.14,295.32,291.0,2844
150246.0,293.2197,294.09,291.28,297.75,290.09,2434
156084.0,290.4532,291.0,288.65,295.0,286.715,2898
129612.0,287.7161,287.51,289.12,289.37,284.47,2653
126858.0,282.089,282.34,282.07,286.54,278.685,2786
158912.0,287.9901,284.6,289.02,289.58,284.49,2602
229928.0,291.923,287.3,293.2,295.41,284.42,4339
220085.0,297.994,294.82,299.0,299.87,294.82,4246
104132.0,296.3289,297.5,296.58,298.49,294.0,2049
50092.0,294.9414,295.21,293.27,297.95,291.58,1565
158994.0,296.4343,292.97,296.77,299.16,292.97,2699
170393.0,289.862,291.84,289.91,294.8,287.49,3753
210874.0,293.3604,291.05,294.81,296.33,289.79,3846
259565.0,299.5667,298.01,300.85,301.46,295.77,3834
171560.0,303.3369,304.86,303.37,304.9,301.97,2594
143196.0,303.0574,301.4,303.25,304.275,299.34,2795
200859.0,305.7286,304.87,305.64,307.525,304.42,3040
124724.0,307.3261,306.92,307.82,308.555,305.44,2578
168306.0,305.0443,307.04,302.68,310.43,301.67,3031
190710.0,304.8691,303.77,306.75,306.91,301.692,3417
217645.0,305.3872,308.91,306.19,309.01,301.0,3434
126159.0,308.5402,304.43,308.55,309.81,304.3,2919
161927.0,311.1463,312.01,310.85,313.21,309.04,3093
221659.0,309.483,313.04,308.59,313.04,307.51,3565
210149.0,307.798,307.03,309.28,313.19,305.04,4307
211036.0,314.5508,312.0,315.84,316.47,309.38,3632
189791.0,317.5067,318.99,315.98,323.1016,314.95,3842
231521.0,317.7749,316.35,318.02,320.0,315.17,4645
229162.0,313.2238,318.54,311.88,319.43,310.03,4164
328209.0,304.0987,309.9,305.58,309.9,300.23,5946
223866.0,306.4488,305.97,307.86,308.745,302.4,4225
204900.0,311.9783,310.58,312.17,314.37,306.465,4109
161306.0,313.9205,313.15,314.76,315.61,311.69,3991
212645.0,318.3989,314.56,319.17,320.39,313.2,5574
188497.0,319.7359,318.0,321.56,321.752,315.61,4367
208486.0,320.6572,321.94,321.67,324.51,316.64,4581
325632.0,321.1216,322.71,319.81,323.71,319.42,4881
401350.0,319.1291,320.86,318.8,321.05,316.6,4552
185757.0,317.398,317.38,316.6,320.37,316.46,3572
224935.0,315.8769,318.45,315.1,320.39,313.73,3944
177085.0,318.9276,315.05,320.0,321.63,312.1101,3825
144198.0,320.3209,320.56,318.97,322.45,318.97,3465
246374.0,320.2831,321.2,320.89,321.27,317.295,4763
235963.0,321.1797,321.76,321.99,322.84,318.56,5023
322468.0,320.5671,323.0,317.04,325.63,316.77,5650
184550.0,315.072,315.0,315.5,317.04,310.79,4757
431903.0,313.3013,315.36,312.9,315.36,311.0,7039
235889.0,317.2956,315.0,318.4,319.37,313.495,5628
309963.0,317.5896,317.42,317.34,319.94,316.29,5906
335060.0,313.9269,313.99,314.0,316.82,311.56,6929
290855.0,318.1628,316.99,320.68,321.82,314.8,5497
286038.0,323.7903,319.7,325.75,326.655,319.21,5337
272853.0,324.107,329.2,322.0,329.2,321.47,5995
215259.0,323.9063,322.44,324.59,325.47,321.06,4305
202309.0,326.1394,324.71,326.14,327.72,324.2,5300
176975.0,322.9363,325.78,321.86,326.18,321.67,3838
274873.0,321.3578,323.32,321.11,323.95,320.415,4878
221292.0,320.1416,321.11,319.92,321.29,318.41,4668
168781.0,320.658,321.29,321.93,322.085,318.05,4043
328592.0,314.6399,320.63,311.65,322.345,310.96,6332
626525.0,326.3817,321.5,327.06,330.67,315.27,8512
275626.0,332.288,329.79,333.58,336.5199,325.87,6104
206358.0,329.864,333.14,327.04,333.3656,326.7,4216
177529.0,329.0111,327.24,328.44,330.74,327.24,4364
146480.0,329.602,327.74,329.6,331.74,327.63,3971
241724.0,333.0833,329.76,336.07,336.28,328.49,4902
191740.0,330.2687,335.42,329.6,335.42,328.02,4117
198494.0,334.8731,330.7,336.15,336.5,330.7,4044
171624.0,336.1383,338.16,336.16,338.42,334.06,4574
182071.0,335.3103,336.45,337.05,337.77,332.205,4477
252458.0,339.0033,338.4,339.43,340.57,336.95,5140
265931.0,338.8135,342.14,337.85,344.05,336.72,5459
386051.0,342.0087,336.25,340.81,344.315,335.07,7274
307860.0,342.6241,339.88,342.43,344.59,339.57,6362
199090.0,343.4883,342.54,342.67,347.015,341.74,4766
230375.0,343.5474,342.36,343.34,345.74,342.13,5393
193378.0,343.8977,343.55,343.2,345.67,341.52,5447
278708.0,345.3973,345.31,344.47,348.59,344.03,5692
215199.0,344.7225,344.75,345.67,346.24,343.31,4725
376366.0,347.4376,346.1,346.27,351.4,346.08,7084
461672.0,346.9196,346.69,346.46,350.25,343.99,8255
294388.0,344.2305,345.77,346.32,347.4,341.07,7031
361538.0,347.8211,347.89,349.76,350.73,343.47,7814
329823.0,343.5562,351.0,340.88,351.525,340.67,8079
1.937595e6,342.3801,341.49,341.76,347.025,340.3304,11966
314133.0,345.2252,343.44,346.48,346.58,341.415,7154
94648.0,343.7208,345.0,341.99,347.19,341.46,2410
423983.0,341.3636,342.71,340.36,344.29,340.34,8305
365874.0,339.9482,337.89,340.89,341.53,336.716,6999
278548.0,344.4873,342.0,343.58,346.48,342.0,7366
194701.0,344.5194,344.16,345.22,346.285,342.69,6306
206394.0,347.9576,348.0,347.29,350.591,346.3,4908
210844.0,343.8899,347.3,342.39,347.85,342.33,4684
294311.0,345.1909,343.86,344.89,347.08,343.16,4445
215279.0,347.1048,345.19,348.65,348.9,343.84,4031
177549.0,348.2513,348.08,348.31,350.08,346.54,4462
236208.0,347.1465,347.27,347.71,349.8,345.32,5546
308806.0,347.4218,348.51,347.21,348.82,346.0,5726
266096.0,344.8952,348.6,344.3,349.04,343.5,5654
348923.0,337.9499,344.73,337.62,344.73,335.76,6764
328476.0,339.8353,337.54,339.89,341.18,337.54,6406
702837.0,341.44,341.51,342.28,342.55,337.79,6137
271555.0,347.3114,345.33,347.64,348.67,344.45,4534
94986.0,345.6408,348.01,345.58,348.01,344.15,1904
102051.0,346.3664,346.3,346.43,348.326,345.02,2533
111252.0,348.0258,346.96,347.82,349.6113,345.075,2984
146366.0,348.3753,348.31,348.37,350.08,346.08,3261
182788.0,347.1106,348.0,346.54,349.9158,345.85,2879
