volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.136069e6,61.0961,61.43,61.21,61.51,60.65,8890
1.29518e6,61.7296,61.33,61.71,61.91,61.21,9018
1.304177e6,60.0176,61.44,59.85,61.52,59.605,11721
1.070927e6,59.2897,59.99,58.97,60.18,58.83,10648
1.646757e6,60.8495,60.76,61.32,61.44,59.15,16987
1.041503e6,61.4399,61.44,61.34,62.15,61.13,9671
1.955487e6,61.0833,61.33,60.84,61.89,60.452,10077
1.045123e6,60.8021,60.79,60.76,61.42,60.44,11578
2.027465e6,62.092,60.83,62.54,62.81,60.54,18554
2.281402e6,62.9923,62.12,63.0,63.29,62.07,19608
1.315119e6,61.6774,62.74,61.7,62.74,61.11,9760
2.422152e6,63.1248,61.85,63.36,63.38,61.7,11907
1.06729e6,62.7488,63.53,62.53,63.63,62.28,11212
998799.0,62.8503,62.84,62.62,63.55,62.54,12946
670899.0,63.5887,62.65,63.72,63.96,62.65,6681
706130.0,64.1135,63.54,64.34,64.38,63.3,8310
956509.0,64.4381,64.43,64.39,64.78,63.96,8885
2.706622e6,64.7415,64.37,65.08,65.35,63.64,18862
2.53513e6,66.1028,65.0,66.2,66.89,64.77,25820
2.758745e6,67.2204,66.29,67.58,67.755,66.25,26183
2.027627e6,66.5657,67.6,65.93,67.76,65.89,17598
1.269358e6,66.3672,66.0,66.37,66.81,65.41,9506
1.250561e6,66.7051,66.63,66.79,67.015,66.35,12781
811048.0,66.9655,66.71,67.08,67.14,66.47,10838
892754.0,67.7408,67.2,67.96,68.06,66.67,9903
1.647324e6,68.5766,68.05,68.57,68.85,67.94,16720
1.97987e6,68.0727,68.64,67.56,68.77,67.5,19544
3.855805e6,64.1085,65.63,63.66,65.63,63.13,35104
2.441891e6,63.0357,63.19,63.49,64.12,62.03,22031
1.483642e6,64.4704,63.1,64.79,64.9,63.01,15580
1.320126e6,64.661,65.12,64.68,65.2,64.08,12116
1.062009e6,65.205,64.86,65.55,65.7399,64.48,10613
1.642224e6,67.1343,65.71,67.54,67.75,65.33,17186
2.23064e6,67.1059,67.7,67.12,67.7,66.405,17049
1.13783e6,66.8693,67.26,66.55,67.78,66.53,11684
1.10174e6,66.8718,66.7,67.06,67.38,66.24,9649
1.022342e6,65.4988,66.63,65.36,66.81,64.55,10112
1.225603e6,65.1385,65.41,64.95,66.1,64.78,12435
970782.0,65.176,64.83,65.62,65.78,63.69,11109
1.237024e6,66.4604,65.08,66.84,67.26,65.08,13631
547989.0,66.8933,67.05,67.06,67.2,66.22,6610
484575.0,67.4851,66.86,67.85,68.01,66.6472,6588
1.410736e6,67.379,67.91,67.3,68.38,67.13,9989
1.232657e6,66.9038,67.23,66.8,67.72,66.47,13731
757591.0,67.7616,66.94,67.9,68.2,66.77,9815
827703.0,68.6741,68.19,68.81,69.18,67.45,7798
1.452634e6,69.9682,69.04,70.12,70.38,68.99,11540
1.261691e6,68.4274,69.84,68.25,69.84,67.92,11095
737463.0,68.6512,68.51,68.44,69.14,68.23,8956
756760.0,69.5347,68.63,69.51,69.96,68.47,8899
679320.0,68.7432,69.42,68.4,69.95,68.1,6528
604396.0,68.8106,68.83,68.87,69.12,68.47,6286
636320.0,68.4023,68.88,68.45,69.2599,67.94,6429
485255.0,68.7681,68.56,68.77,69.16,68.17,5340
433452.0,69.6716,69.2,69.92,70.01,68.88,5651
779306.0,70.4133,70.28,70.39,70.77,70.11,7507
619368.0,70.8096,70.1,71.36,71.4,69.81,7567
909154.0,72.1681,71.59,72.38,72.48,71.285,9071
926696.0,72.0627,72.76,71.79,72.83,71.63,8004
848927.0,71.4741,71.97,71.22,72.44,71.14,8044
533097.0,71.0303,71.3,71.06,71.48,70.34,6920
700015.0,70.2294,70.77,70.57,70.78,69.76,9322
664689.0,71.2701,70.6,71.58,71.77,70.02,7616
529682.0,71.9038,71.85,71.95,72.22,71.6,6408
918672.0,72.2278,71.83,72.15,73.0,71.35,6098
960024.0,73.1935,72.26,73.19,73.65,71.94,9883
1.118173e6,73.6183,72.88,74.0,74.01,72.6509,10291
1.068667e6,73.6824,74.12,73.75,74.29,72.94,10641
1.063885e6,73.7154,73.73,73.63,74.01,73.475,9787
1.605889e6,73.6057,74.0,73.52,74.22,72.81,8394
1.03659e6,73.9576,73.68,74.14,74.44,73.22,9941
960946.0,74.0617,74.28,73.86,74.81,73.66,9576
997837.0,73.6479,73.64,73.86,74.33,73.16,11774
947616.0,73.8023,74.13,73.59,74.49,73.56,9816
727176.0,73.3664,73.84,73.36,73.84,72.67,7570
1.655727e6,72.7999,73.34,72.72,73.49,72.26,16756
2.021781e6,73.8144,72.82,73.57,74.745,72.82,23312
3.619055e6,73.5946,73.6,73.35,74.67,72.51,23616
2.625607e6,76.8568,73.54,77.88,77.88,73.47,25362
1.37226e6,77.7971,78.0,77.77,79.39,76.99,18176
1.357104e6,76.3412,77.54,75.91,77.7156,75.7,14957
1.356874e6,76.3118,75.76,76.57,76.97,75.23,14662
586176.0,76.0565,76.57,75.96,76.98,75.73,7239
841483.0,76.3381,75.79,76.41,76.92,75.43,11499
526299.0,76.4139,76.55,76.09,76.88,76.03,6901
462518.0,75.8524,76.19,75.84,76.345,75.52,6802
729632.0,75.571,75.94,75.5,76.2,75.16,10051
770152.0,75.8123,75.7,76.23,76.23,74.95,10160
739278.0,77.1444,76.41,77.05,77.53,76.22,8129
680277.0,77.0308,77.13,76.97,77.32,76.62,7316
587548.0,76.9223,76.97,76.82,77.18,76.59,5406
713222.0,75.7654,77.18,75.33,77.18,75.18,9107
1.144016e6,74.6542,75.33,74.81,75.54,74.17,10878
769794.0,74.3631,74.81,74.6,74.81,73.75,9533
739460.0,74.8363,74.88,75.0,75.31,74.22,8635
681958.0,75.9917,75.15,76.03,76.42,75.15,8418
656194.0,76.877,75.99,77.02,77.165,75.705,9410
618176.0,77.6208,77.14,77.75,78.1,76.7,7089
948686.0,77.6821,77.58,78.04,78.22,76.62,8797
874873.0,77.8527,78.34,77.57,78.52,77.395,8099
1.396475e6,77.3378,77.44,77.21,77.99,76.76,9060
745741.0,77.0164,77.04,76.86,77.49,76.62,8136
855699.0,78.6624,76.95,79.07,79.23,76.95,12354
808096.0,78.9118,79.21,79.0,79.42,78.29,9073
463412.0,78.7445,78.93,78.95,79.0,78.39,7353
677916.0,79.8909,78.72,80.49,80.49,78.6958,9167
909774.0,80.1559,80.41,80.12,80.81,79.71,10573
804222.0,80.7267,79.99,81.0,81.3,79.77,9921
661694.0,80.8011,81.07,81.04,81.47,80.29,9461
1.478615e6,82.3453,81.2,82.94,82.94,81.05,14306
2.268692e6,83.7245,82.7,83.36,84.33,82.47,15368
970812.0,83.6683,83.53,83.75,84.25,83.18,12077
823019.0,83.6714,83.71,83.49,84.225,83.165,11511
959458.0,82.64,83.24,82.84,83.47,82.23,12225
694682.0,82.939,83.07,82.91,83.32,82.58,9564
865883.0,83.4183,83.27,83.43,83.75,83.12,9874
2.640077e6,83.8377,83.7,83.85,84.11,83.17,12021
926040.0,83.9766,83.85,84.02,84.25,83.6,10503
549363.0,83.9768,83.97,83.98,84.38,83.6,4654
1.695034e6,83.4695,83.81,84.03,84.18,82.82,12821
991529.0,84.3896,83.95,84.41,84.78,83.6,11472
1.164093e6,84.0985,84.22,84.13,84.99,83.73,10891
685827.0,84.462,84.35,84.41,84.8,84.1,7351
705543.0,84.4347,84.4,84.22,84.96,84.14,8281
715956.0,84.1569,84.26,84.16,84.355,83.92,7470
642659.0,84.1232,84.29,84.02,84.5,83.945,10400
481439.0,84.3672,84.27,84.38,84.86,83.97,6331
826764.0,84.1004,84.36,84.11,85.08,83.52,9165
1.399764e6,83.9733,83.89,84.1,84.56,83.3,9217
1.180836e6,84.1428,84.05,83.97,84.585,83.6644,11646
727057.0,84.2233,84.03,84.09,84.78,83.965,8886
974297.0,83.9753,84.31,84.17,84.44,83.43,8749
1.035052e6,84.4212,84.39,84.2,84.91,83.89,11162
2.392497e6,85.6266,84.86,85.83,86.24,84.215,12609
560195.0,85.6348,86.23,85.5,86.23,85.45,7468
447036.0,85.3554,85.56,85.14,85.82,85.14,4333
373264.0,85.8734,85.18,86.15,86.16,85.15,4602
431770.0,86.1396,86.22,86.07,86.59,85.84,5885
401906.0,85.541,85.96,85.45,86.05,85.23,6451
1.049005e6,85.6617,85.52,86.03,86.07,84.87,10986
