volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.209739e6,19.0955,19.0,19.17,19.28,18.82,11771
1.319286e6,18.5289,19.05,18.48,19.05,18.28,14060
1.448626e6,19.0267,18.7,19.08,19.16,18.7,12762
1.75244e6,19.5393,18.74,19.6,19.67,18.74,14135
1.138246e6,19.7948,19.66,19.74,19.96,19.38,10129
1.478714e6,19.9674,19.77,19.99,20.11,19.72,13561
2.477058e6,20.1731,20.0,20.2,20.42,19.76,20411
1.770517e6,20.6256,20.44,20.64,20.88,20.25,18685
1.702846e6,20.6832,20.69,20.57,20.885,20.42,17528
1.969053e6,20.9994,20.75,20.92,21.25,20.66,17601
1.512453e6,20.8647,20.71,20.87,21.1,20.57,10398
1.036849e6,20.5178,20.84,20.44,20.84,20.41,9756
1.371968e6,20.0317,20.41,20.06,20.43,19.73,12936
1.055506e6,19.7996,20.1,19.76,20.28,19.66,11969
1.546514e6,19.8332,19.88,19.76,20.04,19.65,11047
1.068438e6,19.6643,19.56,19.67,19.84,19.47,9771
1.2044e6,19.3549,19.77,19.19,20.0,19.18,12528
856650.0,19.0913,19.01,19.13,19.25,18.9,9073
1.286838e6,18.873,19.01,19.0,19.12,18.65,9884
1.865964e6,18.3441,18.62,18.25,18.96,18.1,15019
1.318485e6,18.5525,18.43,18.625,18.74,18.31,10910
1.23827e6,18.5008,18.69,18.28,19.21,18.27,10407
1.101124e6,18.5361,18.1,18.605,18.71,18.01,12322
946650.0,18.469,18.48,18.62,18.695,18.085,9782
774389.0,18.6326,18.61,18.81,18.83,18.36,7792
920678.0,18.8307,18.71,18.81,19.065,18.45,7684
3.419593e6,18.5459,18.61,18.535,18.785,18.41,9449
854336.0,18.5167,18.7,18.51,18.731,18.4,7758
810475.0,18.6164,18.63,18.52,18.8591,18.46,7946
2.605225e6,19.0975,18.83,19.1,19.29,18.71,15633
986932.0,19.1166,19.03,19.145,19.22,18.81,8697
2.011112e6,19.5234,19.1,19.54,19.665,19.0,10075
2.020755e6,19.8313,19.57,19.85,19.965,19.46,14180
3.385379e6,20.3348,20.15,20.57,20.665,19.91,20193
3.711355e6,20.45,20.47,20.435,20.78,20.23,13032
1.045941e6,20.6657,20.69,20.68,20.85,20.43,10477
2.575706e6,20.7582,20.71,20.77,20.86,20.53,10812
3.670787e6,21.1911,20.92,21.3,21.32,20.55,15522
1.196903e6,21.0067,21.28,21.03,21.5,20.775,10302
1.707339e6,20.9925,20.85,21.15,21.21,20.7,12101
1.898896e6,21.7306,21.38,21.78,21.87,21.355,16791
1.881164e6,21.8661,21.67,22.06,22.11,21.56,12747
1.42665e6,21.7193,22.09,21.85,22.102,21.43,12252
2.448625e6,21.2608,21.04,21.315,21.58,21.04,18546
1.803008e6,21.2864,20.78,21.445,21.455,20.495,13373
1.219489e6,21.7889,21.75,21.8,21.91,21.54,11289
1.452321e6,22.0652,22.0,22.04,22.34,21.895,12645
1.02086e6,21.8999,22.03,21.73,22.16,21.725,10639
1.238307e6,21.9517,22.02,21.885,22.24,21.735,12480
1.055071e6,22.2863,21.9,22.43,22.455,21.64,10993
1.074421e6,22.423,22.31,22.47,22.54,22.2,8726
912871.0,22.199,22.48,22.165,22.48,22.005,7667
709559.0,21.9446,21.98,21.97,22.12,21.74,8038
923639.0,21.8761,22.02,21.72,22.25,21.72,8686
1.278311e6,21.9645,21.95,21.95,22.12,21.72,8459
1.261424e6,22.132,21.92,22.23,22.315,21.815,11719
626335.0,22.2837,22.42,22.17,22.48,22.17,7451
863746.0,22.0129,21.94,21.92,22.33,21.825,9182
856307.0,22.0197,22.06,22.04,22.18,21.805,9964
824339.0,22.1985,22.15,22.2,22.38,22.06,8172
1.54762e6,22.7813,22.29,22.83,22.95,22.2071,12346
1.306516e6,22.8778,22.82,22.84,23.01,22.68,8247
667726.0,23.2916,22.96,23.38,23.41,22.89,6367
367094.0,23.1896,23.23,23.03,23.425,23.02,4349
2.236923e6,23.2061,23.03,23.35,23.38,22.815,19039
2.675282e6,23.205,22.95,23.4,23.47,22.835,22725
2.655126e6,23.256,23.57,22.97,23.57,22.92,19775
1.369423e6,22.3906,23.16,22.24,23.16,22.15,12207
1.32906e6,22.9554,22.49,23.13,23.24,22.45,11596
1.333034e6,22.971,23.04,22.99,23.15,22.65,11094
2.858886e6,23.8692,23.14,24.1,24.13,23.005,21788
1.091997e6,24.2586,24.27,24.25,24.36,24.11,10624
1.240925e6,24.7514,24.29,24.93,24.99,24.21,12678
1.413561e6,24.9539,24.9,24.97,25.23,24.77,12483
1.178836e6,25.3481,25.25,25.18,25.505,25.16,11362
1.497367e6,25.5748,25.2,25.73,25.775,25.11,13788
2.105024e6,26.026,25.84,26.065,26.14,25.8,14206
1.141205e6,25.9247,26.11,25.82,26.26,25.775,8766
2.437606e6,25.3408,25.84,25.15,25.94,25.08,11050
822300.0,25.5984,25.34,25.67,25.72,25.25,7858
305133.0,25.5777,25.7,25.53,25.7,25.48,3586
563990.0,25.7719,25.62,25.88,25.97,25.44,5201
404244.0,25.7452,26.0,25.69,26.0,25.61,5299
531549.0,25.5017,25.73,25.5,25.78,25.28,6176
785134.0,25.593,25.37,25.56,25.76,25.325,8009
