volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.934861e6,31.0784,30.67,31.17,31.33,30.45,25222
3.024031e6,31.2806,31.43,31.23,31.65,31.04,22806
2.706306e6,30.6258,30.87,30.41,31.03,30.39,18219
3.508471e6,29.9714,30.46,29.93,30.55,29.72,23851
3.024232e6,30.6279,29.96,30.83,30.88,29.89,22733
3.697589e6,29.6811,30.59,29.49,30.59,29.34,27042
5.128383e6,27.7841,28.74,27.66,28.76,27.485,39567
4.125929e6,27.3733,27.99,27.33,28.44,27.19,27894
4.910045e6,27.085,27.48,26.91,27.59,26.91,28174
6.622593e6,26.2422,26.46,26.66,26.69,25.75,41115
3.83144e6,26.2098,26.53,26.18,26.71,25.855,28973
4.687596e6,26.0566,25.68,26.07,26.405,25.54,36591
5.46711e6,26.8349,26.61,26.89,27.1993,26.4,47576
6.136378e6,28.0836,27.3,28.34,28.46,27.14,45566
5.178428e6,27.975,28.34,28.04,28.59,27.48,46337
4.630754e6,28.653,28.06,28.84,28.88,28.06,37304
4.069044e6,28.9777,28.93,28.95,29.45,28.445,31325
3.624654e6,28.9257,28.89,28.88,29.2,28.69,30165
3.965425e6,28.9672,29.16,28.85,29.305,28.69,33980
1.0080229e7,28.0584,28.44,28.01,28.535,27.82,24179
3.410009e6,28.196,28.63,28.36,28.75,27.84,27153
3.115275e6,27.6405,28.41,27.49,28.53,27.35,24321
2.166161e6,27.7432,27.31,27.84,27.93,27.08,19355
4.158968e6,28.5009,28.05,28.64,28.965,28.05,36197
2.542079e6,28.6628,28.71,28.62,28.975,28.24,21443
3.467581e6,29.4286,29.21,29.51,29.7,29.11,28405
5.131029e6,29.6114,29.62,29.64,29.98,29.22,24456
2.658074e6,29.1788,29.62,29.07,29.895,28.985,20705
3.739132e6,28.4893,28.93,28.22,29.18,28.19,27513
3.576182e6,29.1071,28.96,29.03,29.58,28.44,26249
2.559342e6,28.8434,29.08,28.64,29.32,28.55,19364
3.426486e6,28.8983,28.65,28.97,29.13,28.615,21191
3.668423e6,29.2675,29.68,29.2,29.9,28.83,31690
4.431057e6,27.7224,29.13,27.4,29.13,27.34,34825
3.235701e6,27.284,27.45,27.28,27.46,27.01,23313
8.024183e6,26.8849,27.11,27.18,27.46,26.42,47641
6.944384e6,26.629,26.94,26.5,27.04,26.41,43139
5.498205e6,26.6307,26.4,26.95,27.0,25.93,36369
6.288703e6,27.4181,27.18,27.47,27.98,26.94,36911
4.65961e6,26.8814,27.44,26.74,27.49,26.67,31577
3.776787e6,26.8979,26.79,26.91,27.175,26.48,31922
3.141776e6,26.5824,27.05,26.35,27.08,26.3,22459
8.310337e6,25.5126,26.23,25.24,26.23,25.16,55407
4.843239e6,24.7506,25.24,24.48,25.37,24.47,34979
9.291561e6,23.5838,24.35,23.55,24.5,23.29,58758
8.065665e6,23.7768,23.35,24.03,24.1,23.16,58432
3.534058e6,23.7884,23.99,23.86,24.2498,23.55,27386
3.310929e6,24.1673,23.82,24.31,24.38,23.75,24212
4.433645e6,24.8771,24.27,24.79,25.23,24.21,34945
3.618919e6,24.2607,25.01,24.18,25.02,24.02,25440
4.457263e6,23.8349,24.14,23.93,24.375,23.55,29382
5.418202e6,23.2722,23.96,23.33,23.97,23.0,36095
5.125808e6,23.8713,23.21,24.1,24.37,23.08,38893
6.04253e6,24.5257,24.05,24.42,24.94,23.8201,44793
8.21224e6,23.8726,23.07,24.12,24.515,22.6,60788
4.508795e6,24.0419,24.23,24.19,24.59,23.48,39143
5.613531e6,23.3613,23.53,23.25,23.655,23.082,47547
4.861079e6,22.8172,23.32,22.92,23.61,22.515,41844
6.174914e6,21.9089,22.33,21.99,22.44,21.44,51102
5.480591e6,22.1649,22.44,22.45,22.55,21.81,41670
3.311646e6,22.2034,22.52,21.97,22.61,21.95,26489
9.292478e6,21.4506,21.8,21.55,22.0,21.135,40124
1.5633196e7,22.1102,21.35,21.92,22.53,21.1375,39992
6.053681e6,20.4177,21.15,20.08,21.22,20.075,52782
5.180187e6,19.8175,20.0,19.93,20.16,19.44,47525
5.41679e6,20.6225,19.92,20.84,21.015,19.76,39748
5.566913e6,21.7046,21.25,21.9,21.98,21.12,47869
2.956006e6,21.7338,21.77,21.75,21.915,21.48,30103
5.061103e6,21.8293,22.05,21.73,22.23,21.59,36947
4.600761e6,21.5557,21.76,21.46,21.88,21.4,35561
7.472229e6,20.9388,20.93,20.69,21.52,20.59,59272
4.67268e6,20.9491,20.99,21.0,21.225,20.78,35056
5.255596e6,20.9038,21.18,20.96,21.33,20.59,36849
4.030613e6,21.6659,21.12,21.63,21.96,20.92,35012
4.487006e6,22.0694,21.84,22.04,22.245,21.81,35764
3.173299e6,21.6326,22.08,21.57,22.27,21.38,27405
5.003816e6,20.9972,21.07,21.41,21.4958,20.27,44970
4.088124e6,21.9912,21.88,22.04,22.21,21.61,34475
5.009282e6,22.8265,22.27,22.67,23.1499,22.25,39606
3.901976e6,22.283,22.3,22.35,22.48,21.94,28920
6.165841e6,23.3411,22.79,23.65,23.71,22.64,45561
4.970357e6,23.9115,23.9,23.7,24.45,23.5201,44331
5.099978e6,24.0657,23.87,23.99,24.63,23.54,41941
3.81579e6,23.7708,23.44,23.84,24.025,22.96,31755
3.976407e6,24.2285,24.14,24.34,24.47,23.78,34705
1.7971957e7,27.8297,26.86,28.45,29.11,25.85,120119
9.981964e6,26.3612,28.15,26.02,28.35,25.75,75983
1.213879e7,25.4064,25.51,25.43,26.13,25.12,53561
5.048345e6,25.6889,25.86,25.76,26.1117,25.41,40558
6.536717e6,25.8093,25.91,25.8,26.07,25.54,33774
5.096566e6,26.123,25.47,26.18,26.335,25.39,40286
4.228333e6,25.4572,25.95,25.38,26.09,25.135,33570
4.348306e6,25.4263,24.94,25.52,25.62,24.8453,32388
4.564432e6,25.1819,25.19,25.27,25.42,24.86,30706
5.174997e6,25.6494,24.87,25.7,25.915,24.85,36592
3.879451e6,25.7097,25.5,25.6,25.96,25.4626,29101
4.415009e6,24.7182,25.71,24.27,25.88,24.22,34090
4.399791e6,23.4555,24.04,23.2,24.31,23.1,36458
5.784803e6,22.987,22.92,23.37,23.37,22.44,49082
6.26451e6,22.0821,23.16,22.16,23.51,21.68,46577
5.617429e6,21.6364,22.23,21.4,22.3,21.33,41271
6.402239e6,20.5771,21.0,20.25,21.25,20.24,57607
4.93902e6,20.4089,20.52,20.53,20.73,20.12,39504
4.169395e6,20.4985,20.59,20.43,20.875,20.275,28882
6.282637e6,21.3387,20.72,21.42,21.59,20.72,44207
8.759045e6,21.7328,21.01,21.94,22.23,20.86,56202
5.408878e6,22.0917,21.81,22.18,22.52,21.435,43436
6.674905e6,22.2606,21.96,21.76,22.825,21.75,48600
4.513486e6,22.042,21.85,22.12,22.33,21.52,33747
8.871541e6,22.8418,22.4,22.44,23.6,22.27,53089
4.908026e6,22.6003,22.19,22.77,22.88,22.05,37585
4.851825e6,23.0021,22.82,22.95,23.41,22.35,39886
3.714068e6,23.3606,22.97,23.54,23.625,22.4,32426
4.45368e6,23.0239,23.71,23.23,23.8,22.545,32523
1.4595936e7,21.7802,23.22,22.07,23.26,20.57,80160
5.165981e6,21.962,22.24,21.73,22.65,21.64,37971
4.786935e6,22.0755,21.45,22.05,22.57,21.16,38238
4.891298e6,21.592,22.04,21.36,22.32,21.265,38391
6.765322e6,21.4261,20.99,21.66,22.295,20.47,47351
1.0297898e7,23.636,22.04,23.81,24.31,21.89,73098
7.401376e6,24.5616,24.4,24.52,24.84,24.345,49868
6.330905e6,24.1584,24.8,23.96,25.08,23.715,47238
4.799667e6,23.8639,23.85,23.62,24.615,23.23,39759
6.204384e6,23.9887,23.85,24.08,24.25,23.65,33107
4.370423e6,24.127,23.74,24.43,24.495,23.39,35895
4.458709e6,23.9658,24.03,23.85,24.37,23.76,29449
4.316323e6,23.8575,24.05,23.8,24.34,23.54,28850
3.215686e6,23.3939,23.53,23.3,23.81,23.11,23415
5.151996e6,23.5184,23.41,23.43,24.03,23.275,26900
4.216341e6,23.987,23.64,23.91,24.39,23.59,29536
4.324644e6,23.0212,23.57,22.98,23.57,22.67,31299
2.977593e6,22.455,22.72,22.37,22.92,22.3,23053
3.158293e6,22.8762,22.42,22.87,23.43,22.19,23550
4.465274e6,23.0819,23.05,23.22,23.33,22.5,31747
3.478375e6,23.3974,23.35,23.41,23.605,23.0245,24205
4.413036e6,23.4448,23.42,23.55,23.71,23.15,28704
4.726949e6,23.1419,23.5,22.89,23.74,22.795,30425
4.245408e6,23.1585,22.96,23.22,23.41,22.84,27056
3.226952e6,22.4734,22.78,22.28,23.16,22.25,23141
2.2836248e7,19.4414,20.0,19.54,20.42,18.93,120923
1.5246415e7,18.5524,19.25,18.38,19.3,18.33,79543
1.0496168e7,18.8622,18.61,18.7,19.16,18.5003,62061
7.553534e6,18.6465,18.78,18.58,18.9824,18.44,52151
1.0134112e7,19.5938,18.5,19.99,20.17,18.33,64143
8.757748e6,20.4604,19.78,20.63,20.74,19.54,46930
6.322992e6,20.8899,20.61,20.93,21.06,20.59,41350
4.771562e6,21.2318,20.98,21.28,21.475,20.86,28974
6.329146e6,21.996,21.37,22.04,22.19,21.33,39284
5.430669e6,21.5637,22.18,21.35,22.32,21.3,38805
5.155612e6,22.1165,21.59,22.07,22.37,21.5,39855
4.211326e6,22.3817,22.08,22.47,22.58,21.95,29502
5.629387e6,22.7628,22.43,22.74,22.9701,22.34,30540
3.924996e6,22.749,22.78,22.71,23.11,22.6,29997
1.1473575e7,22.6226,22.85,22.62,22.94,22.36,47445
2.2918794e7,25.6737,24.08,26.53,26.73,23.95,117260
5.909553e6,26.1091,26.73,26.17,26.81,25.78,38625
5.033759e6,26.39,26.49,26.27,26.98,26.19,28491
4.126651e6,26.2275,26.37,26.12,26.52,26.06,29059
5.486876e6,25.804,26.12,25.5,26.28,25.435,36344
3.375518e6,25.5143,25.23,25.59,25.695,24.78,29034
