volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.723078e6,83.3617,83.0,83.57,83.69,82.67,21731
2.292379e6,83.922,83.68,84.02,84.35,83.4,23633
2.249461e6,84.6824,83.52,84.83,85.1701,83.46,21488
1.761395e6,84.9994,85.47,84.71,85.77,84.56,17517
1.474817e6,84.0238,84.44,84.04,84.66,83.78,14889
2.545528e6,85.0005,84.06,85.55,85.58,83.87,22783
2.282676e6,84.9882,85.21,84.95,85.6,84.6502,21506
1.789682e6,84.7334,84.83,84.7,85.22,84.04,18865
1.32336e6,85.2861,84.86,85.43,85.51,84.63,13869
1.993919e6,84.8841,85.54,84.83,85.67,84.6,19139
1.808796e6,84.6458,84.97,84.63,85.01,84.42,18887
3.040362e6,83.7883,84.42,83.73,84.49,83.53,23004
2.45233e6,82.9099,83.14,82.87,83.48,82.56,25362
2.584767e6,84.1592,82.99,84.66,84.815,82.67,30748
3.566777e6,85.8594,84.66,86.34,86.54,84.3,31970
2.403197e6,85.7637,86.3,85.56,86.47,85.37,22182
2.170043e6,85.3492,85.77,85.05,85.98,84.98,18475
1.866938e6,85.4482,84.99,85.4,85.86,84.76,18579
2.212458e6,85.8115,84.93,85.85,86.365,84.93,19290
2.142062e6,86.4871,86.19,86.6,86.77,85.8758,22877
1.770969e6,86.7078,86.32,86.61,87.14,86.32,21676
1.9126e6,87.0585,86.77,87.29,87.37,86.47,18298
2.037401e6,87.9875,87.58,88.18,88.26,87.31,20001
1.485132e6,88.4343,88.15,88.29,89.01,87.919,15295
2.650408e6,87.2025,88.39,86.67,88.51,86.61,21697
2.137509e6,86.0416,87.06,85.69,87.21,85.35,20055
2.34132e6,85.5188,85.71,85.3,86.105,85.1,19358
2.249989e6,85.9264,85.57,86.12,86.375,85.37,22588
2.216247e6,86.8079,86.35,87.37,87.42,85.93,22203
1.904759e6,86.4027,87.14,87.05,87.26,85.26,21822
2.156075e6,89.1688,87.41,89.37,89.79,87.2363,23805
1.739646e6,89.9111,89.5,90.0,90.25,89.3,18698
2.275029e6,90.0797,90.54,89.54,91.07,89.51,24210
1.956765e6,88.9572,89.3,89.02,89.32,88.615,20811
1.988531e6,88.3674,88.97,88.32,89.105,87.88,20805
1.911058e6,89.4036,88.89,89.39,89.74,88.86,18176
1.795032e6,89.4499,89.54,89.59,89.863,88.91,14746
1.784039e6,90.4863,89.82,90.58,90.88,89.67,17652
1.835259e6,90.0115,90.71,90.08,90.93,89.4,18049
2.230204e6,89.6435,90.67,89.78,90.79,89.17,25022
2.394081e6,90.6048,89.52,90.86,91.19,89.52,23819
2.206819e6,90.8895,91.26,90.87,91.7,90.26,24517
3.886062e6,91.2958,91.25,91.55,91.66,90.28,21465
2.709849e6,91.101,91.56,90.9,91.99,90.74,26823
2.44645e6,90.644,90.95,90.37,91.19,90.12,25495
2.895188e6,88.8793,90.07,88.5,90.31,88.4,22666
3.105868e6,88.0111,88.51,87.9,88.86,87.64,26596
3.815773e6,88.0704,87.75,88.01,88.93,87.715,29685
2.060947e6,87.7617,87.99,88.13,88.23,87.08,22762
2.083277e6,89.0824,88.34,89.19,89.63,88.27,24121
1.843472e6,90.2434,89.66,90.14,90.69,89.59,17802
1.758531e6,89.5577,89.56,89.84,90.1,88.38,17555
1.233715e6,89.902,90.09,89.93,90.28,89.52,11894
1.532925e6,90.0845,90.07,90.36,90.46,89.69,18697
1.342148e6,90.8485,90.53,90.81,91.34,90.22,16385
1.813749e6,90.7644,90.53,90.93,91.4216,90.19,16877
1.368311e6,90.2778,90.9,90.25,91.14,89.8,14602
1.901919e6,90.9744,90.64,91.19,91.34,90.14,17315
1.563183e6,90.3996,90.77,90.51,91.17,89.96,16830
1.788795e6,91.2324,90.79,91.02,91.82,90.6,20771
1.338535e6,91.2743,90.9,91.76,91.82,90.27,17911
1.693516e6,90.7754,91.58,90.28,91.82,90.24,18321
1.390931e6,90.0552,90.48,90.12,90.57,89.39,15708
1.732432e6,89.5088,90.05,89.51,90.2,89.11,20035
2.008422e6,89.2427,89.85,89.61,89.865,88.63,19934
2.252717e6,88.8777,89.28,89.08,89.87,88.48,24631
2.176715e6,89.0567,88.74,88.95,89.4606,88.64,26777
1.736369e6,89.4093,89.28,89.74,89.83,88.84,17896
1.691152e6,88.8294,89.62,88.72,89.88,88.27,18334
2.942984e6,88.3072,88.59,87.81,89.17,87.44,26959
3.433502e6,88.609,87.65,88.81,89.34,87.04,36353
1.984522e6,89.0878,89.35,88.7,89.77,88.59,22908
2.94443e6,88.4009,88.95,88.02,89.48,87.38,30544
2.725834e6,88.678,88.0,89.14,89.51,87.24,27615
1.945555e6,89.6153,89.39,89.74,90.32,88.08,20963
3.090746e6,89.2823,88.82,89.51,89.7901,88.1,26070
1.597515e6,90.0287,89.77,89.97,90.39,89.54,15688
1.458852e6,90.2423,90.13,90.43,90.66,89.85,16698
1.849844e6,90.1862,90.38,90.25,90.68,89.43,20025
4.62549e6,89.097,90.08,88.48,90.57,88.09,45237
2.896541e6,90.0022,88.38,90.36,90.62,88.2,27605
2.235168e6,90.3077,90.47,90.23,90.79,90.02,20218
1.756768e6,90.7025,90.25,90.55,91.22,90.0,17110
1.471981e6,90.7225,91.0,90.77,91.05,90.08,16446
1.358496e6,91.0101,90.51,91.35,91.36,90.41,15258
1.643497e6,90.9553,91.28,90.97,91.46,90.61,17011
2.269957e6,90.0151,91.21,89.58,91.43,89.05,24117
1.641609e6,90.4753,89.7,90.83,90.85,89.51,17701
1.35687e6,90.8751,91.15,90.67,91.4,90.61,14796
4.543009e6,89.8013,90.94,89.63,90.94,89.51,23215
1.878136e6,90.3976,90.06,90.72,90.75,89.66,17989
2.603904e6,91.1414,91.0,91.15,91.495,90.31,19188
2.070469e6,92.4288,91.22,92.78,92.87,90.98,18452
1.807162e6,92.9133,93.0,93.05,93.23,92.31,15265
2.341572e6,91.7582,92.41,91.53,92.67,91.3,23353
1.472417e6,91.2321,91.56,91.09,91.97,90.74,16525
3.336697e6,91.208,90.83,91.38,91.75,90.34,31318
3.436703e6,90.8193,91.05,91.09,91.31,90.08,33338
2.025167e6,91.431,90.73,91.69,92.079,90.2832,22068
1.772057e6,92.1187,92.42,92.02,92.71,91.68,20430
2.038879e6,91.5506,91.6,91.54,92.05,91.185,14675
2.239991e6,91.7067,91.86,91.71,92.16,90.94,20460
2.87821e6,92.4035,91.77,92.73,92.79,91.695,26688
3.008283e6,92.7664,93.15,93.02,93.16,92.24,26761
1.282282e6,93.1904,93.24,93.18,93.38,93.03,13960
3.894601e6,93.2765,93.33,93.18,93.555,92.84,22732
2.059786e6,93.4171,92.95,93.4,93.84,92.95,16155
2.296093e6,94.492,93.75,94.59,94.89,93.5,23415
2.39142e6,94.2162,94.6,94.23,94.8,93.88,20927
3.163537e6,94.1959,93.9,94.29,94.53,93.74,32065
2.214707e6,94.1831,94.76,94.2,94.88,93.6936,21615
2.096314e6,93.9222,93.85,93.69,94.67,93.54,21532
2.976454e6,93.2019,93.34,93.22,93.57,92.895,27356
3.138274e6,92.2833,93.27,92.13,93.3,91.68,27243
2.995525e6,92.3963,92.25,92.5,92.58,91.89,21218
2.914715e6,93.2464,92.75,93.61,93.83,92.35,26776
2.348064e6,93.594,93.42,93.71,94.07,92.97,19882
2.19442e6,92.8758,93.86,92.56,93.95,92.56,20006
1.773798e6,92.8702,92.78,92.88,93.23,92.48,17647
1.828488e6,92.6899,92.48,92.61,93.08,92.1064,20331
1.838423e6,92.5431,92.52,92.34,92.93,92.05,19912
1.636509e6,92.1781,92.71,92.03,92.85,91.82,16870
1.639659e6,91.9497,92.36,91.74,92.61,91.67,17724
2.21294e6,92.2029,91.74,92.6,92.665,91.35,21816
1.938103e6,93.0235,92.5,93.0,93.35,92.41,18532
2.657504e6,93.7356,92.8,94.14,94.28,92.6668,23225
2.303636e6,94.1596,94.04,94.48,94.54,93.49,21799
2.374628e6,94.1946,94.7,94.15,94.7,93.89,21978
2.399753e6,94.5419,94.39,94.44,95.095,94.22,21489
2.967443e6,95.7402,94.77,95.72,96.22,94.77,20687
2.480232e6,94.5324,95.69,94.35,95.76,94.02,20641
2.595078e6,93.4151,93.7,93.37,94.09,92.88,22727
2.09166e6,93.1308,93.15,93.17,93.42,92.855,23415
1.396093e6,94.0622,93.37,94.1,94.56,93.37,15923
2.325227e6,94.1297,94.38,94.39,94.65,93.65,21517
1.951903e6,93.8342,94.72,93.56,94.98,93.473,15841
3.007782e6,92.7701,93.58,92.8,93.73,92.29,29427
2.216977e6,91.5278,92.31,91.4,92.55,91.02,22762
2.409308e6,91.8807,91.73,91.98,92.23,91.3697,21388
4.110217e6,89.3052,90.65,89.34,90.83,88.6604,32482
3.101638e6,88.8176,88.82,89.07,89.43,88.33,31082
2.137067e6,88.9357,89.25,88.77,89.43,88.6604,19075
1.999904e6,88.4568,88.76,88.5,88.955,88.17,20476
4.216422e6,89.7911,88.87,89.86,90.12,88.63,28886
2.692739e6,89.9498,90.08,89.6,90.57,89.445,25634
3.681028e6,89.3328,89.53,89.56,89.79,88.77,24589
2.8099e6,90.3861,89.98,90.15,90.99,89.6501,25003
3.809813e6,90.7443,89.86,90.67,91.28,89.58,26446
2.169234e6,91.3098,90.82,91.46,91.64,90.57,18931
1.87568e6,90.9039,91.4,91.07,91.55,90.49,21082
2.627847e6,91.2966,91.11,91.54,91.78,90.32,26878
2.516798e6,90.9117,91.59,90.89,91.69,90.6384,20442
2.958879e6,91.4638,90.94,91.5,91.81,90.89,18679
1.506307e6,91.4466,91.55,91.59,91.66,90.95,14981
768982.0,91.4639,91.71,91.35,92.09,91.26,6723
2.364864e6,90.5423,91.03,90.28,91.18,90.21,21599
2.214228e6,90.9062,90.54,90.88,91.26,90.34,20677
2.814513e6,91.7878,90.85,92.03,92.15,90.74,24515
1.550116e6,92.3062,91.85,92.46,92.55,91.67,15706
1.401383e6,92.4663,92.2,92.39,92.79,91.98,17205
1.749362e6,91.9642,92.28,91.86,92.34,91.775,14742
1.940437e6,91.8531,91.85,91.94,92.0278,91.43,19542
2.534847e6,92.1074,92.2,92.15,92.46,91.76,19963
2.067314e6,91.3558,92.03,91.14,92.18,90.88,19992
2.632208e6,91.6834,91.14,92.05,92.21,90.31,20783
2.092639e6,92.6436,92.03,93.03,93.04,91.78,16629
3.063525e6,93.2968,93.22,93.22,93.82,93.01,29352
3.257961e6,93.5388,93.46,93.75,93.95,93.0228,26090
2.257735e6,93.8365,93.56,93.97,94.1,93.36,21794
4.993573e6,95.0581,95.17,94.9,95.77,94.09,24171
1.538755e6,93.9197,95.06,93.75,95.24,93.53,15227
453243.0,93.7532,93.82,93.84,93.975,93.3,5694
1.162538e6,93.8418,93.85,93.88,94.1,93.54,7924
1.024094e6,94.097,93.94,94.19,94.3,93.69,12012
1.55846e6,93.9157,93.96,94.03,94.17,93.58,13578
1.379856e6,94.3139,94.17,94.51,94.54,93.89,14195
