volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.488866e6,76.44,76.57,76.69,76.84,75.77,25481
3.93484e6,76.5576,76.8,76.97,77.0,76.03,27420
3.358908e6,76.9387,76.85,76.96,77.265,76.24,23641
2.70178e6,76.8142,77.1,76.9,77.12,76.285,20924
4.478648e6,77.0211,76.91,77.47,77.5,76.44,27155
3.5258e6,76.701,77.27,76.67,77.3,76.4,21711
3.272433e6,76.295,76.6,76.39,76.83,76.01,22696
4.466265e6,75.9279,76.5,75.83,76.88,75.54,29432
2.169997e6,76.0393,75.88,76.3,76.31,75.69,18993
2.063185e6,76.3234,76.15,76.44,76.5,75.62,18042
3.362751e6,76.6362,76.55,76.67,76.92,76.175,21628
3.079498e6,75.5306,76.48,75.12,76.99,75.03,26028
3.023124e6,75.3898,75.22,75.27,75.695,74.67,23985
3.307826e6,75.2198,75.27,74.92,75.67,74.89,23232
2.351476e6,74.677,74.82,74.7,75.06,74.41,17760
2.923085e6,75.1877,74.75,75.45,75.59,74.6,20091
2.83666e6,76.0054,75.54,76.29,76.38,75.38,21114
2.21585e6,76.5204,75.95,76.55,76.825,75.75,17673
1.702606e6,76.9565,76.81,76.79,77.3,76.66,14782
2.599124e6,76.1368,76.51,76.17,76.605,75.79,14722
3.359992e6,77.4887,76.29,77.87,77.91,76.2,22403
2.87843e6,77.303,77.5,77.14,77.85,76.92,19829
2.450506e6,76.9875,77.28,76.98,77.39,76.46,20598
3.126371e6,76.6852,75.76,76.79,77.03,75.5936,25284
3.72594e6,75.8102,76.79,75.49,76.79,75.4,31265
3.684495e6,74.9467,75.39,75.04,75.48,74.635,29932
3.180585e6,74.1332,75.0,73.81,75.2,73.75,27933
3.652509e6,73.2684,73.75,73.31,73.99,72.61,30888
2.336072e6,73.9581,73.26,74.56,74.59,73.07,20650
3.522433e6,75.1153,74.31,75.6,75.77,74.31,30999
2.907795e6,74.8911,75.48,74.59,75.62,74.474,26021
2.871174e6,74.5634,74.79,74.29,74.92,74.29,23256
2.659669e6,75.177,74.23,75.32,75.4,74.07,22063
2.474542e6,75.4634,74.72,75.6,75.79,74.67,17872
2.703449e6,76.0869,75.79,76.05,76.395,75.5518,21067
3.505339e6,76.7802,76.13,76.73,77.08,75.75,26897
2.832634e6,77.2395,76.73,77.33,77.55,76.58,21322
3.302153e6,77.7752,77.43,78.05,78.14,77.22,23221
2.101977e6,77.8651,78.15,77.72,78.31,77.68,18032
5.757319e6,76.6488,77.91,76.25,77.91,76.22,28386
3.159104e6,75.6602,76.52,75.22,76.65,75.12,24808
3.663872e6,74.5563,75.17,74.31,75.6,74.035,27320
3.256726e6,74.8721,74.46,75.18,75.3,74.21,27051
2.833897e6,75.5575,75.32,75.96,76.07,74.91,22760
2.951559e6,75.3452,75.88,75.97,76.16,74.4799,26873
3.738639e6,77.4306,76.23,77.61,78.11,75.7962,30723
5.094444e6,76.329,76.61,76.35,76.79,76.03,35326
5.143195e6,76.714,76.94,75.79,77.64,75.78,30022
3.520374e6,75.3926,75.67,75.42,75.75,75.05,28335
9.242179e6,74.1254,75.34,73.91,75.4,73.54,61037
1.1598322e7,74.7124,74.2,75.08,75.345,74.15,55481
7.525269e6,75.7702,75.39,76.07,76.08,75.185,41165
3.964408e6,76.5367,76.15,76.66,76.835,75.8811,27642
3.638986e6,76.3933,76.85,76.42,77.33,75.64,27992
3.410112e6,76.2491,76.92,76.43,76.92,75.76,27039
4.075256e6,76.8807,76.2,77.17,77.4843,76.16,31719
3.347124e6,77.3157,77.5,77.41,78.08,76.755,23930
8.070566e6,78.0326,77.66,78.35,78.44,76.705,29301
5.456012e6,79.1901,78.45,79.22,79.47,78.14,38486
3.563458e6,78.9267,79.16,78.7,79.359,78.505,24932
4.253641e6,77.1727,78.54,76.46,78.61,76.43,30541
3.452923e6,76.5963,76.52,76.72,76.88,76.2,27481
6.014467e6,77.2712,76.73,77.32,77.54,76.66,28772
4.657827e6,76.9204,77.18,77.05,77.55,76.32,34886
3.407573e6,77.4267,77.38,77.38,77.86,77.1,29255
2.323685e6,78.1805,77.71,78.11,78.72,77.5,17478
2.537886e6,77.5634,77.68,77.9,78.08,76.87,18850
3.181797e6,78.0742,78.11,78.16,78.51,77.67,20775
2.554743e6,77.9506,78.26,78.22,78.27,77.51,20906
3.665408e6,78.2132,78.26,78.13,78.56,77.85,27443
2.750326e6,77.6666,78.04,77.91,78.27,77.065,22029
3.009829e6,77.6656,78.03,77.5,78.09,77.17,25837
2.695731e6,77.9836,77.5,78.09,78.22,77.25,21372
2.599374e6,77.4916,77.94,77.48,78.16,77.06,22852
3.254895e6,77.6292,77.8,77.37,78.14,77.315,26670
3.089604e6,77.0712,77.29,77.42,77.48,76.47,27270
3.115095e6,77.1096,77.19,76.85,77.62,76.67,29993
2.956774e6,76.2057,76.88,76.26,76.93,75.775,26748
3.175711e6,75.5467,76.1,75.43,76.2,75.2734,27480
3.102103e6,75.1225,75.66,75.18,75.72,74.89,27486
3.417383e6,74.8781,75.15,74.86,75.43,74.605,32266
3.076916e6,75.0632,74.73,75.15,75.35,74.605,26530
2.818628e6,74.9593,75.47,75.05,75.525,74.6,26527
4.199632e6,74.9675,74.9,75.03,75.57,74.44,32114
6.681467e6,74.3793,74.55,74.29,75.52,73.46,48626
5.513965e6,75.8665,74.61,75.91,76.56,74.4,38802
4.319154e6,76.2838,76.35,76.02,77.1,75.86,37287
4.972635e6,75.0473,76.24,74.67,76.36,74.32,37137
7.842383e6,74.9063,74.96,75.22,75.54,73.76,40979
4.84365e6,74.5287,75.01,74.43,75.12,73.89,36534
4.468125e6,74.968,74.39,75.33,75.52,73.81,34680
4.607297e6,74.9805,75.37,74.84,75.75,74.6201,23695
3.860922e6,74.2098,74.94,74.37,75.1,73.85,33189
3.457842e6,75.0737,74.3,75.38,75.465,74.22,30533
7.296304e6,75.8778,75.57,75.33,76.4838,75.16,53930
4.961516e6,76.5727,75.25,77.05,77.35,75.12,37931
3.766823e6,77.0401,77.32,76.86,77.46,76.79,29347
3.709424e6,77.7716,76.8,77.79,78.085,76.61,26589
3.240257e6,77.0976,77.65,76.91,77.74,76.805,27371
3.338621e6,77.0323,77.03,76.99,77.37,76.79,24960
3.593485e6,76.5377,77.13,76.52,77.21,76.16,31658
3.550209e6,76.1779,76.84,75.94,77.25,75.52,26758
1.768324e6,76.4724,76.26,76.82,76.86,75.77,16592
3.52251e6,77.1512,77.19,77.15,77.53,76.81,23207
2.165125e6,76.9092,77.29,76.89,77.35,76.5,17737
3.100627e6,77.5001,77.42,77.76,77.8,76.93,24714
3.659717e6,77.5476,77.68,77.63,78.0,77.13,25577
3.166918e6,78.4527,77.62,78.8,78.86,77.51,27956
2.753936e6,79.0374,79.09,79.15,79.29,78.62,21929
3.997313e6,77.515,77.91,77.43,78.1,77.15,30222
3.768676e6,76.7628,77.65,76.37,77.84,76.27,32553
3.900978e6,76.5789,76.37,76.67,76.888,76.05,35071
3.265463e6,76.7816,76.42,77.01,77.08,76.36,31740
4.517346e6,78.0221,77.0,78.43,78.43,76.69,28078
3.094549e6,78.39,78.78,78.54,79.08,77.92,27105
3.703688e6,78.5034,78.17,78.52,79.0,77.94,26360
2.541379e6,78.4699,78.54,78.49,78.725,77.92,21744
3.328825e6,79.0358,78.89,79.03,79.43,78.53,26572
4.573504e6,80.0759,79.39,80.06,80.505,79.3497,36512
3.104522e6,80.5858,80.35,80.92,81.04,79.93,23724
9.420538e6,80.9285,81.24,80.84,81.24,80.33,33462
3.335554e6,80.9267,80.73,80.85,81.17,80.53,22211
4.43313e6,80.919,80.88,80.84,81.43,80.61,28791
3.707068e6,80.2867,80.84,80.39,80.89,79.83,27346
2.518892e6,80.6669,80.7,80.76,81.05,80.18,19961
2.813563e6,80.8084,80.97,80.99,81.02,80.45,19962
2.733688e6,81.0182,81.03,81.04,81.39,80.725,21554
3.12861e6,80.9792,80.86,81.22,81.26,80.55,22404
3.660071e6,80.2237,80.99,79.97,81.18,79.81,24502
4.731703e6,79.4854,80.01,79.62,80.04,78.95,26165
4.632482e6,81.1995,79.79,81.7,81.76,79.7338,29825
2.775222e6,81.2552,81.51,81.18,81.62,80.88,20626
2.786821e6,80.8589,81.06,80.72,81.225,80.45,24882
2.800818e6,81.3415,80.94,81.34,81.64,80.8,21271
3.2907e6,81.4489,81.13,81.78,81.84,80.45,24527
3.121457e6,82.0771,81.98,81.9,82.59,81.35,26027
3.276171e6,81.4482,82.09,81.24,82.19,81.0721,20529
2.471477e6,81.2842,81.3,81.38,81.55,80.951,22798
2.629943e6,81.673,81.29,81.8,81.89,81.02,16042
2.515861e6,82.2983,81.86,82.38,82.68,81.66,17182
3.537843e6,82.0804,82.06,82.16,82.44,81.72,20911
2.132071e6,82.2545,82.27,82.42,82.47,81.86,16688
2.728002e6,82.8134,82.58,82.82,83.23,82.33,17419
2.723162e6,82.6793,82.82,82.72,83.19,82.14,19745
2.291145e6,82.848,82.71,82.72,83.125,82.55,16343
2.721354e6,81.9664,82.94,81.89,83.0,81.41,24069
2.251537e6,81.4862,81.52,81.33,81.97,81.086,20272
2.573134e6,81.4955,81.11,81.74,81.83,81.07,20006
2.403613e6,81.8471,81.8,81.81,82.28,81.41,20423
2.444133e6,82.2761,82.03,82.55,82.59,81.7,20705
3.215186e6,83.2698,83.25,83.27,83.73,82.57,24286
2.970976e6,83.0486,83.04,83.05,83.46,82.55,23500
3.55225e6,81.766,82.76,81.35,82.87,81.33,27318
4.017525e6,81.0539,81.36,80.94,81.44,80.81,29636
3.636866e6,80.3116,80.62,80.31,81.0,79.94,25790
3.397032e6,80.3404,80.3,80.28,80.97,79.95,29325
2.337023e6,79.7587,80.08,79.62,80.23,79.52,21737
2.209673e6,79.7543,79.98,79.72,80.08,79.53,21332
2.037342e6,80.7319,80.02,80.84,81.03,79.91,20622
3.323022e6,81.5196,80.88,81.56,81.81,80.84,30675
2.990747e6,81.8839,81.51,82.11,82.16,81.3923,21255
3.755736e6,82.7462,82.26,82.58,83.16,82.22,22387
2.414048e6,82.3235,82.33,82.42,82.68,81.74,18227
2.758604e6,82.7643,82.55,82.9,83.06,82.29,21947
2.587033e6,82.9416,82.99,83.02,83.16,82.61,20981
2.425715e6,83.0029,83.2,83.24,83.35,82.355,21375
2.719504e6,83.231,83.55,83.23,83.93,82.965,21883
4.14119e6,83.42,83.35,83.46,83.845,83.03,25527
2.166451e6,83.1806,83.48,83.08,83.7,83.01,19173
1.890413e6,83.0925,83.39,83.11,83.65,82.79,15759
3.640553e6,82.3125,82.87,82.0,82.95,81.99,27124
4.890478e6,81.8643,82.22,81.94,82.58,81.51,36192
4.883045e6,82.2156,81.71,82.25,82.4853,81.61,40764
3.646395e6,80.9642,81.17,81.19,81.34,80.595,24630
3.302691e6,81.0917,80.94,81.0,81.49,80.88,24752
4.50683e6,80.1463,80.98,79.92,81.12,79.77,32088
3.113745e6,80.1627,79.92,80.09,80.43,79.79,29343
3.483515e6,80.7402,80.48,80.9,80.99,80.31,25343
3.392364e6,80.7864,80.79,80.69,81.18,80.3596,25356
3.441746e6,80.8873,80.5,80.88,81.21,80.28,26023
3.802689e6,81.3737,81.05,81.64,81.64,80.67,29438
3.897129e6,81.76,81.71,81.56,82.23,81.51,26130
4.638737e6,81.3409,81.84,81.45,82.145,80.56,27021
4.018268e6,81.7323,81.55,81.8,81.97,81.01,27884
8.785772e6,82.2115,82.29,82.32,82.39,81.3443,27639
3.51706e6,81.4348,82.3,81.43,82.4047,81.0299,24848
1.046772e6,81.1867,81.49,81.36,81.49,80.7301,8536
1.501713e6,81.3324,81.37,81.46,81.47,81.08,13798
2.0088e6,81.809,81.45,82.0,82.02,81.25,15444
1.865004e6,81.9426,81.76,82.08,82.08,81.61,16677
2.87365e6,82.5521,82.27,82.82,82.86,82.06,22099
