volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.999031e6,100.5752,101.08,100.75,101.08,99.77,40544
3.071435e6,99.8472,100.21,100.63,101.0,98.43,34915
3.766542e6,98.8752,98.62,99.35,99.48,97.87,37340
2.889308e6,100.357,99.65,99.76,100.93,99.56,27519
3.818738e6,100.9923,99.41,101.54,102.01,98.87,33869
3.338035e6,101.5813,101.6,101.31,102.9,100.98,29063
2.587201e6,99.7306,99.54,99.4,100.65,99.0,23554
2.08859e6,98.4967,98.6,98.52,98.84,97.88,22503
1.762296e6,99.3702,99.35,99.41,99.75,98.54,19460
2.580726e6,97.8916,98.72,97.5,98.82,97.44,28003
3.11217e6,95.9069,96.92,96.17,97.0,95.15,34395
2.401866e6,95.8809,96.41,95.85,96.82,95.335,25644
3.35781e6,94.6661,95.88,94.07,95.95,94.07,31246
3.388453e6,94.63,93.96,94.77,95.12,93.04,29460
2.519065e6,95.5021,95.4,95.75,96.13,95.02,27231
4.192701e6,93.5431,94.38,92.92,95.0,92.65,40276
4.972151e6,94.0937,92.84,94.13,95.07,92.83,45702
5.096081e6,96.4687,95.48,97.66,97.68,94.69,38177
2.767133e6,98.0173,98.33,98.21,98.65,97.58,31627
2.643423e6,97.8717,98.22,98.0,98.45,97.43,31120
2.803433e6,98.3841,98.69,98.23,98.94,98.05,28946
3.327524e6,100.0356,99.15,100.09,100.43,98.9161,30626
3.229616e6,100.3825,100.99,100.01,101.34,99.855,31469
2.261925e6,99.9889,99.58,100.4,100.43,99.365,21162
2.94324e6,101.8181,101.0,102.02,102.29,100.96,28603
1.829578e6,101.2962,101.85,101.62,101.89,100.65,20006
2.318203e6,101.4534,101.65,101.4,101.93,100.97,25368
2.524438e6,102.5557,101.89,102.15,103.59,101.64,27370
2.056808e6,101.626,102.26,101.56,102.5214,100.97,23737
2.62303e6,103.2312,102.75,103.4,103.685,102.41,25593
5.283267e6,102.5362,103.41,102.17,103.64,102.14,24553
3.704743e6,100.4099,101.65,99.72,101.99,99.66,28002
5.340256e6,97.45,99.72,97.13,99.72,96.99,44123
4.624098e6,99.3177,97.61,99.97,100.38,97.14,46235
2.613618e6,101.7177,100.34,101.7,102.09,100.17,25117
3.130363e6,103.1264,102.24,103.27,103.47,102.24,26387
2.630477e6,103.2434,104.58,102.97,105.12,102.38,26320
2.020422e6,101.9729,103.13,102.0,103.13,101.315,19482
1.193476e6,102.8726,102.22,103.2,103.21,101.86,11395
1.572155e6,102.2424,102.79,102.42,102.79,101.25,15781
1.675555e6,102.0312,101.71,101.92,102.68,101.71,16093
1.952528e6,101.5488,101.63,101.73,101.76,101.16,16376
1.992597e6,101.7122,102.43,101.62,102.45,101.26,21775
1.820075e6,102.7565,101.64,103.33,103.39,101.46,17627
3.541454e6,105.5402,103.7,105.91,106.21,103.7,31346
2.288312e6,105.6181,105.72,105.79,106.25,104.55,24834
2.958555e6,106.2924,106.25,105.61,107.53,105.56,29944
3.672438e6,103.0295,105.08,102.23,105.08,102.0853,40663
2.359229e6,102.548,101.91,102.8,102.96,101.819,24612
3.01185e6,103.7933,103.21,103.31,104.8292,103.16,25909
2.49562e6,104.0355,103.91,104.01,104.46,103.64,22235
3.362532e6,104.8984,104.48,105.27,105.31,104.01,28997
1.2086122e7,113.9051,110.07,114.39,115.05,109.61,93019
8.941778e6,117.158,115.3,118.25,118.29,114.88,74360
8.526743e6,119.7637,117.4801,120.58,121.3,117.44,60863
4.171263e6,118.837,119.38,118.75,119.8,118.1,41469
3.266027e6,119.6018,117.68,119.81,120.578,117.16,33485
4.859507e6,120.0598,119.65,119.47,121.2,118.185,41648
5.106967e6,118.3451,118.87,116.98,120.77,116.57,51412
3.669465e6,117.1959,116.65,117.2,118.09,116.3,39864
4.332882e6,114.7171,115.48,114.85,115.7186,113.63,42315
4.875446e6,114.8787,115.61,115.0,115.93,113.59,46050
3.529557e6,114.6635,113.64,115.41,115.56,112.22,36047
2.349265e6,117.2661,116.54,117.55,117.7983,116.25,23064
2.113906e6,116.2073,117.25,115.75,117.44,115.44,21814
1.713138e6,115.0974,115.13,114.89,115.94,114.46,23576
2.817553e6,116.5272,114.4,115.83,117.93,114.25,31935
3.775994e6,114.518,114.76,114.04,115.35,113.9,42789
3.698178e6,113.6713,114.7,113.9,114.83,112.71,45477
2.723324e6,114.9339,113.9,115.3,115.43,113.9,23643
2.421214e6,116.797,116.68,116.79,117.5,116.26,20940
2.616486e6,115.4689,116.25,115.04,116.48,114.96,21664
1.933566e6,115.9393,116.32,115.93,116.6,115.31,21287
3.033137e6,115.1481,116.34,115.22,116.94,114.11,28401
4.400859e6,111.8153,114.33,111.28,114.65,110.51,47606
3.255517e6,113.9038,113.04,114.36,114.75,112.54,38241
2.903884e6,114.2176,114.67,114.13,115.0,113.46,28433
2.62938e6,116.0041,113.87,116.33,116.79,113.34,27475
2.749847e6,118.5798,117.81,118.37,119.51,117.34,28904
2.257878e6,118.9863,119.59,118.66,119.85,118.54,21891
2.00472e6,117.1072,117.66,117.33,118.38,116.19,26356
2.802453e6,119.3608,118.57,119.47,119.94,118.44,28712
2.903089e6,121.4838,120.12,121.2,122.54,120.0,32630
2.143702e6,120.3259,121.52,120.08,121.89,119.76,24346
2.906736e6,121.559,121.0,121.66,122.19,120.276,33119
3.105309e6,121.907,121.2,122.4,122.47,120.77,36011
2.455897e6,122.2342,122.43,122.85,122.9,121.21,27476
2.249954e6,122.6965,122.82,122.56,123.63,121.8196,27504
3.136446e6,122.7113,123.19,122.67,123.45,122.33,30212
2.322083e6,122.2761,122.06,122.57,122.96,121.4,25238
2.072616e6,121.8204,121.72,122.39,122.52,121.06,26111
4.168095e6,120.2973,119.12,121.04,121.3,118.72,43534
3.804557e6,119.3933,120.61,119.12,120.76,118.9,38986
6.02525e6,120.3844,119.83,120.7,120.92,119.27,34557
3.095258e6,119.3493,119.8,119.05,120.89,118.91,33472
3.260519e6,118.2736,119.22,117.99,119.97,117.43,37974
3.232114e6,119.0198,118.23,119.05,119.9,117.95,33186
2.035444e6,118.3369,119.0,118.45,119.0,117.66,25020
2.485118e6,118.9368,119.0,118.95,119.5,118.33,23848
2.800154e6,119.705,119.31,119.82,120.0,118.9947,23806
4.352948e6,116.3036,120.25,115.81,120.7,114.845,48936
3.97657e6,115.1915,114.89,115.24,115.98,114.341,49301
3.095982e6,115.7362,115.4,115.9,116.47,114.01,32090
2.358687e6,117.1592,116.14,117.49,117.6,115.93,26542
2.896485e6,116.1131,116.7,115.57,117.03,115.43,28389
3.496837e6,113.0886,114.41,112.74,114.41,112.4401,41267
2.585013e6,113.7241,114.0,113.86,114.5,113.1545,26778
2.283059e6,115.0757,114.04,115.28,115.43,113.82,23493
3.121834e6,117.017,116.88,116.02,117.98,115.89,33969
1.978896e6,116.0878,115.94,115.87,116.67,115.51,22160
2.677686e6,117.0157,116.09,116.48,118.155,115.83,29040
2.282845e6,117.1648,116.15,117.5,117.54,116.15,24950
2.248969e6,118.4709,117.81,118.39,118.9195,117.67,24775
2.981591e6,117.7081,118.44,117.35,118.64,117.03,27641
3.331884e6,118.5489,117.7,118.52,119.25,117.6,29434
8.405216e6,114.688,115.83,116.1,116.56,111.78,74185
3.697021e6,115.2894,115.4,115.15,116.07,114.66,35571
3.031807e6,114.0946,114.8,114.01,115.5,113.42,28964
2.735017e6,115.4738,114.0,115.72,115.97,113.87,23357
1.769141e6,116.4412,116.08,116.25,117.28,115.98,19285
2.894501e6,117.0243,116.64,116.91,117.64,116.295,23100
2.441857e6,116.4389,116.87,116.88,117.0,115.08,22706
2.978627e6,115.1523,116.04,115.17,116.88,114.51,25833
4.212574e6,118.6079,116.46,119.51,119.58,116.11,36932
4.265007e6,122.1324,120.0,123.02,123.1,120.0,35511
3.15573e6,121.9662,123.32,121.39,123.78,121.275,30250
2.838131e6,121.5826,121.38,121.95,121.95,120.74,26786
3.189596e6,123.7457,122.35,123.49,124.66,122.02,31663
2.332178e6,124.3125,123.52,124.3,125.31,123.51,22897
1.345413e6,123.1628,123.41,123.14,123.76,122.74,17149
1.586932e6,123.1367,123.0,123.01,123.675,122.62,16810
1.640462e6,122.9316,122.62,123.02,123.46,122.03,19651
1.599034e6,123.8354,122.74,124.08,124.23,122.74,19403
1.992962e6,123.5353,123.54,123.73,124.02,123.05,17966
1.791728e6,122.9594,123.53,122.77,123.75,122.555,17652
3.664112e6,120.8866,123.46,120.54,123.54,120.23,27360
2.925349e6,119.309,120.2,119.01,120.32,118.83,27821
2.015208e6,119.345,118.79,119.52,119.71,118.7,20178
2.61989e6,119.7191,119.96,119.32,121.11,119.06,25290
2.485466e6,120.0179,119.84,120.3,120.4,119.25,24816
2.886592e6,121.1548,120.37,121.2,121.68,119.9101,23256
1.881468e6,120.194,121.44,119.87,121.7,119.75,20017
1.394243e6,119.8515,120.02,119.73,120.25,119.62,10419
2.478701e6,118.9093,120.09,118.22,120.66,118.15,26496
2.176935e6,116.8871,116.83,116.93,117.395,115.72,24876
2.262414e6,117.0217,117.22,116.47,118.23,116.38,22566
4.939846e6,114.9567,116.08,115.01,116.4,114.25,42627
2.800795e6,117.3356,116.0,117.53,117.85,116.0,28671
2.01686e6,117.9244,117.0,118.14,118.355,116.56,22963
2.4587e6,118.5193,118.13,118.54,119.37,117.815,27206
3.411361e6,117.1548,118.54,116.79,118.54,116.76,26192
4.381043e6,116.7051,115.18,116.95,117.55,114.78,40631
3.034207e6,118.5487,118.03,118.62,119.63,117.8,30835
3.019162e6,119.3151,119.12,119.12,119.93,118.74,32421
2.866471e6,120.1883,120.03,120.29,121.32,119.545,29291
5.086759e6,118.0613,118.54,117.95,118.75,117.05,41644
3.243283e6,118.6745,118.36,118.56,119.56,118.27,29032
7.560636e6,117.9702,119.89,117.4,119.89,117.33,32874
2.083813e6,118.8868,118.23,118.94,119.4195,117.56,21905
923621.0,118.0138,117.43,118.33,118.36,117.34,10626
1.299184e6,118.93,119.09,119.04,119.23,118.6,14077
1.437237e6,119.0425,119.45,118.94,119.49,118.57,15006
2.445196e6,117.0506,119.22,116.44,119.22,116.25,26671
2.908966e6,116.4731,116.04,117.06,117.09,115.5707,25296
