volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
373832.0,598.4198,597.4,599.28,602.0,595.43,5650
721942.0,606.7285,599.59,607.53,609.6,598.25,8703
502078.0,609.6324,610.1,611.63,613.7,604.79,9442
727540.0,618.4008,612.4,618.85,622.49,612.23,11560
341281.0,616.6498,618.48,616.01,622.0,613.48,7288
272938.0,613.9288,616.01,613.41,619.21,611.08,5547
434771.0,609.8801,614.42,609.53,614.87,607.1267,6745
600322.0,613.967,607.91,616.44,616.81,604.64,9020
570940.0,616.1745,615.82,616.88,618.51,613.24,8085
817190.0,630.6547,618.34,630.99,635.6,618.34,11428
462339.0,637.33,633.5,637.07,641.64,633.01,8464
434296.0,640.778,637.07,642.39,642.93,635.4,6884
593717.0,640.7657,643.57,639.0,646.54,637.47,8561
837291.0,651.0008,643.36,655.8,656.59,641.06,12268
869906.0,665.0146,657.0,665.86,671.99,653.03,12505
338938.0,666.5797,664.66,665.79,670.8119,661.93,7149
606151.0,674.4552,668.09,670.45,680.0,667.81,10684
609623.0,673.5304,675.4,671.46,679.24,666.85,10285
682424.0,671.1552,669.99,676.77,679.0,657.56,11605
719525.0,687.2507,679.99,688.82,692.75,678.58,11130
693789.0,697.4778,689.95,697.87,701.99,689.95,11630
488338.0,699.3033,697.32,702.51,703.16,694.01,8527
756349.0,707.3717,704.82,710.31,711.49,701.2,12092
697947.0,704.8211,712.15,705.74,715.62,696.96,13603
565254.0,702.6468,703.0,704.8,707.76,698.03,10343
420198.0,704.9364,704.59,705.64,707.66,701.32,7900
541184.0,700.27,704.99,703.38,708.86,695.37,8988
791274.0,706.5177,703.45,708.37,709.68,701.08,12188
557976.0,714.0604,708.0,714.68,716.49,707.85,8599
507748.0,714.9825,713.08,710.67,721.21,709.89,8788
460625.0,717.6647,711.0,718.85,719.44,711.0,6805
781942.0,708.1984,711.84,707.53,713.0228,705.18,11008
417279.0,712.7249,707.5,712.44,715.25,707.5,8833
271953.0,712.1075,712.19,712.27,714.49,708.3501,7123
444478.0,709.1903,716.65,706.48,716.65,704.76,8913
865910.0,691.1002,699.41,688.21,699.94,686.5,17542
644337.0,696.7939,695.0,700.0,700.0,687.0001,9513
463456.0,700.4758,699.0,701.67,702.8419,692.0,7739
526372.0,700.9191,701.9,702.46,704.64,696.0,9757
1.184718e6,708.3267,705.96,709.75,714.29,698.79,21087
2.336529e6,672.6085,711.01,678.07,713.55,658.5046,46156
766396.0,680.5671,682.0,676.79,689.3073,674.575,15705
635161.0,675.1366,680.35,677.9,680.5,669.12,13309
591754.0,681.2033,677.91,688.04,689.3599,670.0,12517
410727.0,691.9938,688.86,688.56,697.33,685.4,10039
623562.0,702.968,687.4,707.87,708.8585,686.15,12814
436370.0,707.8766,707.57,709.52,710.9321,703.42,8825
517985.0,716.1545,703.23,716.67,720.0,702.9,10513
463157.0,707.7785,716.63,706.52,721.42,702.1,9752
475514.0,708.6139,706.38,709.57,713.8628,701.55,7254
322440.0,703.6138,706.0,705.13,708.26,697.405,7366
520911.0,703.1887,702.8,705.44,708.65,693.49,8817
470181.0,687.0986,697.6,687.27,698.62,680.69,10166
505120.0,702.1469,690.51,703.18,708.85,687.0,9580
307974.0,706.4987,700.01,705.89,710.67,698.52,7685
422648.0,713.4536,708.07,708.93,719.14,705.1192,7844
538579.0,714.6549,705.0,715.91,718.96,705.0,8796
473787.0,721.6051,717.0,718.0,727.0,715.0201,10679
441629.0,718.3311,721.56,715.0,723.0,714.99,8062
677362.0,709.4529,715.0,706.04,718.26,704.62,9511
1.491151e6,666.6204,682.0,667.12,687.0,656.1424,25296
605786.0,665.2948,670.0,662.56,671.97,658.73,11793
645238.0,677.2498,662.9,680.07,681.64,662.38,11748
571313.0,666.0504,676.4,667.97,676.4,660.03,11172
339203.0,675.102,667.98,678.0,678.84,665.01,7534
634621.0,661.763,662.95,659.97,669.0,657.71,13242
624626.0,645.1591,657.63,641.66,667.91,636.73,16353
842693.0,657.3873,649.07,662.18,665.39,647.95,16776
678539.0,674.0213,663.5,679.48,679.48,663.315,12890
591971.0,687.6925,683.15,692.18,694.0,677.43,12674
595933.0,707.5858,698.0,709.87,714.42,697.85,12922
541215.0,723.1196,716.7,720.52,730.0,714.85,11534
476831.0,725.5621,720.51,729.24,730.41,718.01,12174
450952.0,738.1094,733.77,737.74,743.43,732.22,10470
418105.0,735.0027,741.84,732.29,749.245,728.66,8333
380930.0,737.9783,733.88,740.59,742.27,730.61,8630
358374.0,735.6347,743.0,731.65,749.23,730.01,8333
384861.0,730.7281,733.75,732.54,740.0,724.3,9473
314496.0,729.6056,732.19,736.35,737.16,723.0605,7527
366696.0,738.1644,742.0,738.8,742.64,732.73,9330
363131.0,730.7824,739.66,726.85,739.66,726.85,6761
378567.0,724.5347,726.77,724.13,731.0,720.3206,7585
461097.0,734.3404,733.94,733.22,739.96,727.74,10335
288220.0,727.5337,735.1,727.49,737.83,723.53,7542
409409.0,723.9615,730.3,724.12,730.3,720.7,8835
487430.0,729.5652,723.17,732.88,732.88,720.57,9055
388643.0,729.9402,738.43,725.39,740.53,723.55,9308
303976.0,720.6946,726.15,723.08,729.67,717.24,8928
227766.0,729.6939,722.03,730.98,734.25,721.37,5425
328789.0,735.2023,729.95,739.54,739.81,728.33,7034
534223.0,748.4504,737.63,748.8,752.7927,735.7569,13224
315721.0,745.772,748.81,745.49,754.5429,742.1602,7359
297391.0,742.3436,745.51,743.01,751.98,737.46,8407
240161.0,740.3308,744.5,740.06,746.4366,736.3114,6473
576797.0,749.8564,744.1,750.85,753.475,741.5,10522
464256.0,755.6074,754.0,759.87,760.59,747.01,10410
405938.0,761.9191,758.7,761.85,765.045,757.76,10137
292237.0,756.2564,760.37,752.56,762.05,751.685,7378
484223.0,762.8873,753.24,764.04,765.99,750.84,10411
540183.0,753.0298,764.1,746.52,765.36,743.53,11998
452284.0,744.2397,746.51,742.51,752.09,738.03,10615
931346.0,743.0785,746.0,739.6,747.18,728.06,21415
1.573332e6,778.1125,760.5,777.96,789.5,753.7693,28874
587409.0,775.8037,778.77,777.53,781.86,770.0,12222
521801.0,779.9173,782.85,779.86,785.5,775.63,10563
971917.0,804.9377,791.06,809.03,811.95,785.01,19034
446488.0,804.8594,803.2,805.25,807.94,801.51,10612
534945.0,795.6725,804.85,795.53,805.0,786.65,10778
511230.0,793.809,794.73,790.43,802.63,784.84,11520
402458.0,788.2914,790.55,792.21,801.12,777.5,9015
558480.0,778.66,784.24,780.21,786.1,770.53,11397
482928.0,786.7356,785.92,790.61,793.95,775.0,10735
328512.0,789.8729,783.75,795.05,796.4,780.1058,8606
578738.0,810.9002,799.97,814.05,814.05,799.71,10515
472948.0,816.2743,812.82,817.9,822.88,806.0,11114
347212.0,814.1839,817.71,812.82,822.2695,806.32,8187
358141.0,817.0935,807.8,816.96,821.28,806.81,7825
441402.0,801.6975,807.81,796.57,811.89,794.33,10539
470982.0,805.5093,800.0,809.89,811.28,797.0,8940
337710.0,813.801,813.1,817.2,818.65,805.3528,7652
322608.0,819.8563,824.44,820.31,825.0,813.015,7507
203914.0,821.0723,823.0,820.14,823.63,816.89,5557
253788.0,824.9914,822.35,827.51,828.795,820.2722,7281
277615.0,822.229,830.0,819.15,831.59,817.7,7447
423869.0,809.9274,815.12,805.44,824.18,802.21,10148
398672.0,821.739,812.77,826.8,827.43,812.77,9043
499583.0,841.7988,833.68,842.11,847.49,833.18,11637
239857.0,837.6711,839.89,839.34,841.0,833.0,7292
252721.0,844.0969,845.0,843.64,847.95,836.8,6885
294212.0,839.1693,847.36,838.42,848.84,833.78,8125
396558.0,829.2901,833.0,827.87,836.1,823.43,9672
332427.0,835.6534,832.0,838.28,840.32,828.0,10259
331410.0,837.2282,842.0,838.11,843.8296,831.83,8853
277053.0,836.199,837.89,836.32,842.14,833.36,7936
591986.0,848.0525,847.37,839.65,857.9,839.08,14428
1.181766e6,796.2093,839.31,787.98,839.31,779.7801,26901
626181.0,797.0433,793.0,799.21,802.6441,785.365,15505
376031.0,805.9836,802.8,805.45,810.2918,801.51,9739
469666.0,791.717,805.7,787.86,805.7,780.84,13106
685198.0,797.2827,783.0,799.87,802.76,783.0,10806
647881.0,822.9112,802.89,825.75,831.7499,802.89,14507
612444.0,831.5455,825.0,834.97,840.23,822.11,13520
289907.0,831.4974,834.95,832.09,838.4,825.88,8024
589907.0,835.3469,835.53,834.66,840.82,831.03,11609
606727.0,844.7066,834.65,843.29,849.787,831.97,12078
533284.0,833.6921,846.25,824.49,851.8,821.48,13699
447784.0,814.5692,824.0,819.22,829.24,802.4006,12083
332715.0,815.8979,820.56,817.57,822.75,808.36,9678
451395.0,815.5698,819.84,818.83,825.0,808.615,11515
470621.0,837.4078,822.0,840.47,843.9,822.0,12756
509373.0,836.0551,845.08,828.84,847.95,828.15,13861
645523.0,810.0547,826.68,809.98,826.68,805.485,15458
526754.0,813.5515,809.0,815.29,821.025,805.14,13058
288569.0,821.6764,819.0,823.93,825.1035,817.0102,8071
325355.0,814.25,822.11,814.16,822.44,806.7,7157
387152.0,806.656,806.9,805.88,813.36,800.15,8929
448877.0,822.4336,815.01,827.29,829.8,810.77,10373
413568.0,824.2423,829.97,827.75,831.7,816.73,10086
452840.0,837.2763,832.29,830.35,845.0,828.62,11403
296643.0,826.5475,830.0,828.13,830.0,821.985,6990
296090.0,828.5272,830.35,826.74,836.91,823.0481,7275
310138.0,823.0128,827.0,823.25,827.632,815.61,7199
342901.0,829.4731,830.0,829.07,834.74,824.53,9238
836489.0,842.3057,828.21,841.48,849.6,827.08,17743
536492.0,849.0995,847.64,851.54,852.0,842.112,12732
1.310887e6,835.169,856.75,831.07,856.75,823.15,31596
1.804432e6,793.1831,814.42,788.19,814.42,782.4,43617
780107.0,799.6026,792.0,798.34,809.77,788.31,18659
502650.0,790.0565,796.8,787.87,800.1222,785.58,12324
936534.0,777.0821,790.75,782.61,792.6368,767.23,20769
505421.0,769.8828,784.85,763.82,784.85,761.02,16237
478156.0,769.3572,763.86,775.52,775.725,758.88,12325
297386.0,777.7728,779.17,778.16,782.6,773.4248,8670
398372.0,772.4922,778.26,768.63,781.91,767.615,10799
767675.0,755.734,768.0,751.77,771.1599,747.5102,19025
837142.0,740.6265,750.0,740.76,751.61,733.52,19898
386607.0,745.0834,742.33,744.31,750.74,740.795,11093
484257.0,738.7434,745.0,737.34,746.5775,734.11,12332
538745.0,735.3378,736.0,731.62,744.655,730.5,13515
590387.0,739.1767,728.69,743.37,745.87,728.0,14259
688470.0,759.3188,757.99,757.27,764.79,755.06,15299
469045.0,752.3273,754.12,753.3,757.5139,747.205,11380
430055.0,748.6206,755.0,749.2,755.835,743.61,10141
345825.0,752.0091,749.3,754.66,754.85,746.73,8952
404929.0,769.2518,756.5,771.31,774.87,755.29,11539
351191.0,769.2516,771.05,766.78,775.1601,763.93,9406
352390.0,772.7372,767.13,775.94,778.65,767.13,9654
310513.0,774.9121,776.84,773.46,781.72,770.26,9390
221954.0,773.9715,773.12,772.61,777.855,770.395,6808
343963.0,784.7724,774.81,786.51,787.72,774.81,9675
687360.0,810.2808,799.05,815.84,816.43,799.0,17010
352705.0,816.9698,817.13,816.75,821.9786,810.734,10843
275257.0,819.0246,821.43,813.92,825.6,812.74,7208
456051.0,809.3675,813.11,813.78,814.805,798.02,11502
422285.0,810.6584,800.0,814.91,815.58,799.2451,10536
481035.0,811.6811,820.0,809.4,821.995,805.68,11718
412581.0,817.3682,809.0,819.73,822.8,806.62,9366
394060.0,823.7931,823.62,822.48,827.91,820.5,9711
377797.0,825.6759,823.89,827.03,828.45,821.1208,9029
346915.0,819.7072,824.36,817.73,827.29,814.23,9075
209851.0,820.8843,821.83,822.74,823.45,816.88,5965
377174.0,813.9426,824.87,811.2,825.95,809.0,10466
301275.0,815.4841,809.59,815.32,818.95,806.39,8255
271652.0,822.4352,820.6,822.79,828.294,815.4954,7826
428974.0,828.5763,822.1,832.05,833.12,817.03,10157
424708.0,831.2693,832.27,826.88,839.13,825.86,9736
338966.0,832.8029,825.0,833.92,836.03,825.0,7843
383474.0,835.2839,838.0,834.53,838.82,831.77,7314
298050.0,831.0082,837.83,828.29,838.25,827.93,6871
93157.0,827.6026,827.1,828.89,829.4068,823.1601,3064
257042.0,835.6698,829.41,838.6,839.28,828.235,7501
203546.0,837.6593,839.97,836.79,840.0,835.0,6141
214569.0,834.9707,838.17,836.07,838.75,829.01,7065
283854.0,838.453,837.24,837.11,842.27,833.355,8851
