volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.508696e6,125.2171,126.29,126.07,127.5,123.47,17648
1.761184e6,121.1864,123.6,121.89,123.6,119.77,20683
1.504186e6,123.7532,122.2,123.58,125.04,122.08,16090
835274.0,123.5881,122.37,123.77,124.46,121.55,10473
722616.0,125.5762,124.5,125.72,126.24,123.72,10091
753082.0,125.1804,124.34,124.88,126.13,124.16,9970
763818.0,123.071,123.7,123.11,123.98,122.41,10070
1.033524e6,124.6322,124.05,124.69,125.18,124.0,10093
929710.0,124.689,123.91,124.96,125.35,123.77,9219
1.545819e6,123.8992,123.46,124.42,124.44,122.7,15398
718145.0,124.4628,124.84,123.68,125.97,123.59,9053
1.179756e6,123.4621,124.11,123.09,124.92,122.88,11652
1.016148e6,121.7602,122.27,121.81,122.8,120.97,13178
854241.0,122.5492,122.46,122.95,123.1,121.83,11094
1.041913e6,121.7986,121.58,121.76,122.2,121.0,11829
1.183878e6,120.7329,121.2,120.7,121.95,120.0902,16883
2.833882e6,119.4353,121.89,121.51,121.89,117.17,28461
2.251286e6,118.4515,122.45,118.47,122.45,116.39,25857
2.023971e6,117.8342,118.48,118.64,118.85,116.79,21625
1.154686e6,121.2937,118.86,120.97,123.0,118.86,15583
965347.0,123.4214,122.02,123.44,124.33,121.79,13418
981907.0,123.4072,124.48,122.86,125.58,122.44,14574
1.00859e6,123.745,123.3,124.27,124.6815,122.29,12065
1.010136e6,122.6134,124.15,122.47,124.15,122.13,10943
801422.0,123.7329,122.55,124.13,124.25,122.2833,8888
908735.0,122.9061,124.1,122.21,124.38,122.02,11938
873236.0,122.937,123.15,122.63,124.45,121.94,11819
781577.0,122.7025,123.25,122.65,123.62,121.72,12091
3.430197e6,119.1161,119.21,118.74,121.42,118.09,33531
2.823485e6,115.7941,118.36,114.84,118.74,114.76,25723
2.455198e6,116.5395,114.59,117.1,117.52,114.39,27537
1.618425e6,115.8559,116.65,116.04,117.41,114.45,17081
1.179831e6,116.625,116.69,116.55,117.19,115.53,16706
1.099534e6,118.9371,117.18,119.2,119.52,116.58,13374
2.067176e6,120.8221,119.6,121.21,121.34,119.32,20597
2.203509e6,119.2012,122.0,118.07,122.9,117.74,22458
1.105725e6,118.4182,118.25,119.04,119.09,117.29,15072
1.634793e6,116.5293,118.57,116.54,118.69,115.81,15294
2.210128e6,115.6079,116.55,115.4,116.72,115.1,21714
2.900561e6,112.466,115.0,111.89,115.315,111.53,28868
3.188723e6,110.9669,111.13,111.22,112.29,109.94,29613
2.098725e6,111.1972,111.87,110.38,112.27,110.13,23434
2.225997e6,110.134,110.36,110.4,110.77,109.56,20450
3.208287e6,109.8059,110.22,110.14,110.91,109.24,27531
3.594284e6,112.7726,110.45,112.85,113.29,110.45,27067
2.47323e6,114.5633,112.57,114.55,115.0625,112.5204,26910
1.923511e6,111.8038,114.36,111.76,114.82,111.08,19925
1.955725e6,111.0616,111.36,111.0,111.91,110.24,15373
1.931787e6,111.1807,111.54,110.15,112.83,110.09,19426
3.049262e6,111.2211,110.58,111.63,111.91,110.1,26145
2.054986e6,113.2555,112.46,113.73,114.06,112.37,20248
3.141689e6,114.5879,113.51,115.34,115.6,113.19,29470
3.491603e6,113.2443,112.44,113.04,115.95,111.645,33080
2.323165e6,114.3589,114.53,113.96,115.34,113.355,23626
1.995876e6,115.3328,113.75,115.59,115.995,113.75,19075
1.581485e6,115.4559,114.74,115.99,115.99,114.7,15310
2.462379e6,116.1691,115.94,116.34,117.02,114.81,22847
2.5333e6,115.8841,116.02,114.05,117.97,113.8637,24860
2.00664e6,110.8093,113.5,110.73,113.5,109.82,23885
1.894589e6,107.9641,108.77,107.69,109.5,106.75,18855
2.026829e6,107.2021,108.29,107.06,109.12,106.48,22655
1.356097e6,107.3378,106.68,107.37,108.3,105.76,18053
2.011882e6,109.5178,107.86,109.74,110.46,107.48,20721
905058.0,109.3329,109.75,109.25,110.11,108.34,11908
812672.0,107.4205,108.65,107.3,108.95,106.69,11706
2.336499e6,108.2241,105.26,109.03,109.24,104.3,23038
1.91117e6,104.3485,106.94,104.19,107.43,102.87,21760
1.237276e6,104.1459,104.79,103.87,105.315,103.55,16805
1.036162e6,105.0401,104.57,105.18,105.78,103.91,11109
1.362392e6,107.8435,106.54,107.76,108.42,106.54,14707
959168.0,107.6609,107.61,107.63,108.43,107.0,11451
786017.0,107.8531,108.65,107.67,108.69,107.12,9831
951946.0,107.0444,107.84,107.03,108.11,106.14,11756
2.191548e6,103.7516,106.69,102.53,107.04,102.14,23797
1.6893e6,102.7034,103.27,102.49,103.7,102.09,15775
1.182882e6,102.0471,103.49,101.77,103.56,101.625,14037
1.378932e6,102.6699,101.27,103.18,103.37,100.6905,15777
1.213043e6,103.9651,103.81,103.38,104.94,103.18,14228
1.217261e6,104.4605,104.22,104.28,105.5,103.95,12330
1.848545e6,102.0665,103.0,102.85,103.0,100.64,20157
1.252923e6,104.5354,103.78,104.74,105.69,103.61,16177
1.318661e6,106.7401,105.4,106.94,107.42,105.38,15775
1.751125e6,108.304,107.53,108.41,108.88,106.96,19497
1.425244e6,110.1555,109.07,110.61,110.7,108.49,17257
1.754457e6,112.9596,110.86,113.75,113.9199,110.55,21415
1.396019e6,114.0278,113.93,113.83,115.15,112.36,17533
1.020664e6,113.2286,114.09,113.27,114.75,111.85,12903
1.096065e6,114.7994,114.0,114.83,115.63,113.46,13575
1.221357e6,113.3723,112.09,113.93,114.19,111.55,15993
736233.0,113.914,113.67,114.09,114.79,113.09,10723
1.810992e6,112.7958,113.26,112.99,114.18,110.975,15268
1.251887e6,113.1079,112.78,112.46,114.17,112.33,13793
1.598628e6,112.0156,112.76,111.68,113.28,110.86,11497
1.670025e6,109.704,110.96,109.55,110.96,108.76,17740
1.482487e6,109.246,110.34,108.64,111.63,108.02,17836
1.135125e6,109.1566,108.68,109.66,109.8,107.62,14471
2.602294e6,106.9434,106.28,106.93,107.9462,105.15,26516
1.782462e6,106.8703,107.31,107.03,108.11,105.83,20363
1.317686e6,108.5295,108.0,108.33,109.27,107.62,15828
1.626277e6,105.7497,108.21,104.65,109.34,104.185,20742
1.649988e6,103.0017,103.7,103.01,104.0,102.18,20039
1.278422e6,103.6383,103.09,104.18,104.48,101.68,15643
1.670502e6,103.4712,104.54,103.31,105.29,102.76,17974
1.774807e6,102.8809,102.81,102.6,103.75,101.69,21892
1.34727e6,101.6181,101.29,101.03,102.8,100.47,18850
954613.0,101.8698,101.81,101.88,102.36,101.28,12608
1.243377e6,103.2538,102.31,103.61,103.8,101.82,13426
1.994508e6,107.6282,105.0,107.57,108.475,105.0,25640
1.193153e6,107.7892,107.0,107.96,108.59,106.89,14951
1.449863e6,109.5822,108.16,109.48,110.56,107.92,18806
1.051503e6,108.199,109.55,108.32,109.86,107.14,16549
578857.0,109.1116,109.01,109.15,109.64,108.24,8469
1.818894e6,110.9017,109.49,111.18,111.65,109.22,18660
2.174201e6,111.6038,112.0,112.07,112.95,100.0,17178
1.475759e6,109.2903,111.75,108.41,112.03,108.26,19170
1.089737e6,109.2985,108.27,109.68,109.91,107.58,12668
882555.0,109.1336,110.19,109.12,110.62,108.54,10616
949702.0,111.0907,108.89,111.37,111.52,108.89,10238
973426.0,112.2798,111.51,112.2,112.99,111.44,10844
1.583013e6,113.2885,112.9,113.27,113.9,112.25,17486
3.588258e6,110.7076,115.47,109.42,115.75,108.51,40711
2.238622e6,108.2113,109.07,108.83,109.56,107.16,23690
1.325772e6,110.834,109.87,111.18,111.7,109.34,16477
1.535087e6,112.6074,112.21,113.28,113.47,111.08,16427
1.456873e6,113.71,113.67,113.51,114.53,112.47,17743
1.344727e6,112.5123,113.63,112.78,113.68,111.36,14890
2.621412e6,114.7177,114.61,114.99,115.82,112.875,24831
998817.0,114.0668,114.55,114.53,114.9,112.92,13683
923194.0,113.6139,113.47,113.94,114.2151,112.84,9259
1.175536e6,113.8355,114.02,113.85,114.93,113.25,13024
1.305278e6,114.1986,113.51,114.79,115.06,112.83,14973
1.573414e6,115.0158,114.61,115.24,115.665,114.32,14993
2.476654e6,117.4894,116.0,117.89,118.22,115.995,20975
1.663481e6,118.0907,118.0,118.4,118.55,117.02,15632
1.635499e6,119.1894,119.5,118.86,120.1,118.775,16383
2.456e6,117.3932,118.13,117.0,119.06,116.37,23090
2.266624e6,117.9578,116.71,118.69,118.85,115.52,20826
1.657207e6,119.0858,119.43,119.13,120.05,118.35,18080
1.382942e6,119.6266,119.8,119.42,120.125,119.21,14028
2.387987e6,119.6871,119.49,119.74,120.41,118.57,17891
1.232042e6,120.8182,120.54,121.3,121.31,119.58,11939
760673.0,120.2544,120.64,120.02,120.86,119.75,8959
1.567874e6,119.1108,120.16,119.15,120.4155,118.44,17219
1.895094e6,118.1696,117.85,118.85,118.86,116.89,19043
1.971106e6,119.7345,118.74,120.1,120.17,118.74,21008
1.706982e6,120.7595,120.76,121.0,121.22,120.06,17861
1.751697e6,121.7683,122.0,122.07,122.49,120.86,19019
2.026192e6,121.4322,121.35,121.82,122.1236,120.01,19888
1.759742e6,121.4758,121.62,121.59,121.865,120.3,15669
1.60652e6,123.1125,122.01,123.32,123.56,121.845,14339
1.469969e6,124.4187,123.25,124.99,125.42,122.12,16358
2.505579e6,125.8989,125.62,125.64,126.84,124.6,23602
1.563701e6,126.5842,126.59,126.2,127.14,126.0,17577
1.674743e6,126.5773,126.0,127.05,127.31,125.28,16265
1.488897e6,127.3506,127.31,127.59,127.73,126.25,14737
1.961759e6,126.9008,126.81,126.85,127.41,126.17,15156
4.464199e6,130.98,128.93,131.08,132.49,128.21,35386
1.757673e6,133.1944,130.95,133.4,134.0,130.81,17744
580040.0,133.0444,133.52,132.96,133.65,132.6,6983
825981.0,133.7607,133.07,134.17,134.27,132.26,9339
630906.0,133.7355,134.3,133.33,134.6,133.27,10324
809763.0,133.1628,133.72,133.35,133.72,132.715,9321
820329.0,133.5473,133.14,133.51,133.955,132.84,11130
