volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
996571.0,90.5434,90.39,90.46,90.82,88.36,10452
1.291093e6,92.4418,90.97,92.71,92.78,90.675,11847
894455.0,93.1367,93.01,93.38,93.46,92.66,11914
1.704303e6,95.5395,95.0,95.94,96.01,94.6,15986
1.641794e6,95.3314,95.78,95.19,96.0,94.98,10225
863122.0,95.2128,95.2,95.0,95.84,94.9,8848
1.100399e6,94.6434,94.84,94.41,95.26,94.24,10767
943889.0,95.2773,94.92,95.16,95.96,94.82,9488
1.195443e6,95.1982,95.44,95.16,95.91,94.9,10483
1.19614e6,95.678,95.74,95.78,95.99,95.4065,10154
1.116735e6,97.1852,97.0,97.35,97.99,96.775,11929
1.007705e6,96.3998,97.4,96.09,97.4,95.87,11842
682732.0,95.7863,96.0,95.84,96.07,95.23,6760
962945.0,95.0826,95.22,95.39,95.39,94.32,10756
1.18454e6,94.3471,94.64,94.2,94.9,93.59,10816
1.321072e6,93.8763,93.77,93.99,94.15,93.56,12560
736418.0,94.034,94.23,93.75,94.94,93.65,9053
1.516701e6,92.837,94.16,92.69,94.16,92.48,15439
1.620013e6,94.0124,93.3,94.44,94.58,92.785,12292
1.012481e6,93.6405,94.39,93.52,94.67,93.47,9197
1.865357e6,90.7439,92.17,90.05,92.17,90.04,19579
2.764391e6,88.7668,90.0,88.22,90.0,88.09,22987
1.794283e6,88.102,88.25,88.75,88.845,87.05,16912
1.132127e6,89.0341,89.21,88.71,89.83,88.33,12195
1.170316e6,89.5944,89.24,89.47,89.99,89.24,12922
1.562772e6,90.6112,89.96,91.2,91.25,89.5,17027
2.3481e6,91.542,89.4,91.38,92.65,89.12,23723
2.258385e6,91.1774,90.35,91.95,91.96,89.56,18325
2.193749e6,93.2804,91.95,93.65,93.81,91.82,20809
2.119229e6,93.8348,93.4,94.01,94.47,93.11,18186
2.570521e6,93.5149,93.17,93.35,94.27,92.94,17918
2.202996e6,92.6215,93.53,92.4,93.53,91.14,15802
2.113993e6,91.7473,92.12,90.98,93.57,90.65,22705
1.873946e6,90.1372,90.5,90.31,90.945,89.42,17517
2.766826e6,88.056,88.9,87.68,89.26,87.12,22227
1.679677e6,88.3742,88.48,88.61,89.24,87.76,14873
1.160294e6,88.4183,87.33,88.89,89.01,87.15,12538
1.314013e6,89.9531,89.46,90.22,90.42,88.93,9942
1.014467e6,89.7903,90.0,89.77,90.44,89.21,9388
1.163238e6,88.3991,89.26,88.17,89.325,87.88,10214
848328.0,89.7564,88.15,89.78,90.74,87.62,10147
1.927406e6,88.0601,88.6,87.99,88.885,87.61,13842
1.351109e6,87.3759,87.92,87.29,88.04,86.55,13405
1.032681e6,89.5475,88.08,89.99,90.07,87.63,8794
952609.0,91.1115,91.0,90.91,91.63,90.8501,9313
1.112041e6,90.3465,90.9,90.1,90.9,89.93,11560
715099.0,90.7803,91.25,90.85,91.28,90.13,7577
909820.0,90.8169,90.92,90.73,91.37,90.475,8938
2.068916e6,89.4828,89.73,89.29,90.92,88.7,19301
1.568199e6,88.8048,90.0,88.95,90.32,88.08,15175
1.166894e6,89.5027,89.6,89.66,89.78,89.06,11401
1.365311e6,89.1364,89.1,89.18,89.79,88.61,11020
1.686736e6,91.6265,90.56,91.83,92.39,90.28,14141
2.386668e6,91.5075,92.42,91.22,92.6404,91.14,16057
1.724695e6,88.8008,90.24,89.05,90.38,88.02,18794
1.685174e6,90.7454,89.78,90.94,91.15,89.78,16574
1.28655e6,94.4721,92.11,94.51,94.93,91.94,12598
828876.0,94.78,94.74,94.85,95.1,94.02,9368
766829.0,94.8388,94.99,95.09,95.16,94.3,9554
784666.0,95.4603,94.87,95.76,95.76,94.27,10614
1.759846e6,95.5669,95.5,95.99,96.0,94.81,17130
1.171075e6,97.1373,96.58,97.0,97.74,96.25,13759
1.051383e6,96.8819,97.0,96.69,97.49,96.64,9763
1.157745e6,95.3755,96.16,95.1,96.16,95.03,13344
2.610629e6,94.1054,94.62,94.55,94.7,93.51,24695
1.210334e6,94.6852,94.62,94.73,95.28,94.02,13036
946381.0,94.8411,94.84,94.38,95.66,94.37,9647
1.715362e6,93.928,94.93,93.18,94.97,93.17,10029
1.688937e6,91.7904,91.16,91.57,92.13,91.155,16471
2.386898e6,91.5679,92.18,91.38,92.18,91.02,18384
1.508001e6,92.2838,91.59,92.66,92.84,91.135,13104
1.272492e6,92.8812,92.54,93.09,93.36,92.19,9929
654427.0,93.0648,93.81,92.71,93.98,92.47,7682
1.16725e6,93.375,93.35,93.18,93.81,92.95,10866
1.191105e6,92.4674,93.92,91.53,94.28,91.5,13717
1.482723e6,89.1541,90.97,89.01,91.255,88.35,15093
1.195171e6,89.0796,89.05,89.36,89.6,88.01,14938
1.08554e6,89.579,89.66,89.89,89.93,89.23,11402
1.629813e6,89.1701,89.65,88.5,90.17,88.39,17669
1.920397e6,86.161,87.71,85.53,87.83,85.47,20202
2.075804e6,86.6588,85.02,87.12,87.46,85.02,17837
1.04592e6,88.2462,87.21,88.07,89.09,87.07,13985
1.051394e6,90.4916,89.43,90.15,91.235,89.17,13991
639006.0,90.2398,89.76,90.42,90.49,89.65,7228
975152.0,91.6853,90.42,92.02,92.08,90.2,10737
1.276962e6,92.6841,91.74,92.64,93.22,91.74,13180
1.195903e6,92.7805,93.0,93.0,93.25,92.23,9348
1.056985e6,92.8489,92.61,92.81,93.21,92.37,9150
665645.0,93.7569,93.7,93.77,94.14,93.48,7085
841426.0,93.9905,93.62,93.92,94.78,93.08,9210
1.038048e6,93.5681,93.51,93.54,93.97,93.12,11707
1.174444e6,93.9533,94.49,93.88,94.53,93.65,12002
1.69085e6,94.083,94.0,94.1,94.45,93.61,15435
2.063336e6,94.6206,94.51,94.56,95.17,94.3,17059
1.591528e6,94.8317,94.45,94.43,95.46,94.2636,14189
2.835888e6,90.0235,91.0,90.15,93.58,87.93,24561
2.547865e6,89.1703,89.91,89.5,90.15,88.38,23921
1.651026e6,91.0692,90.34,91.52,91.55,89.86,14973
2.080033e6,94.1987,92.6,94.45,94.7,92.0,17690
1.209991e6,94.6992,94.63,94.56,94.99,94.24,12935
1.508914e6,93.7354,94.77,93.94,94.77,93.12,13956
1.32313e6,94.262,94.89,94.01,94.89,93.91,11177
914068.0,93.8365,93.61,93.9,94.01,93.3473,8206
603568.0,93.7048,93.28,93.63,94.03,93.24,8068
1.127277e6,93.3358,93.98,93.18,94.13,92.85,11930
1.332257e6,93.3493,93.0,93.64,93.78,92.4,11400
706983.0,93.208,93.47,92.9,93.83,92.87,8387
1.334264e6,93.229,93.69,93.1,93.69,92.93,12737
1.836374e6,92.2895,93.03,92.45,93.04,91.57,16356
1.363467e6,92.3484,92.92,92.6,92.92,91.7824,13369
984046.0,91.9146,92.47,91.83,92.71,91.35,11316
1.189156e6,90.9087,91.37,90.85,91.47,90.54,10072
831758.0,90.7946,91.6,90.59,91.85,90.51,10035
1.449885e6,92.3764,91.14,93.13,93.2,90.6778,10130
2.040414e6,93.1369,93.4,93.3,93.49,92.56,12726
1.147032e6,93.4797,93.46,93.41,93.88,92.7,8478
589165.0,92.8707,93.35,92.71,93.4,92.55,5423
1.45875e6,91.3638,92.65,90.96,92.835,90.85,12625
1.385861e6,89.4557,89.84,89.59,89.88,89.04,15143
1.060003e6,90.8514,90.58,90.5,91.79,90.45,13598
1.626727e6,90.7791,90.83,91.15,91.31,90.01,14652
1.232492e6,92.3438,92.01,92.15,92.98,92.01,15590
2.24361e6,91.5841,92.0,91.56,92.07,91.105,17753
1.220696e6,91.7,91.73,91.53,92.26,91.34,12020
981764.0,92.6788,92.05,93.15,93.24,91.79,10942
1.465183e6,94.2481,92.96,94.45,94.73,92.82,13800
1.189868e6,94.4714,94.98,94.0,95.83,93.9,12979
1.059194e6,95.4009,94.48,95.21,96.1,94.48,10722
1.210211e6,95.4875,95.66,95.45,95.96,95.27,11696
1.705165e6,95.3502,96.01,95.51,96.01,94.58,11719
1.123202e6,95.2658,95.17,95.41,95.52,94.92,12019
2.815838e6,95.7713,95.7,95.92,96.03,95.36,11823
979254.0,95.2995,96.11,95.08,96.12,95.06,8096
347088.0,95.0809,95.14,95.2,95.25,94.74,4203
975115.0,95.0799,95.5,95.31,95.5,94.75,7175
653142.0,95.5699,95.89,95.51,95.97,95.285,6789
1.014164e6,95.4563,95.7,95.58,95.7705,94.95,10484
1.616881e6,95.65,95.31,95.84,95.88,95.08,10362
