volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.109315e6,38.6437,38.72,38.67,38.85,38.285,11491
950687.0,38.9107,38.66,38.98,39.09,38.39,9207
1.588457e6,39.0691,39.11,38.93,39.44,38.86,14079
1.301216e6,39.1642,38.77,39.13,39.39,38.75,13046
2.019968e6,38.914,39.13,38.75,39.26,38.69,15876
2.018008e6,38.523,38.92,38.42,39.01,38.22,16104
1.913639e6,37.941,38.24,37.86,38.24,37.77,16849
2.151877e6,37.953,37.72,38.11,38.21,37.5511,18641
1.157048e6,37.7338,38.19,37.53,38.19,37.51,12628
3.153098e6,36.9001,37.48,36.78,37.755,36.64,22443
2.28124e6,36.2235,36.41,36.22,36.705,36.02,23836
1.859554e6,35.9765,36.27,35.8,36.61,35.75,16704
3.185576e6,36.0723,35.68,36.31,36.44,35.27,24058
3.450528e6,37.106,36.22,37.37,37.425,36.22,27851
5.354713e6,38.3681,37.42,38.11,38.68,37.42,41298
8.902677e6,41.5099,40.31,41.93,42.0,39.9,66299
5.299745e6,42.8667,41.73,43.01,43.22,41.66,41910
3.613513e6,43.1183,43.19,43.08,43.66,42.67,34057
3.260313e6,42.1681,43.08,42.01,43.11,41.58,30876
2.300992e6,42.2927,41.95,42.53,42.54,41.72,20685
2.611965e6,42.5508,42.68,42.43,43.06,42.27,18820
2.331237e6,42.4625,42.42,42.64,42.72,42.12,19558
1.823346e6,42.3231,42.74,42.26,42.74,42.15,16768
2.905246e6,41.2719,42.22,41.37,42.22,40.89,25183
2.396658e6,40.9526,41.52,40.86,41.6362,40.61,19869
2.163593e6,41.1005,40.76,41.26,41.38,40.7,20160
1.820549e6,40.9882,41.28,41.03,41.46,40.6,14447
4.017103e6,40.8111,41.06,40.69,41.255,40.6,18109
3.29796e6,40.6279,40.89,40.53,41.09,40.415,20223
2.922093e6,40.752,40.5,41.04,41.13,40.5,18086
3.932006e6,40.4814,40.5,40.46,40.92,40.05,28846
2.590855e6,39.6544,40.07,39.75,40.13,39.24,21344
3.221459e6,40.0532,39.88,40.07,40.26,39.77,15060
1.868852e6,40.1502,40.44,40.12,40.58,39.78,19134
1.984798e6,40.4295,40.27,40.64,40.68,39.99,17204
1.625546e6,41.4369,40.85,41.67,41.775,40.81,12933
1.615082e6,41.2685,41.47,41.57,41.66,40.81,11740
1.275133e6,41.4669,41.58,41.5,41.65,41.29,9703
1.586843e6,41.4208,41.57,41.46,41.61,41.18,13022
2.645487e6,41.4608,41.5,41.4,41.665,41.32,14612
1.284233e6,40.7532,41.23,40.87,41.23,40.39,12355
1.056726e6,40.9178,40.91,40.92,41.05,40.76,10432
1.22761e6,41.0791,40.95,41.12,41.265,40.705,11285
1.55071e6,41.2666,41.17,41.29,41.41,41.09,14795
1.02291e6,41.3506,41.38,41.35,41.49,41.08,10773
1.102002e6,41.6143,41.53,41.68,41.77,41.27,10636
1.38873e6,41.5089,41.65,41.27,41.8,41.23,12946
1.374956e6,41.1324,41.28,41.14,41.41,40.95,11666
1.42735e6,41.4243,41.29,41.47,41.64,41.06,14209
1.517095e6,40.6093,41.33,40.52,41.33,40.38,15149
1.483326e6,40.4082,40.33,40.4,40.66,40.03,15244
1.224665e6,40.8472,40.58,40.96,41.07,40.18,15370
1.384875e6,41.2054,41.02,41.34,41.415,40.81,13614
1.749649e6,41.5403,41.37,41.66,41.79,41.17,17738
1.532197e6,41.4201,41.65,41.34,41.75,40.815,13169
2.266078e6,42.1359,41.53,42.11,42.47,41.53,19999
1.957792e6,42.3843,42.25,42.34,42.72,41.8618,18505
1.621854e6,41.4519,42.1,41.21,42.29,40.8178,15143
1.421763e6,41.169,41.18,41.26,41.425,40.69,13803
2.088049e6,41.4566,41.17,41.57,41.73,40.61,11618
1.692386e6,41.8738,41.21,42.03,42.13,41.15,11652
1.25254e6,41.9836,42.15,41.79,42.7,41.65,13274
1.380934e6,42.1215,41.75,42.11,42.3,41.62,13131
1.53654e6,42.2742,42.06,42.26,42.57,41.79,13669
1.635765e6,41.7806,42.23,41.46,42.24,41.38,14286
1.278046e6,42.0588,41.47,42.16,42.35,41.26,12423
971880.0,42.5447,42.41,42.64,42.72,42.19,8515
2.164583e6,43.1161,42.66,43.19,43.37,42.4669,16009
2.656801e6,43.0544,43.43,43.08,43.43,42.81,18218
4.377168e6,43.368,43.29,43.27,43.76,42.87,31389
1.128825e6,43.6169,43.27,43.68,43.84,43.27,11250
1.539767e6,42.9335,43.68,42.68,43.7,42.4,14643
1.590447e6,42.6373,42.83,42.66,43.1063,42.41,15237
1.855874e6,42.0741,42.6,42.05,42.66,41.67,16276
1.649913e6,41.8805,41.98,41.97,42.08,41.56,13005
4.180558e6,43.0551,42.23,43.31,43.52,41.89,31408
1.1520384e7,46.2377,44.92,45.0,48.03,44.75,73851
3.154233e6,45.0068,44.81,45.43,45.5,44.14,27507
2.434837e6,45.2921,45.7,45.07,46.2,45.05,21105
2.151836e6,44.6612,45.13,44.62,45.13,44.27,20391
1.880117e6,44.9032,44.78,44.98,45.2,44.525,16590
2.651278e6,44.5232,45.07,44.59,45.08,44.11,22380
3.186067e6,45.598,44.43,45.89,45.94,44.3,26507
3.158842e6,46.3444,45.89,46.66,46.66,45.6385,26421
4.177161e6,47.1481,46.9,47.15,47.46,46.8934,23358
4.629978e6,46.6923,46.89,46.28,47.35,46.01,28230
1.948351e6,46.5494,46.07,46.74,46.78,45.82,18574
2.87403e6,46.7007,46.57,46.69,47.12,46.44,18824
2.638149e6,46.5728,46.71,46.58,46.94,46.12,20508
1.899738e6,46.5216,46.59,46.61,46.73,46.18,16566
7.31785e6,46.7963,46.49,46.76,47.25,46.49,22374
1.477463e6,46.7659,46.91,46.66,47.04,46.66,12473
1.523599e6,46.3183,46.85,46.15,46.94,46.13,15876
2.209007e6,46.5598,46.26,46.56,46.89,46.23,13363
1.349041e6,46.6796,46.91,46.7,46.94,46.42,10325
1.17926e6,46.78,46.73,46.87,46.98,46.41,11545
1.644295e6,47.0208,46.85,46.92,47.268,46.79,14568
1.777376e6,46.9102,47.0,46.82,47.2,46.66,16872
1.961417e6,46.2971,46.64,46.16,46.8,46.115,18705
1.625815e6,46.6335,46.29,46.77,46.94,45.95,15009
1.618316e6,47.1868,46.94,47.34,47.42,46.775,14103
923472.0,47.1298,47.06,47.0,47.38,46.8,11376
1.617093e6,46.908,47.01,46.77,47.22,46.66,15899
1.019187e6,46.6653,46.59,46.83,46.84,46.38,10165
2.42118e6,47.2062,46.59,47.32,47.38,46.53,16296
1.976158e6,47.1463,47.32,46.87,47.47,46.82,15109
2.270379e6,46.8209,46.88,46.83,47.02,46.55,12663
1.60934e6,46.3976,46.83,46.61,46.83,45.77,14807
1.519819e6,47.0833,46.61,47.17,47.195,46.53,12899
2.956489e6,48.0106,47.5,47.96,48.38,47.35,21104
2.304317e6,47.7736,47.9,47.56,48.23,47.54,13015
1.868469e6,47.9376,47.56,47.89,48.2,47.56,10615
2.172579e6,47.6879,48.0,47.67,48.0,47.45,10606
1.8036e6,47.7382,47.71,47.8,48.07,47.445,16119
1.869248e6,47.0181,47.63,47.08,47.74,46.725,14476
1.554081e6,46.4864,47.18,46.46,47.18,46.27,13421
1.609773e6,46.3939,46.41,46.56,46.57,46.07,14542
1.984251e6,46.6879,46.76,46.49,47.015,46.35,15875
1.107035e6,46.3915,46.63,46.27,46.81,46.03,10170
1.653102e6,46.2601,46.35,46.31,46.78,46.0119,15539
1.260585e6,46.5524,46.27,46.54,46.86,46.19,11394
1.224179e6,46.323,46.44,46.34,46.6164,46.07,12349
1.436543e6,46.5038,46.27,46.49,46.8,46.25,13665
1.411291e6,46.6929,46.59,46.6,47.06,46.53,11721
2.046457e6,46.4313,46.96,46.42,47.13,46.18,13665
1.272519e6,46.1664,46.38,46.25,46.4,45.91,11925
988634.0,46.0691,46.24,46.07,46.25,45.85,9882
1.262246e6,46.3044,46.19,46.38,46.42,46.1,11465
1.774336e6,47.1697,46.51,47.37,47.41,46.27,15704
2.111576e6,47.1259,47.46,47.07,47.5604,46.89,17892
1.381356e6,47.0648,46.93,47.28,47.36,46.5418,11900
1.900742e6,47.9565,47.16,48.04,48.12,47.07,14275
1.124838e6,48.0916,48.0,48.16,48.21,47.88,11845
1.216313e6,48.2443,48.23,48.28,48.39,47.91,13324
2.550418e6,47.3343,48.03,46.84,48.2,46.84,17277
1.934472e6,46.6993,46.86,46.83,47.08,46.1,15635
1.398372e6,46.7003,46.97,46.8,46.97,46.355,13215
2.851175e6,47.0005,46.91,47.1,47.12,46.51,16400
1.760331e6,47.1519,47.27,47.06,47.71,46.95,14925
1.150339e6,46.6117,46.98,46.57,47.01,46.405,8666
2.502633e6,46.8052,46.47,47.14,47.16,46.15,23527
4.958433e6,47.3727,46.96,47.58,47.85,46.83,33718
5.676377e6,48.3591,47.49,48.47,48.89,47.49,40418
4.539408e6,47.8526,48.51,47.63,48.93,47.58,27949
2.393194e6,47.9058,47.83,47.75,48.305,47.62,20709
2.26028e6,48.1462,47.75,48.24,48.32,47.7,16052
2.191747e6,48.4593,48.12,48.39,48.8,47.952,18934
2.00968e6,48.0759,48.42,47.98,48.455,47.91,15004
1.477164e6,47.7546,47.9,47.71,48.12,47.59,13283
1.319652e6,47.8873,47.59,47.86,48.145,47.565,11814
1.37871e6,47.8751,47.95,47.96,48.01,47.59,12741
1.515883e6,47.7966,47.85,47.76,48.165,47.645,13251
1.719847e6,48.1828,48.15,48.22,48.31,48.03,14658
2.34436e6,48.2964,48.49,48.22,48.76,48.055,18959
6.422788e6,49.0445,48.41,49.17,49.26,48.22,21390
1.140393e6,49.1027,49.38,49.11,49.44,48.92,11007
427851.0,49.2433,49.19,49.23,49.4,49.03,4407
1.938748e6,49.0624,49.24,49.02,49.35,48.905,8762
841994.0,49.3383,49.12,49.46,49.485,49.0,8244
1.293625e6,49.2562,49.31,49.25,49.54,49.08,11702
1.477499e6,49.2691,49.25,49.42,49.43,48.87,12580
