volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
789004.0,138.6614,138.73,138.8,139.15,138.26,8080
1.066995e6,138.4111,139.05,137.8,139.4,137.575,11124
1.68433e6,135.8007,137.83,135.69,138.5,135.1,15923
802177.0,136.6709,135.94,136.9,136.93,135.7,8173
875627.0,136.1667,136.71,136.63,136.71,134.98,8774
520939.0,136.6656,135.94,136.68,137.06,135.92,6891
857702.0,137.0024,136.6,137.05,137.43,136.55,10434
707679.0,136.9287,137.46,137.07,137.59,136.35,8683
746392.0,138.6369,137.87,139.14,139.18,137.7,7860
781907.0,138.4461,138.96,138.31,139.31,138.08,8513
724266.0,139.0761,139.19,138.82,139.82,138.32,8988
735400.0,138.7089,139.4,138.64,139.47,138.34,8417
796498.0,139.1783,138.53,139.67,139.82,138.24,8566
664247.0,140.1103,139.36,140.58,140.71,138.98,8131
973181.0,143.2785,140.98,143.71,144.13,140.7,11783
807261.0,142.9306,142.8,142.89,143.44,142.37,8676
780313.0,143.205,142.66,143.43,143.84,142.42,7812
569910.0,144.4204,144.0,144.89,144.9,143.04,6322
875068.0,145.3426,145.32,145.38,145.9,144.29,10388
1.147598e6,145.8044,146.05,146.07,147.5,144.67,11233
1.739731e6,145.1985,146.91,144.08,147.42,144.06,16021
1.814968e6,144.8843,144.04,144.33,146.35,142.06,20649
807867.0,145.3885,145.32,145.9,146.48,144.38,9117
952353.0,146.675,143.0,147.32,147.77,143.0,11200
774895.0,144.5503,146.62,144.2,147.73,143.01,10687
598163.0,144.9952,143.89,145.09,145.69,143.87,7802
581785.0,145.0548,143.32,146.07,146.13,142.645,7006
882040.0,146.1028,145.04,146.89,147.03,143.57,9923
919462.0,143.7199,143.74,143.6,144.51,143.03,13268
1.067701e6,146.8838,144.21,146.79,147.86,144.21,11302
872994.0,148.1917,145.78,148.22,149.0622,145.78,10158
835216.0,151.2964,149.04,151.4,152.24,148.86,10043
844910.0,150.3635,150.28,149.81,151.37,149.77,9998
692855.0,148.6538,148.17,148.54,149.73,147.455,9968
566906.0,150.5072,149.92,150.49,150.93,149.64,7072
567398.0,150.8107,150.26,150.62,151.66,149.84,6913
661919.0,148.1881,149.67,147.96,149.67,147.46,9852
5.332769e6,154.3545,151.8,153.44,158.73,151.5,46232
7.709734e6,150.4048,147.83,148.87,155.24,147.83,80603
3.366358e6,146.5106,148.0,147.67,148.59,145.21,40197
2.985769e6,152.3481,148.7,152.93,153.79,148.1,36104
2.894101e6,153.2792,151.43,154.04,154.49,150.81,31826
2.418057e6,150.2054,153.91,148.87,154.32,147.46,30758
2.274471e6,152.2589,150.38,153.18,153.43,149.24,25433
2.237834e6,155.5273,154.48,157.08,157.11,153.19,32357
1.710182e6,156.7557,156.78,157.8,158.12,155.0,21706
1.469883e6,160.0861,158.92,160.91,161.06,157.99,17968
1.483812e6,161.5466,162.35,160.45,162.81,160.34,18177
1.129671e6,158.7182,161.39,158.94,161.71,157.42,23835
1.187898e6,158.893,158.86,158.7,159.78,158.3501,18691
1.364118e6,158.5451,160.0,158.17,160.0,157.54,15416
963612.0,158.7516,157.95,158.81,159.38,157.67,13203
1.060655e6,159.7461,159.46,159.82,160.56,158.91,12070
1.166002e6,159.0883,161.05,158.79,161.54,158.3,14490
1.034952e6,159.7238,158.6,160.9,161.1495,157.74,19824
1.174769e6,161.6191,162.96,161.76,163.46,160.04,14269
1.028448e6,161.1854,161.36,161.04,161.66,160.52,11128
838772.0,160.5914,161.64,160.18,161.64,159.9423,11781
1.48824e6,158.3982,160.47,157.82,160.65,157.595,15548
1.053584e6,158.7023,158.7,158.64,159.4311,157.79,14067
1.032211e6,159.8508,158.88,159.73,160.51,158.88,13554
1.514771e6,159.6861,160.33,160.13,160.54,158.79,16320
1.061185e6,162.0757,162.55,162.65,162.78,160.64,14676
1.308699e6,162.325,162.83,162.03,163.83,161.39,15615
606398.0,163.2024,162.54,162.99,163.94,162.32,6492
955756.0,161.8233,161.91,162.49,162.5,160.18,11754
1.019522e6,162.8914,161.98,163.0,163.5,161.48,10888
1.646201e6,164.1776,162.49,164.78,164.91,162.21,14857
1.04753e6,163.9193,165.67,163.88,166.13,162.885,13714
897712.0,164.1216,164.4,164.13,165.41,163.15,11597
1.265857e6,163.6423,164.61,164.22,164.94,162.065,14831
1.113202e6,165.5246,165.05,165.94,166.14,164.11,11823
851148.0,164.7533,165.75,164.73,166.0,164.04,11213
836831.0,165.0089,164.77,165.1,165.6,164.02,11337
1.13409e6,166.5627,165.42,167.32,167.37,165.05,14562
1.190153e6,165.7719,168.23,164.73,168.8288,164.64,11344
1.385792e6,164.4742,165.3,163.21,166.63,163.17,16952
1.501299e6,163.8324,163.96,164.69,164.77,162.78,19636
1.859227e6,161.7721,164.45,161.89,164.61,160.81,21143
1.919535e6,164.0094,161.43,165.33,166.11,159.51,25883
2.323773e6,169.1805,167.24,169.64,170.9,166.74,29963
2.510419e6,170.6899,169.39,171.45,172.2,168.84,27920
2.240547e6,168.0646,169.08,167.36,171.21,166.22,29015
1.510523e6,168.3515,167.28,167.92,170.28,165.08,19657
2.382277e6,165.0503,164.31,164.9,166.57,163.22,29325
1.42173e6,161.2727,164.22,161.48,164.3,159.23,18722
2.430754e6,153.9787,158.78,153.58,158.78,150.94,27484
2.379059e6,154.047,155.34,154.41,155.77,152.26,24579
1.990024e6,156.5544,152.81,157.87,158.76,151.15,24635
1.743102e6,159.8122,158.46,160.38,161.07,157.02,19254
1.374238e6,160.1212,160.05,160.07,161.41,158.59,18011
1.193851e6,157.0099,158.55,156.2,158.91,155.8,18202
945129.0,158.2541,155.15,158.79,159.41,154.83,14827
1.329304e6,154.5404,156.18,153.95,156.56,153.69,18073
1.436921e6,155.9798,155.19,156.33,156.97,154.0,16372
1.577868e6,157.8581,158.17,157.75,159.06,157.08,17084
1.2563e6,159.8486,160.0,159.48,161.2,158.54,15364
1.465871e6,161.0543,159.14,161.16,161.925,158.045,17636
1.010714e6,161.9308,162.0,162.59,162.93,160.44,14512
929853.0,161.9212,163.21,162.27,163.43,160.2136,13477
1.123774e6,159.4273,162.02,158.01,163.17,157.24,15702
729538.0,159.3469,159.53,160.02,160.08,158.345,11751
1.812387e6,161.6722,160.39,162.22,162.52,159.86,18803
1.669165e6,162.6928,161.64,163.43,163.7,159.95,19935
1.926146e6,165.7636,165.14,165.6,166.75,164.8,22437
1.592579e6,165.9939,166.61,165.98,167.19,165.01,16932
3.453008e6,167.379,165.06,167.25,168.7,164.79,38347
1.460192e6,169.0636,168.46,169.85,169.89,167.71,18477
2.743853e6,174.185,172.19,174.84,175.48,171.65,30008
1.859052e6,174.9569,174.63,174.37,175.95,173.145,23202
2.705026e6,171.1209,175.27,170.8,175.91,169.46,31389
2.620095e6,165.2986,169.69,165.26,169.69,163.82,31020
2.086449e6,165.0116,164.61,165.65,167.17,163.04,26488
2.433705e6,168.2501,167.28,168.03,169.65,166.92,25315
2.351387e6,167.6255,167.8,167.52,168.59,165.9,22342
1.320261e6,166.2252,166.27,166.08,167.9,164.92,17553
1.0941946e7,164.1089,167.05,163.74,171.56,162.19,71948
3.727895e6,164.0136,164.25,164.35,165.69,161.54,37799
3.094584e6,164.1064,164.08,162.68,166.345,162.51,35686
5.461965e6,161.7455,163.03,161.62,163.95,159.76,27818
3.171471e6,160.0203,160.43,159.66,161.49,158.9247,24758
3.562353e6,160.8937,161.22,160.58,163.235,158.97,32940
2.437733e6,159.699,159.88,160.59,160.73,157.76,28282
2.500732e6,160.0188,160.76,160.02,160.93,159.21,21256
2.447086e6,157.2101,160.68,156.84,160.68,155.444,20423
2.196776e6,158.5431,157.55,159.0,159.39,156.24,20438
2.587773e6,158.8041,159.31,158.12,160.43,157.965,23915
2.831188e6,156.141,157.02,156.77,157.47,154.55,29003
2.059647e6,157.6344,156.38,158.56,158.78,153.78,19494
1.35116e6,160.0998,159.36,160.84,160.98,158.23,15079
1.763235e6,160.1113,159.68,160.2,160.66,158.33,14217
1.722164e6,157.8721,158.74,157.52,159.51,156.67,15871
1.35184e6,160.8109,158.64,161.09,161.69,158.05,15322
1.710429e6,161.0721,160.61,161.14,161.84,160.01,14440
1.269225e6,163.8501,163.1,162.92,165.68,162.73,14796
1.666138e6,163.9786,163.22,164.14,164.44,162.6,11104
2.171835e6,164.6869,164.98,164.86,165.18,162.695,15250
1.772781e6,164.2026,164.36,164.77,165.04,162.32,15067
1.89814e6,163.9379,165.39,163.24,166.83,162.835,15840
2.023713e6,160.7231,163.07,160.13,163.07,159.03,14810
1.205167e6,160.7471,161.13,161.35,161.7,159.37,12399
2.480312e6,158.0551,161.35,155.13,162.34,154.945,22441
2.50726e6,155.8658,155.17,156.27,156.85,154.53,20242
1.301704e6,160.6027,157.3,161.24,161.56,157.3,14554
1.055137e6,161.2222,160.75,161.34,161.895,159.63,12282
1.507936e6,161.6951,162.16,162.2,162.72,160.03,16446
1.616942e6,162.7898,162.03,163.2,163.385,161.44,19821
2.016863e6,165.129,163.67,165.54,165.95,162.91,23334
4.250144e6,170.4578,169.35,169.18,174.11,168.53,38205
2.161655e6,170.778,170.61,172.35,172.78,167.5268,24641
1.729484e6,170.3853,172.93,169.27,172.99,169.04,18951
1.611882e6,166.6473,169.35,166.53,169.78,164.73,16286
1.23968e6,166.4608,165.51,167.06,167.17,164.565,15330
1.300994e6,169.1592,167.45,168.99,170.28,166.55,15930
927891.0,169.4046,169.02,170.26,170.33,168.05,11792
1.0209e6,171.4872,169.06,171.99,172.15,168.74,12644
1.406981e6,172.0938,172.3,171.86,173.6,170.845,15747
1.873141e6,173.1029,171.36,173.58,173.68,171.07,14124
2.464966e6,176.1112,173.37,177.5,177.57,173.27,24248
2.522237e6,178.863,178.67,179.23,179.535,177.36,25158
1.73631e6,179.7275,179.68,179.63,180.38,178.87,18380
1.802242e6,181.1524,180.51,181.72,181.86,179.74,17685
1.397301e6,180.5164,181.45,180.51,181.93,178.81,15592
1.304907e6,178.9246,180.04,178.39,181.36,178.02,14556
1.24136e6,178.1855,179.14,178.65,179.75,176.94,14581
1.320267e6,179.8841,180.77,179.65,181.53,179.08,13267
2.326169e6,180.6415,179.72,180.52,181.32,179.44,16049
1.049472e6,181.2862,180.9,181.06,182.13,179.781,13662
721931.0,181.104,180.46,181.1,182.06,180.0,7721
1.069121e6,178.3449,180.66,178.07,181.05,177.15,13267
1.444265e6,176.2901,174.26,177.42,177.67,172.38,17380
1.158754e6,176.6863,177.46,175.97,178.45,175.85,15901
1.077009e6,177.1293,176.75,176.92,177.83,175.87,13546
995799.0,177.211,177.54,176.66,178.75,176.36,13198
1.856804e6,175.9092,176.22,175.18,178.265,174.88,20408
2.551603e6,174.4013,174.29,173.98,175.86,173.53,22197
1.395742e6,173.9384,173.91,174.99,175.12,172.202,16464
1.728598e6,174.7472,174.76,175.07,175.63,172.99,23213
1.732685e6,178.2811,175.37,178.93,179.12,174.99,20608
2.209211e6,179.4315,179.7,179.3,180.634,178.95,16376
2.670615e6,180.2481,179.65,180.47,180.98,178.0,19282
2.931053e6,181.5264,180.3,181.27,182.83,180.3,19153
2.801166e6,183.0147,180.96,183.39,183.73,180.83,21776
3.952955e6,183.4647,184.86,183.45,185.42,181.79,18679
1.201635e6,182.5968,184.0,182.26,184.0,182.095,13449
441616.0,182.6158,182.16,182.84,183.2,181.27,5608
533763.0,183.3232,183.13,183.49,183.81,182.02,7061
929044.0,183.2543,183.95,182.89,184.14,182.51,11361
790958.0,181.3637,182.78,181.35,183.06,180.38,11577
1.241691e6,182.0991,180.82,182.56,182.77,180.61,13825
