volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.472787e6,81.7111,80.53,82.18,82.21,80.53,10892
1.397532e6,82.1653,82.34,82.12,82.601,81.79,12159
1.540513e6,83.2417,82.62,83.18,83.7,82.43,14019
1.339453e6,82.767,82.89,82.64,83.345,82.54,10550
1.849657e6,82.6775,82.58,82.54,83.15,82.43,9964
1.032425e6,83.3789,82.61,83.41,83.66,82.52,9683
1.690145e6,83.1428,83.57,83.05,83.785,82.75,12848
1.380364e6,82.9894,83.17,82.99,83.57,82.29,11758
908322.0,83.9761,82.87,84.22,84.45,82.78,8043
1.137492e6,82.8661,83.8,82.23,83.97,82.21,12364
661301.0,82.5069,82.23,82.6,82.94,82.0,8330
1.4226e6,83.2917,83.01,83.58,83.95,82.8,12472
1.294113e6,82.6949,83.84,82.34,83.94,82.22,12634
1.209804e6,82.8811,82.56,82.94,83.42,82.39,10517
1.248319e6,83.78,83.6,83.89,84.05,83.28,10374
1.16705e6,84.8041,84.64,85.07,85.2,84.3,11701
755784.0,85.4554,85.39,85.68,85.81,85.0,8529
896945.0,86.5574,86.28,86.52,86.95,86.07,9959
909123.0,86.4095,86.65,86.3,87.15,86.2,9133
1.583538e6,86.6663,86.62,86.73,86.94,86.32,11423
1.32533e6,86.4902,86.49,86.93,86.945,85.92,9691
748749.0,86.1578,86.34,86.12,86.62,85.83,7677
1.445448e6,86.04,86.25,86.03,86.28,85.81,14979
1.925976e6,86.6253,86.29,86.85,87.07,85.81,14976
905962.0,87.572,87.32,87.66,87.83,87.2,8556
726485.0,87.6774,87.84,87.82,88.36,87.23,7676
1.040458e6,87.7635,88.0,87.64,88.2,87.37,10703
1.013056e6,87.8386,88.37,87.61,88.62,87.6,9554
1.468157e6,88.3929,88.04,88.5,88.7,87.75,9163
1.229729e6,88.2503,87.93,88.36,88.515,87.6,9241
1.030705e6,88.7911,88.37,88.96,89.24,88.17,9492
1.038166e6,89.1193,89.25,89.06,89.48,88.82,10394
2.097799e6,87.9719,88.45,87.79,89.01,87.23,18044
3.263064e6,84.6207,81.36,85.23,85.582,80.91,28322
2.122425e6,85.8971,85.58,85.85,86.4325,85.33,19519
1.667227e6,86.1461,85.88,86.34,86.53,85.45,15442
998409.0,85.7545,86.42,85.38,86.77,85.28,11065
823754.0,85.6252,85.36,85.83,85.98,84.81,8818
684257.0,86.347,86.15,86.57,86.66,85.93,7684
982007.0,84.7408,85.1,84.94,85.19,84.36,11210
1.557882e6,83.5016,83.87,83.48,84.1,83.12,14462
2.002791e6,82.6487,82.59,82.48,83.04,82.1,16893
998920.0,81.9662,81.66,82.26,82.32,81.26,10896
938093.0,81.7788,81.75,82.63,82.71,80.66,12525
2.065393e6,80.49,80.77,80.5,80.98,79.97,19616
1.372878e6,81.0231,80.74,80.51,81.8,80.47,16015
1.013846e6,81.2703,80.2,81.36,81.8,79.8933,12073
1.042123e6,81.6728,82.15,81.35,82.23,81.29,10830
1.335164e6,80.7669,80.55,80.52,81.32,79.94,13430
1.278859e6,79.449,79.76,79.34,79.96,79.13,10306
1.108516e6,79.9975,79.91,79.9,80.24,79.75,10145
1.725366e6,79.8231,79.82,79.59,80.245,79.49,15212
1.777663e6,78.5954,78.77,78.5,79.23,78.17,15862
1.155014e6,78.2994,78.97,78.04,79.26,78.01,11596
1.61178e6,77.3948,78.15,76.8,78.38,76.79,14697
2.757847e6,76.4496,76.16,76.6,76.92,75.7,20902
2.324988e6,76.7836,76.68,76.84,77.35,76.27,16202
1.99316e6,76.1353,76.03,76.15,76.4,75.88,18661
2.567245e6,75.3532,74.66,75.76,76.1,73.6,25760
1.952151e6,77.4306,76.57,77.77,77.85,76.16,15404
1.661576e6,78.4651,78.23,78.83,78.87,77.59,13470
1.07883e6,79.1201,78.93,79.38,79.63,78.51,11472
1.102326e6,79.1732,79.83,78.97,79.946,78.87,10308
1.126138e6,79.0868,79.27,78.92,79.39,78.67,10082
1.306214e6,79.2702,79.67,79.16,80.05,78.77,12649
1.143764e6,78.2302,79.0,78.18,79.1,77.98,11534
1.010272e6,78.3932,78.52,78.51,78.735,78.18,10478
1.651194e6,77.4063,78.35,77.33,78.39,76.83,15911
1.600674e6,76.826,77.24,76.65,77.49,76.45,14824
1.771281e6,78.2723,77.26,78.34,78.6,77.26,18293
1.380926e6,78.6228,78.39,78.84,78.925,78.09,11387
1.260751e6,80.3943,79.82,80.82,80.88,79.4725,12184
1.971179e6,80.4535,80.6,80.42,80.91,79.985,11607
1.001936e6,80.6731,80.43,80.66,80.9,80.17,9370
1.806146e6,80.6721,80.72,80.63,81.23,80.29,16088
2.12618e6,80.0888,80.58,79.86,80.99,79.74,16560
1.708543e6,80.2552,80.15,80.39,80.5,79.85,15173
4.831413e6,81.4817,80.54,81.52,81.93,80.18,17006
1.468763e6,82.4483,82.54,82.67,83.18,81.93,14757
935906.0,81.94,82.85,81.96,82.85,81.63,10336
826564.0,82.0483,82.01,82.58,82.58,81.61,6830
1.058239e6,80.8327,81.81,80.98,81.9,79.9,11223
1.106214e6,80.5792,80.78,80.45,81.28,80.16,9740
1.403748e6,80.1455,80.24,80.27,80.48,79.93,11995
1.094163e6,79.7343,80.39,79.39,81.02,79.335,10666
1.594167e6,79.5116,79.39,79.7,79.81,79.1,12243
852535.0,80.9835,80.25,81.31,81.33,80.25,8821
769110.0,80.6853,81.4,80.75,81.44,80.38,9282
956826.0,81.3222,80.7,81.41,81.57,80.595,9463
1.169338e6,80.3957,81.26,79.7,81.45,79.61,12504
1.879725e6,79.0206,79.52,79.1,79.94,78.74,17164
2.866032e6,78.9163,79.41,78.51,79.73,78.46,20696
1.514304e6,78.9304,78.4,78.99,79.19,78.4,12360
1.820998e6,80.9007,79.49,81.43,81.63,79.48,16404
1.312067e6,82.1776,81.12,82.25,82.79,80.93,16213
1.651396e6,81.8369,82.29,81.8,82.51,81.42,18553
5.224077e6,78.2319,74.19,78.45,79.51,74.19,40083
3.040501e6,76.9498,78.18,76.83,78.34,76.21,25191
1.842432e6,76.5206,76.38,76.8,76.82,76.0,15499
2.104403e6,76.3304,76.65,76.05,76.87,75.32,18202
1.995206e6,74.5087,75.88,73.75,76.035,73.2305,19601
2.103358e6,73.1118,73.7,73.64,73.8,71.85,22329
2.497399e6,70.7864,70.85,70.41,71.53,70.13,22784
1.976771e6,70.8002,70.73,71.42,71.5,70.0,17614
1.942401e6,70.3974,70.37,71.14,71.19,69.65,15943
1.463976e6,71.6505,71.57,71.84,72.04,71.13,10597
1.322791e6,70.6241,71.66,70.5,71.67,70.24,13541
1.198562e6,69.714,69.96,69.07,70.24,69.03,10544
1.158644e6,70.2922,69.34,70.01,71.19,68.9,12665
2.246068e6,67.5035,68.87,67.33,69.05,66.99,25266
1.366302e6,67.1574,67.52,67.33,67.645,66.68,12786
2.473147e6,68.5613,67.96,68.93,69.21,67.785,11803
1.092996e6,70.1607,69.91,70.08,70.395,69.62,11007
1.809852e6,69.9818,69.87,70.01,70.42,69.34,14264
1.346954e6,70.4357,70.87,70.25,70.95,70.09,13402
1.176237e6,70.1422,70.64,69.75,70.86,69.71,12630
1.65356e6,68.6437,69.34,68.37,70.05,68.03,15845
2.01048e6,68.515,69.02,69.14,69.17,67.86,13901
1.19846e6,69.2447,69.73,69.03,70.11,68.91,11111
1.505039e6,69.3125,68.56,69.64,69.68,68.43,13376
1.095877e6,70.4618,70.48,70.69,70.82,69.77,11856
1.623818e6,71.0501,71.24,70.9,71.57,70.77,13585
1.50496e6,69.3357,70.15,69.02,70.43,68.94,15412
7.416666e6,66.8908,68.97,66.96,69.25,65.52,48088
4.281499e6,68.1578,67.73,68.1,68.57,67.5,37576
3.065213e6,68.4999,68.5,68.47,69.06,68.22,27663
3.354309e6,68.213,68.47,68.01,68.84,67.79,24496
2.512299e6,68.594,68.1,68.61,69.06,68.01,20573
2.335844e6,69.8077,68.87,70.59,70.59,68.23,19584
1.60258e6,70.0091,70.75,69.98,70.97,69.395,15016
1.576222e6,70.1206,69.98,70.02,70.36,69.83,13806
1.518258e6,69.7619,69.72,69.5,70.185,69.45,12591
1.365745e6,69.0641,69.33,69.06,69.7,68.71,14132
1.73317e6,69.4365,68.67,69.69,69.73,68.25,13341
1.592141e6,69.3492,69.68,68.79,70.23,68.79,12457
6.364406e6,68.3788,68.85,68.18,69.17,67.93,21220
2.003791e6,68.0911,67.8,67.95,68.45,67.65,17568
3.048266e6,67.1477,67.91,66.94,68.23,66.49,22814
2.353578e6,67.6532,67.0,67.84,68.0,66.83,15277
2.499939e6,68.2344,67.83,67.98,68.83,67.28,19359
2.15971e6,68.4617,68.4,68.6,68.99,67.83,15712
2.24345e6,68.5437,68.97,68.56,69.15,68.24,17251
3.210748e6,67.0745,68.96,66.28,69.23,66.2,18306
4.40032e6,64.6024,65.45,64.43,65.94,63.67,25028
2.480639e6,65.1151,64.22,65.68,65.935,63.51,23372
1.452352e6,65.9036,65.7,66.5,66.54,65.23,12346
1.434661e6,65.9271,66.25,65.64,66.47,65.59,15532
1.510043e6,64.5178,64.84,64.24,65.0,64.1,14800
1.683243e6,64.5576,65.01,64.87,65.01,63.92,14002
1.316516e6,65.4543,64.69,65.43,65.74,64.69,12382
3.227099e6,67.9225,66.26,67.95,68.46,66.26,21945
1.546943e6,67.8567,67.59,67.96,68.06,67.28,13170
2.333103e6,69.1859,67.91,69.51,69.63,67.84,19663
2.143823e6,69.5918,69.35,69.35,70.14,69.09,19759
1.711167e6,70.7383,69.78,70.91,71.07,69.585,15641
1.792183e6,70.8692,70.44,70.94,71.35,70.31,15578
1.808783e6,71.9338,71.4,71.92,72.38,71.15,17197
1.385992e6,72.1327,71.6,72.26,72.885,71.03,14483
1.518137e6,72.0132,72.18,72.34,72.45,71.635,13692
2.214347e6,71.4001,72.32,71.51,72.32,70.46,21064
4.281854e6,68.6741,71.35,68.36,71.35,67.51,36395
3.190436e6,69.0355,68.38,68.64,70.41,68.38,25999
4.527401e6,68.2939,68.41,68.49,68.95,67.6,32480
1.779474e6,69.1582,68.31,69.42,69.78,68.03,15937
1.368336e6,68.8838,69.21,69.0,69.42,68.34,14550
2.16562e6,71.0916,69.63,71.8,71.81,69.43,18750
2.581354e6,73.3755,72.3,73.73,73.98,71.8,27697
1.678478e6,73.4343,73.91,73.51,74.35,72.98,16002
1.367993e6,73.0581,73.38,73.19,73.39,72.665,13005
1.441505e6,72.5742,73.55,72.29,73.68,72.16,14316
868469.0,72.62,72.23,72.88,72.93,71.915,10605
1.265229e6,72.1598,72.22,72.08,72.82,71.93,10492
1.592006e6,72.1218,72.02,72.1,72.65,71.76,13715
1.32045e6,71.3012,71.48,70.98,71.86,70.95,13949
1.458263e6,71.2436,71.35,71.13,71.74,70.96,14875
1.985147e6,71.9005,71.46,71.63,72.745,71.33,18459
1.253065e6,71.2059,71.43,71.15,71.59,70.95,12198
1.67975e6,71.1485,71.35,71.1,71.6,70.73,14621
2.636142e6,70.437,70.82,70.1,71.11,70.09,18856
1.835598e6,70.7599,70.28,70.93,71.34,69.75,16693
1.334308e6,70.8205,71.28,70.7,71.44,70.36,12575
1.853647e6,71.3189,70.73,71.48,71.71,70.52,15164
1.126146e6,71.9874,71.65,72.15,72.2,71.57,11258
977263.0,72.1796,72.1,72.36,72.445,71.75,11781
774192.0,72.1426,72.36,72.17,72.36,71.94,7489
1.998666e6,72.1971,72.64,71.78,72.98,71.75,21562
2.030151e6,71.0333,71.09,71.11,71.28,70.3,16479
2.028151e6,71.9711,71.38,71.41,72.64,71.38,17257
2.007417e6,72.2009,71.45,72.3,72.69,71.33,15750
1.75372e6,73.0271,72.96,72.87,73.55,72.85,13589
2.980787e6,74.3303,75.08,74.14,76.13,73.8,22149
1.796985e6,74.0703,74.15,73.84,74.37,73.76,16929
2.565074e6,74.8965,74.71,74.97,75.76,74.28,22700
2.240787e6,75.9693,74.97,76.17,76.3,74.5,21169
1.551428e6,75.6461,76.06,75.19,76.7784,75.18,16150
1.850868e6,76.2867,75.83,76.16,76.7,75.36,16771
1.736744e6,76.4331,76.08,76.74,76.81,75.66,18208
1.970881e6,76.6047,76.64,76.64,76.84,76.12,12999
1.594301e6,76.6684,76.73,76.65,76.98,76.43,15401
3.860193e6,76.1678,77.29,75.74,77.29,75.73,19590
1.515338e6,76.503,75.93,76.85,76.87,75.38,13989
279312.0,76.466,77.07,76.39,77.3,76.2,3735
836877.0,76.2036,76.64,76.29,76.865,75.92,7835
788355.0,76.4909,76.49,76.58,76.67,76.18,8931
652880.0,76.2717,76.63,76.28,76.86,76.02,6980
872731.0,76.2893,76.2,76.39,76.54,75.98,10643
