volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.119034e6,156.8795,153.68,157.63,158.545,152.84,16981
905508.0,158.7929,157.72,158.98,159.53,157.16,11791
567965.0,158.6105,159.24,158.27,160.0,157.68,8897
500156.0,158.2619,157.86,158.58,159.1653,157.47,8265
866080.0,159.0867,158.8,158.96,160.06,158.19,12369
998969.0,158.2251,158.52,157.29,160.52,157.07,14933
829250.0,159.0909,158.13,158.95,160.18,157.99,12579
759065.0,160.6023,159.83,160.9,161.18,159.63,11177
885589.0,162.1323,162.29,162.13,165.16,160.75,11718
1.050604e6,159.6906,162.24,158.98,162.24,158.64,13389
810868.0,158.3164,159.76,158.07,160.03,157.6,12825
672444.0,158.8131,158.53,159.15,159.61,157.48,10894
808792.0,156.9272,159.18,155.93,159.18,155.12,13564
679032.0,156.7625,156.54,156.96,157.64,156.03,12181
699038.0,158.6859,157.83,158.65,159.44,157.5,10385
563145.0,159.7841,158.83,159.98,160.19,158.42,9936
793952.0,159.0182,160.56,159.25,160.56,157.6475,12893
1.116311e6,158.4315,159.2,158.16,160.4613,157.58,14918
1.495983e6,161.2445,158.07,162.35,162.52,157.5,20969
1.210778e6,163.633,162.61,164.36,164.4,162.11,17103
989402.0,162.4592,164.9,162.2,164.9,161.55,14947
879326.0,162.1624,163.17,162.04,163.39,161.38,13229
1.500021e6,158.3797,161.92,158.33,161.92,156.26,21612
1.344398e6,157.0106,157.22,158.28,158.31,155.05,19848
906813.0,157.7663,156.75,158.93,158.94,155.28,12946
715847.0,160.2139,160.2,160.2,161.03,158.75,10964
920232.0,158.8294,159.54,158.94,160.46,157.88,12868
1.066343e6,154.5341,157.75,153.77,158.04,153.7,15956
881398.0,155.4954,153.46,155.54,156.26,153.46,12249
814785.0,155.6647,156.68,155.8,156.77,154.13,10402
1.127358e6,154.7625,156.19,154.21,156.29,154.09,13727
2.13839e6,152.4757,154.608,151.78,154.608,151.395,20108
1.422013e6,150.5334,149.99,150.23,152.12,149.125,15883
1.430638e6,150.8876,151.48,151.0,151.64,149.48,19765
1.050514e6,150.7675,151.3,150.77,151.825,149.67,14775
953238.0,150.9028,151.65,150.59,151.945,150.53,12198
943442.0,151.8103,151.82,152.68,152.77,150.79,14618
881506.0,151.8475,151.27,151.87,152.473,150.9,11141
951829.0,151.6334,152.44,151.28,152.85,151.06,12919
2.856894e6,148.6821,151.42,149.35,152.74,144.12,33926
1.732243e6,147.1784,148.56,147.02,149.94,146.13,23702
1.298788e6,150.4765,147.7,151.38,151.49,147.69,18404
954314.0,151.8718,151.72,151.16,152.9,151.06,15623
829796.0,150.195,151.53,149.8,151.53,149.54,13857
752083.0,149.9608,149.91,150.11,150.66,149.0,10435
790992.0,150.8428,149.96,150.75,151.635,149.805,12636
700857.0,150.734,151.79,150.25,151.89,150.02,10044
612014.0,149.0124,150.73,148.72,150.73,148.54,8519
916469.0,148.2733,148.62,148.21,149.29,147.5,13345
781912.0,148.4073,148.78,148.51,149.04,146.74,10385
643930.0,149.502,148.45,149.4,150.18,148.03,8956
632717.0,149.7673,149.19,149.7,150.44,149.185,8293
883115.0,149.0622,149.67,149.07,149.7019,148.69,11160
949105.0,148.3671,149.29,148.44,149.36,147.25,12562
704691.0,149.258,147.43,149.81,149.89,147.37,8532
741248.0,150.8001,150.58,150.76,151.34,149.81,9707
676366.0,151.2761,151.05,151.4,151.76,149.9,9197
1.158086e6,151.0204,152.14,150.77,152.7,150.63,13723
1.267583e6,149.298,149.37,149.46,149.97,148.265,15501
1.037212e6,150.5356,149.85,150.8,151.12,149.63,13830
1.848856e6,148.4772,152.01,147.69,153.44,147.425,19000
1.167352e6,147.1107,147.33,147.04,148.68,146.56,15840
1.078985e6,146.6508,146.98,146.5,147.63,146.02,14518
871183.0,147.5874,146.56,147.83,148.21,146.27,13821
984119.0,148.457,148.17,148.65,149.11,147.07,12566
888765.0,147.3264,147.69,147.02,148.55,146.51,12423
695015.0,147.5004,146.98,148.0,148.13,146.42,10563
623546.0,147.2339,147.93,146.88,148.055,146.7,9756
695647.0,145.6683,146.65,145.36,147.39,145.15,11107
658098.0,146.9625,145.74,147.29,147.55,145.31,10103
705465.0,146.5088,147.37,146.28,147.6,146.0846,12382
943710.0,145.2401,145.93,145.3,146.04,144.38,12253
861332.0,146.0757,145.4,145.74,147.39,145.34,10833
596863.0,146.156,145.85,146.51,146.655,145.335,8844
746779.0,146.3098,146.54,146.38,147.0,145.45,10773
773247.0,145.4566,146.37,145.02,146.37,144.93,9473
798741.0,145.8183,144.93,146.26,146.78,144.31,11367
872124.0,145.2809,146.27,145.25,146.41,144.9,10194
1.665665e6,147.8075,146.76,148.19,148.33,146.65,18044
811815.0,148.7112,148.42,148.95,149.24,147.6,10345
434623.0,148.3069,149.13,148.23,149.74,147.78,5816
832284.0,148.5941,147.94,148.93,149.07,147.59,10782
1.061663e6,147.561,148.64,147.95,148.74,146.7,14966
714393.0,149.839,147.23,150.3,150.34,147.23,11918
1.021614e6,150.4852,149.9,150.79,151.02,149.5,10677
1.193591e6,152.3978,151.33,151.86,153.07,150.576,15928
1.272307e6,152.4179,151.75,152.75,153.13,151.12,13100
1.228903e6,152.5648,152.64,152.43,153.45,151.63,15890
697477.0,152.3406,152.49,152.13,153.38,152.01,9978
1.034778e6,152.3874,152.64,152.26,153.0,151.73,14563
939422.0,151.5479,151.63,151.7,152.28,150.7,13431
966888.0,151.8437,152.05,151.59,152.8266,151.35,11309
1.017077e6,150.4493,151.25,150.08,151.27,150.06,15428
1.03882e6,149.703,150.02,149.82,150.3,148.9,13361
560678.0,151.0333,149.8,151.48,151.56,149.5,7804
1.937114e6,152.7789,152.57,152.66,153.64,151.89,11743
851598.0,152.3428,153.31,152.34,153.55,151.72,9553
212479.0,152.1472,151.91,152.48,152.49,151.4298,3610
613800.0,152.7516,152.71,152.94,152.95,151.99,5814
451436.0,153.3224,153.0,153.53,153.58,152.625,6838
447688.0,152.6642,153.08,152.88,153.45,152.16,8192
671749.0,153.1506,152.73,153.54,153.6,152.39,9050
