volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
363645.0,159.5656,160.26,159.1,160.625,158.56,5180
504842.0,157.3304,158.8,156.9,158.91,156.43,7247
835710.0,153.9319,157.0,152.26,157.0,152.2,9601
557791.0,152.2626,151.58,152.32,154.445,150.37,9792
585888.0,153.9565,152.74,154.37,155.17,152.2,8584
521388.0,152.5018,151.0,152.93,153.29,150.295,8605
604225.0,150.9668,150.91,151.67,152.28,150.01,9146
516515.0,150.3886,151.0,149.62,151.92,149.35,8764
497669.0,147.0058,147.95,146.83,148.411,145.44,8339
675205.0,146.4676,146.18,148.57,148.77,143.52,10734
842474.0,143.2118,144.78,143.45,145.89,141.05,13958
634307.0,142.7419,143.61,141.97,143.9575,141.91,9095
465511.0,142.6959,141.23,142.99,143.21,140.63,7457
581439.0,143.4172,143.2,142.61,144.62,142.44,8875
690722.0,140.8418,141.01,140.22,142.44,139.85,10608
786918.0,139.2086,138.91,139.52,139.75,138.03,10499
740886.0,141.6758,140.61,141.38,142.27,140.61,10075
492366.0,140.7914,141.58,140.31,141.745,140.19,7366
1.080832e6,137.4133,138.97,137.4,139.26,136.65,11536
644681.0,136.7539,138.26,136.94,139.09,135.79,8559
1.217934e6,136.7343,137.85,136.64,138.71,135.72,9919
582425.0,136.8871,136.16,137.43,137.76,135.04,9562
608787.0,136.964,137.64,136.03,138.4295,135.855,9227
697429.0,132.7622,134.92,132.08,134.92,131.53,7996
877122.0,133.7152,132.13,134.35,134.83,132.13,14187
835205.0,136.4402,136.0,136.73,137.35,135.05,10953
669168.0,137.6906,138.23,138.05,138.28,136.465,11074
566986.0,138.2472,137.86,138.63,139.71,136.91,6887
595784.0,140.565,139.42,140.43,141.41,138.968,9513
446423.0,142.5152,141.75,142.61,143.2,141.6,6826
505491.0,143.0375,143.47,141.97,145.165,141.74,7377
439302.0,142.4353,142.14,142.74,143.09,141.76,5101
662115.0,144.7606,143.53,145.13,145.2,142.84,7162
1.187544e6,136.5109,140.45,136.93,142.33,135.13,14078
860423.0,138.5258,136.94,138.81,139.7,135.67,10524
573850.0,141.82,140.32,141.01,144.26,139.93,8249
554121.0,141.3062,141.99,141.44,142.01,140.3,7646
1.032153e6,142.0325,142.89,142.29,142.96,140.78,6702
1.869456e6,143.4424,142.21,143.73,143.86,140.78,9366
752695.0,143.6093,144.08,143.16,144.86,142.69,8900
474444.0,141.6302,143.36,141.02,144.26,140.84,5704
480287.0,142.9654,142.3,142.63,143.59,141.84,6005
405988.0,143.1731,143.04,143.05,143.9253,142.61,5173
1.135394e6,145.2275,144.04,145.63,146.09,143.64,9574
523792.0,147.526,147.88,148.12,148.885,146.28,7926
541089.0,146.0054,148.14,146.38,148.44,144.6819,7293
525275.0,147.8771,147.15,147.8,149.32,146.85,6339
402127.0,147.3764,147.02,147.66,147.95,146.11,5701
963465.0,141.3591,139.83,142.01,142.3,138.7837,12701
871594.0,142.261,141.13,142.68,142.77,140.47,8068
761468.0,142.3072,143.57,141.57,145.19,141.05,8747
772015.0,142.2497,141.73,142.76,143.81,141.06,9196
482145.0,145.4581,143.18,145.56,146.44,143.18,10195
406302.0,145.7755,146.5,146.08,146.9975,144.57,5477
646052.0,146.402,145.97,146.52,146.98,145.2,7046
533729.0,145.9995,147.03,144.97,147.595,144.88,6986
606845.0,145.4466,144.95,145.59,146.25,144.05,8628
623745.0,148.0214,146.85,147.97,149.09,146.0,8808
881342.0,146.2371,148.0,145.62,148.0,145.35,11255
507046.0,146.8771,147.06,147.64,148.0,145.12,7649
945534.0,148.2327,147.83,148.67,148.76,146.925,10910
2.05629e6,147.2638,146.02,147.69,149.14,142.32,23117
1.241475e6,151.4266,148.22,153.81,153.99,147.6,15140
778913.0,151.8156,153.35,152.25,153.52,150.0168,10495
548759.0,149.9615,151.02,149.88,151.545,148.99,7419
726976.0,148.2137,150.27,146.72,150.27,146.04,9446
846591.0,146.7551,146.71,144.76,149.72,144.45,10838
836931.0,139.5013,142.73,139.04,143.01,138.16,11419
679027.0,134.7699,136.69,134.61,137.195,133.58,9634
810255.0,134.7679,135.94,136.12,136.27,133.15,10743
703844.0,133.0891,133.7,134.0,135.2113,131.32,9790
655676.0,137.1741,135.69,137.41,137.91,135.17,8409
679148.0,134.2698,136.43,133.44,136.58,133.14,8743
591696.0,130.987,133.07,130.48,133.07,130.25,8064
615449.0,131.7928,129.54,131.61,133.75,129.158,9740
928017.0,127.124,129.69,127.63,129.69,125.35,12216
656200.0,126.4227,127.19,126.17,127.42,125.215,9698
625562.0,128.8065,126.97,128.74,129.45,126.48,9258
579078.0,130.1454,131.02,129.68,132.31,129.6,9020
568364.0,127.3922,129.41,127.12,129.41,126.65,8307
415560.0,129.6048,128.71,129.38,130.52,127.66,6901
448904.0,129.4063,129.87,129.35,130.31,128.84,6299
732998.0,125.2932,129.0,124.39,129.48,123.91,7666
485719.0,124.9348,126.12,125.14,126.12,124.25,7729
916504.0,122.6902,126.08,122.07,126.28,121.8,10136
693418.0,123.8535,122.07,124.21,124.59,121.36,11128
760925.0,128.4018,126.06,128.12,129.35,126.06,11063
551264.0,128.5594,128.61,128.73,129.23,127.73,6884
801507.0,127.9796,127.7,128.08,128.64,126.71,9915
806833.0,127.9402,130.08,127.87,130.4,126.5101,9756
737398.0,131.6863,130.23,131.27,132.835,128.24,9125
486651.0,132.6144,131.9,132.96,133.22,131.13,6222
772986.0,134.7042,136.35,134.73,136.71,133.86,10037
686403.0,139.4526,134.91,140.88,140.95,134.095,10105
506926.0,141.4873,141.14,142.32,142.59,139.41,8240
458922.0,141.1104,142.43,141.29,142.99,139.88,7996
406948.0,140.5737,141.01,139.83,142.3331,139.7,7190
412718.0,140.5153,139.36,140.61,141.52,139.36,6779
481335.0,138.3322,139.55,139.03,140.09,135.75,7081
575999.0,138.7431,138.71,138.77,140.0,137.54,6967
449137.0,138.3942,139.03,138.2,140.13,137.8,6837
684324.0,137.6471,138.63,137.14,139.08,136.59,8040
741996.0,138.893,136.54,139.06,139.32,136.54,7298
404168.0,138.1398,139.61,137.68,139.74,136.94,7699
473572.0,139.4812,137.69,140.18,140.395,137.62,7789
326029.0,139.1826,140.09,139.74,140.09,138.025,6292
348571.0,140.0137,140.08,139.71,141.83,139.12,6036
420829.0,140.3923,140.5,140.42,141.17,139.4737,6920
907978.0,135.8008,140.7,135.62,141.88,132.99,12854
565226.0,132.5951,134.01,132.08,134.46,131.59,9788
707685.0,132.3567,131.98,132.84,133.46,129.02,8746
736889.0,132.602,133.77,132.96,134.59,131.37,10737
604524.0,133.4897,133.01,133.3,134.31,131.01,10863
486174.0,130.5794,131.97,129.97,131.97,129.58,7595
380453.0,131.8756,131.62,131.95,132.665,130.245,7423
356587.0,132.5394,131.46,132.45,133.82,128.51,7024
533547.0,136.5602,134.74,135.67,138.26,134.21,10329
298703.0,135.2697,135.25,135.4,136.04,133.935,5570
472744.0,135.9687,135.39,135.4,136.87,134.63,8337
581543.0,135.7,135.73,136.31,136.63,134.57,8535
315920.0,136.9153,136.86,137.17,137.75,135.99,6551
490693.0,137.4302,137.13,137.69,138.04,136.02,8542
575957.0,138.33,138.65,137.84,139.48,137.77,7774
474124.0,139.2032,138.66,139.1,140.44,137.84,7096
853392.0,139.0261,138.67,138.32,139.44,137.31,9970
2.166778e6,147.9186,150.0,145.94,153.0,145.86,29040
1.186382e6,143.6826,144.56,143.55,146.61,141.65,15513
411274.0,143.3897,144.25,143.03,145.56,142.16,8908
498498.0,142.7665,141.68,143.53,143.69,141.04,9217
650413.0,142.6043,143.97,143.77,144.43,140.58,9813
557850.0,143.7953,143.1,144.08,144.68,142.45,9117
536857.0,145.4572,143.55,146.1,146.355,143.0331,8605
585800.0,146.9689,145.71,146.43,148.37,145.63,9084
551970.0,146.67,146.48,146.38,147.43,145.96,10323
786215.0,148.0985,146.31,147.91,149.75,144.54,11501
536461.0,148.1436,148.58,147.62,149.515,147.25,7447
361218.0,148.2314,147.9,148.41,148.76,147.06,5914
260873.0,147.5283,147.21,147.69,148.14,146.265,4252
368307.0,146.2596,147.5,146.41,147.5,145.55,7055
343159.0,146.3646,145.87,146.29,147.27,144.95,6006
420389.0,144.0371,144.53,144.305,145.34,142.77,7513
324983.0,145.2599,144.57,145.46,145.73,143.54,6121
525713.0,143.7418,144.99,143.77,144.99,142.72,8846
401568.0,144.1185,145.0,144.29,145.0,143.11,5632
522206.0,143.5946,143.3,143.56,144.92,142.3,8914
599804.0,142.7163,143.44,142.6,143.6,141.82,9483
367801.0,142.6449,143.56,142.84,143.56,141.62,6651
728512.0,145.5687,143.08,145.88,146.09,142.39,9160
1.822413e6,145.3666,145.28,145.31,146.2,144.491,10565
586624.0,145.6869,146.0,145.63,146.8,144.9001,7767
290061.0,145.6285,145.45,145.71,146.195,144.92,4309
583722.0,144.5817,145.7,144.49,146.16,143.82,9397
1.020425e6,143.6359,144.23,144.42,144.53,141.62,12230
598002.0,144.8314,144.75,143.58,146.71,143.56,11332
1.597661e6,136.6508,137.44,137.96,138.445,134.61,23461
882731.0,137.7126,138.57,138.0,139.54,135.94,13560
513236.0,137.6132,138.32,137.28,138.68,137.24,7356
777698.0,137.9305,138.1,137.88,138.64,136.79,10135
678871.0,140.2028,138.4,140.82,140.87,138.16,8561
632574.0,143.1757,141.2,143.46,143.93,140.59,7747
975129.0,140.1636,142.54,139.25,143.06,138.99,12469
695549.0,139.0569,140.82,138.7,140.82,138.26,8919
833930.0,141.1541,139.32,141.22,142.27,138.0,10044
910628.0,140.3519,141.43,140.35,141.99,139.57,9423
668941.0,143.413,140.68,143.69,144.04,140.68,9213
2.012635e6,137.3472,132.5,138.32,139.0,132.5,19092
571178.0,139.1292,138.57,139.04,140.17,137.876,7750
134241.0,138.7169,139.6,138.59,139.77,138.24,2879
313359.0,138.7413,138.89,139.08,139.94,137.79,5906
354883.0,139.0947,139.18,139.17,139.94,138.33,5817
266288.0,139.343,139.04,139.29,140.31,138.28,5544
333402.0,139.6502,138.87,139.65,140.55,138.75,6098
