volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.379334e6,36.6241,36.5,36.56,36.95,36.41,41127
6.438583e6,36.6615,36.71,36.58,36.87,36.44,35350
7.06642e6,36.3241,36.47,36.31,36.59,36.125,43380
8.753715e6,35.9237,36.06,35.95,36.29,35.59,43272
5.298801e6,36.1301,36.14,36.13,36.38,35.8144,32281
7.20146e6,36.3493,36.23,36.22,36.68,36.14,37012
7.874254e6,36.0591,35.96,36.1,36.23,35.785,43060
6.489999e6,36.4541,36.09,36.38,36.7,35.975,46005
7.26144e6,35.9497,36.03,35.93,36.14,35.74,43947
9.491601e6,35.6996,35.85,35.62,36.085,35.45,53608
1.0785043e7,36.5566,35.87,36.54,36.81,35.85,57694
1.1404132e7,36.4691,36.86,36.56,36.8652,36.04,46822
5.982333e6,36.6504,36.55,36.81,36.82,36.445,37206
1.1904964e7,37.4236,36.93,37.51,38.0,36.91,49169
8.884296e6,38.1364,37.66,38.12,38.395,37.55,49972
7.350496e6,38.1913,38.41,38.23,38.59,37.85,43140
9.266594e6,38.7964,38.1,39.02,39.055,38.03,49083
9.10325e6,39.0973,39.12,39.0,39.44,38.925,50303
7.550088e6,39.0031,39.14,38.91,39.32,38.86,39053
1.1564729e7,39.0922,38.94,39.01,39.32,38.72,52284
9.352761e6,39.6828,39.4,39.67,39.93,39.235,56361
6.520006e6,39.9556,39.78,40.13,40.22,39.6,45807
1.1852507e7,40.0716,40.54,39.92,40.55,39.875,60109
2.076963e7,39.9779,39.92,40.05,40.21,39.63,58406
7.365644e6,39.8662,40.02,39.71,40.18,39.64,44725
7.833964e6,39.2637,39.78,39.02,39.78,38.915,53024
4.739356e6,39.2166,39.13,39.2,39.37,39.05,34512
8.25417e6,39.3379,39.35,39.29,39.58,39.26,29621
1.4763704e7,39.4412,39.33,39.5,39.56,39.11,36420
4.899965e6,39.7858,39.97,39.89,39.99,39.58,34311
6.368225e6,40.0206,39.91,40.08,40.19,39.71,32875
3.419538e6,39.9522,40.13,39.9,40.23,39.85,24542
3.862422e6,39.7742,39.76,39.8,40.0,39.455,27625
5.477034e6,39.525,39.71,39.54,39.8,39.4,34117
5.962887e6,39.842,39.58,39.94,39.98,39.515,27057
5.443745e6,40.0162,40.19,40.01,40.38,39.66,33797
5.831175e6,39.5321,39.86,39.6,39.94,39.28,37413
5.286824e6,39.9455,39.7,40.06,40.1,39.6,35040
5.660356e6,40.1044,40.09,40.27,40.32,39.74,40638
7.612411e6,39.884,40.11,39.92,40.17,39.63,52252
1.5260644e7,39.6929,39.99,39.03,41.11,38.93,86352
2.7081621e7,40.3817,41.105,39.77,42.0,39.02,132181
1.3045768e7,40.0513,39.85,40.21,40.33,39.47,67163
9.62744e6,40.6619,40.26,40.67,41.065,40.18,48896
8.740457e6,40.9519,40.88,41.03,41.16,40.6801,42231
6.391613e6,41.003,40.87,41.03,41.18,40.785,33419
5.249386e6,40.8857,41.04,40.81,41.15,40.7365,31718
8.385628e6,41.2086,40.93,41.23,41.385,40.82,32050
7.852e6,41.4919,41.28,41.57,41.65,41.12,37590
6.328012e6,41.3595,41.3,41.38,41.5,41.07,33314
8.815028e6,41.272,41.38,41.19,41.54,40.63,55563
1.0690214e7,41.4686,41.36,41.1,41.99,40.78,71122
6.246396e6,40.5306,40.9,40.58,40.96,40.255,45236
7.702842e6,39.0378,40.0,38.81,40.16,38.54,55572
8.461717e6,39.4384,39.21,39.69,39.73,38.875,60182
5.576542e6,39.5474,39.22,39.72,39.81,38.85,45365
6.91577e6,40.9607,40.0,41.25,41.26,39.96,46345
6.29108e6,40.4593,41.0,40.31,41.075,40.19,41576
4.205152e6,39.7453,39.97,39.74,40.05,39.42,33673
5.647647e6,40.8407,39.91,40.98,41.025,39.83,44829
7.416406e6,39.8174,40.09,39.64,40.375,39.55,55248
6.706491e6,39.5054,39.9,39.44,39.96,39.045,46195
4.209567e6,39.9653,39.81,40.02,40.07,39.63,29271
6.552088e6,40.4832,40.56,40.39,40.79,40.32,33776
5.346847e6,40.1026,40.24,40.03,40.35,39.98,35475
5.537763e6,40.3702,40.47,40.38,40.53,40.23,29654
4.950325e6,40.0957,40.56,40.0,40.57,39.8,27310
7.527036e6,38.9861,39.78,38.7,39.79,38.55,58060
6.570428e6,39.2648,39.14,39.4,39.42,38.9,35366
9.124907e6,39.0989,39.51,39.0,39.755,38.71,52493
1.072124e7,39.9457,38.87,40.09,40.26,38.78,63423
7.188226e6,40.5241,40.51,40.53,40.81,40.28,44654
4.472721e6,40.3457,40.73,40.29,40.74,40.18,30333
5.51377e6,39.8532,40.05,39.74,40.38,39.605,44848
7.488684e6,39.6141,39.67,39.64,39.875,39.025,47943
7.084035e6,40.6391,40.02,40.8,40.86,39.94,52473
5.724017e6,40.5162,40.94,40.37,41.08,40.34,32507
9.029084e6,41.2261,40.53,41.4,41.41,40.4,52288
6.707584e6,40.3288,41.05,40.27,41.19,40.03,48884
6.1959e6,39.9389,40.18,39.9,40.26,39.675,43725
4.927009e6,40.2548,40.16,40.29,40.54,39.95,39863
5.43807e6,40.453,40.41,40.37,40.8,40.21,36514
5.754402e6,40.1208,39.75,40.3,40.39,39.67,39436
6.383044e6,40.4273,40.18,40.53,40.66,39.8345,36477
4.3276e6,40.2573,40.53,40.36,40.62,39.78,36427
4.012018e6,40.5541,40.4,40.4,40.8,40.33,30916
1.2835199e7,40.4187,40.55,40.36,40.87,40.14,39827
5.663563e6,40.255,40.37,40.24,40.48,40.02,28638
7.451831e6,39.7821,40.38,39.555,40.675,39.46,49035
1.2297111e7,38.9263,38.92,39.24,39.5,38.35,81290
7.378772e6,39.0443,39.09,38.925,39.48,38.855,51162
1.0701092e7,38.4428,38.71,38.37,38.89,38.1,59649
6.20803e6,38.8789,38.57,38.98,39.05,38.41,40853
6.826745e6,38.7675,38.99,38.54,39.47,38.47,39037
6.425347e6,38.2522,38.35,38.17,38.57,37.99,51577
7.239521e6,37.822,38.05,37.95,38.05,37.45,50338
4.621488e6,38.2501,38.09,38.31,38.38,37.96,28887
6.107767e6,37.8961,38.04,37.82,38.1899,37.76,33543
7.170395e6,37.457,37.47,37.32,37.725,37.23,53741
6.812376e6,37.8384,37.62,37.85,38.0,37.52,34297
7.762988e6,37.9587,37.77,37.93,38.26,37.76,34004
5.067569e6,38.7372,38.43,38.55,38.99,38.43,38154
6.924194e6,38.4324,38.54,38.36,38.63,38.34,28401
4.813847e6,38.8515,38.37,38.88,39.04,38.35,33258
5.319495e6,38.9426,38.64,38.92,39.19,38.59,33105
5.679739e6,39.131,39.16,39.09,39.38,38.99,27946
6.274307e6,38.9485,39.21,38.82,39.35,38.74,40677
5.136999e6,39.1979,38.96,39.26,39.295,38.915,31548
5.328739e6,39.0735,39.23,38.94,39.36,38.88,37867
7.052283e6,38.9721,38.67,39.2,39.33,38.36,50447
1.9671708e7,35.8063,35.77,35.62,36.65,35.19,116947
1.4034397e7,35.7379,35.55,35.84,36.0,35.4001,69766
7.941681e6,36.0433,35.82,35.94,36.25,35.82,50494
8.275441e6,36.0878,35.9,36.11,36.265,35.72,49151
5.435336e6,35.8847,36.15,35.86,36.19,35.69,41115
6.921493e6,35.2763,35.69,35.25,35.86,35.13,45853
8.236505e6,35.2331,35.5,35.25,35.59,35.09,52056
7.120136e6,35.3988,35.25,35.41,35.5151,35.21,37801
6.434748e6,35.5184,35.5,35.48,35.755,35.31,38829
9.225831e6,35.5031,35.63,35.5,35.67,35.27,44652
1.0966158e7,35.1477,35.51,34.89,35.62,34.775,61046
1.0562742e7,35.0817,34.74,35.14,35.26,34.68,47754
3.930645e6,35.2063,35.02,35.25,35.305,34.93,31008
6.182621e6,35.1265,35.29,35.07,35.3689,34.97,39099
6.247251e6,34.7272,34.85,34.64,34.93,34.541,38310
6.029214e6,34.9104,34.56,34.96,35.095,34.52,36049
6.301985e6,35.3043,35.38,35.27,35.575,35.185,36073
7.639316e6,35.1759,35.14,35.1,35.4,35.0,38754
5.307077e6,35.1064,35.22,35.06,35.41,34.98,29472
9.520393e6,34.9261,35.02,34.86,35.25,34.74,42307
5.660379e6,35.0042,34.92,34.94,35.15,34.85,35443
6.165853e6,35.0992,34.96,35.12,35.23,34.77,30657
1.4172563e7,35.8324,36.49,35.85,36.53,35.34,78616
8.246489e6,35.7165,35.675,35.75,35.9,35.42,39074
7.535829e6,35.8654,35.8,35.85,36.02,35.69,27934
3.128855e6,35.6492,35.69,35.52,35.855,35.455,19436
1.017459e7,34.9951,35.45,34.9,35.62,34.81,49205
7.318011e6,34.6861,34.6,34.75,34.9099,34.4602,40318
7.518066e6,35.0151,34.81,34.97,35.235,34.81,38889
8.119382e6,34.8639,34.94,34.79,35.09,34.77,31300
6.547894e6,34.9665,35.13,34.86,35.22,34.83,34752
7.837303e6,34.6963,34.85,34.57,34.92,34.56,37273
6.291143e6,34.794,34.67,34.72,35.0,34.66,35753
7.420758e6,34.9027,34.7,34.92,34.99,34.68,33276
5.800325e6,35.2653,34.86,35.31,35.46,34.86,39573
6.952181e6,35.5021,35.36,35.48,35.77,35.255,47595
7.241116e6,35.4934,35.57,35.4,35.765,35.39,34278
1.3049151e7,35.679,35.44,35.9,35.95,35.27,56970
1.2129157e7,35.6828,35.84,35.635,35.92,35.33,43983
7.660208e6,35.9776,35.52,36.04,36.12,35.52,40578
1.7421648e7,36.1921,36.02,36.19,36.34,35.92,44216
5.397941e6,36.2971,36.22,36.21,36.4876,36.17,30389
2.129229e6,36.1874,36.21,36.21,36.285,36.095,15034
4.082735e6,36.3248,36.35,36.25,36.52,36.185,23307
6.606893e6,36.1847,36.39,36.07,36.404,35.995,36811
6.535824e6,35.8256,36.17,35.795,36.21,35.705,45832
7.437718e6,35.8893,35.81,36.11,36.12,35.54,47381
