volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.559268e6,39.0768,38.74,39.24,39.25,38.5,20636
3.188277e6,39.3193,39.25,39.34,39.475,38.94,23218
2.680478e6,39.2862,39.34,39.26,39.48,39.11,20072
3.647121e6,39.1533,39.43,38.96,39.55,38.745,27444
2.943717e6,38.9056,39.01,38.91,39.22,38.67,21544
4.948367e6,38.9697,39.06,38.98,39.15,38.815,19067
4.508259e6,39.1188,39.06,39.15,39.32,38.87,21349
2.510476e6,39.1429,39.29,38.96,39.55,38.87,20624
3.792064e6,38.5474,38.87,38.56,38.99,38.04,20553
2.629604e6,39.2439,38.54,39.11,39.58,38.45,22825
3.302673e6,38.4023,38.83,38.25,38.89,38.205,21229
2.245839e6,38.6508,38.32,38.72,38.92,38.1238,17004
4.321907e6,38.7405,38.75,38.81,39.08,38.44,19044
2.785169e6,38.6038,38.82,38.58,39.12,38.39,20671
2.17231e6,38.9459,38.63,39.12,39.16,38.57,16205
3.156246e6,39.2745,39.4,39.31,39.55,39.08,21149
3.447258e6,39.3605,39.53,39.31,39.7499,39.1,26298
3.856186e6,39.5102,39.34,39.58,39.66,39.13,21214
2.995704e6,39.6825,39.74,39.59,39.94,39.43,24676
1.980118e6,40.0883,39.62,40.12,40.3,39.62,15024
3.162055e6,40.6845,40.2,40.75,40.825,40.185,22678
1.827465e6,40.7191,40.64,40.85,40.93,40.37,14787
1.575171e6,40.3612,40.59,40.25,40.62,40.23,13731
2.105656e6,40.334,40.29,40.41,40.42,40.14,18475
2.579669e6,40.2563,40.28,40.31,40.4,40.0975,19296
2.186873e6,40.427,40.51,40.46,40.7175,40.23,18229
2.299031e6,40.4916,40.63,40.53,40.66,40.36,17735
2.963224e6,40.4685,40.67,40.47,40.72,40.33,22765
3.123309e6,40.1207,40.67,39.99,40.7,39.94,23958
4.037613e6,40.0098,40.03,40.04,40.16,39.77,24664
3.053842e6,39.618,39.96,39.7,39.96,39.38,22369
4.902045e6,39.9767,39.64,39.99,40.24,39.64,30256
3.705711e6,40.1021,39.93,39.99,40.51,39.85,26624
9.16755e6,38.0079,39.12,37.5,39.15,37.5,50969
7.555344e6,38.664,38.21,38.48,39.18,38.06,40763
5.240262e6,39.0895,38.72,39.33,39.44,38.6,33258
3.938994e6,38.9434,39.33,39.06,39.33,38.56,27064
3.600396e6,39.45,39.13,39.31,39.85,39.02,29089
2.992644e6,39.6232,39.33,39.74,39.79,39.3,25064
2.494178e6,40.2938,39.85,40.44,40.49,39.85,18773
3.441884e6,39.8742,39.64,40.09,40.12,39.23,23134
4.402731e6,39.1985,39.77,38.89,39.99,38.7,29637
4.606422e6,38.5453,38.8,38.28,38.93,38.21,32625
6.390094e6,37.7633,37.93,37.83,38.105,37.2,43702
4.946839e6,37.5452,37.63,37.94,38.01,37.13,41377
4.453556e6,37.0236,37.16,36.99,37.36,36.7102,36748
3.220047e6,37.378,37.08,37.35,37.645,36.94,27263
4.725511e6,37.7354,37.0,37.86,37.97,36.93,33348
3.417158e6,38.2148,37.86,38.16,38.49,37.86,27007
2.757621e6,37.8207,37.96,37.55,38.165,37.54,27035
2.441739e6,37.6711,37.39,37.67,37.89,37.3386,19374
2.447455e6,38.1502,37.84,38.07,38.34,37.7474,18279
1.99008e6,37.9634,37.6,37.93,38.18,37.59,15314
4.724476e6,37.0907,37.45,36.9,37.49,36.86,35603
2.341356e6,37.1247,37.19,37.28,37.305,36.95,21584
2.597435e6,36.6537,37.23,36.47,37.3,36.415,17666
3.603237e6,36.0428,36.3,35.92,36.565,35.79,34326
2.558875e6,35.8311,36.02,35.84,36.22,35.65,21438
2.733486e6,35.0154,35.48,34.92,35.48,34.79,23299
3.283893e6,35.5516,35.07,35.6,35.86,35.03,32081
3.381116e6,36.7912,36.01,37.19,37.23,36.01,27895
2.277787e6,37.1175,37.39,37.22,37.43,36.89,20358
1.677039e6,37.2122,37.13,37.43,37.49,36.73,16466
2.39195e6,37.9164,37.66,37.96,38.16,37.515,21255
2.095538e6,38.0379,38.14,37.88,38.52,37.79,21009
2.305243e6,37.9404,38.2,37.94,38.4191,37.7,18647
1.718545e6,38.0982,37.97,38.17,38.35,37.745,15512
3.460239e6,38.8958,38.37,39.04,39.18,38.28,27571
3.487645e6,38.3654,38.82,38.29,39.01,38.055,25824
2.812641e6,38.031,38.33,37.94,38.49,37.86,21644
5.509231e6,38.0168,38.08,37.85,38.78,37.5,40782
2.921348e6,37.4969,38.0,37.56,38.02,37.15,25098
3.468358e6,38.394,38.09,38.66,38.775,37.835,30188
3.552205e6,38.1725,38.48,38.1,38.49,37.975,19172
3.341973e6,38.713,38.1,38.85,38.96,38.08,28891
2.989874e6,38.5191,38.96,38.4,39.14,38.14,25141
3.164491e6,38.6851,38.4,38.89,39.025,38.14,25060
2.184714e6,38.9149,39.01,39.0,39.2,38.53,20619
6.766341e6,39.2755,38.99,39.24,39.48,38.99,29070
2.817496e6,39.5301,39.75,39.57,40.12,39.13,23098
2.375019e6,39.4919,39.4,39.69,39.72,39.04,22463
2.206638e6,39.9171,39.89,39.79,40.16,39.74,14163
1.481668e6,39.6534,39.7,39.84,39.87,39.14,12975
1.743711e6,39.5651,39.63,39.54,39.94,39.41,15303
2.103665e6,39.2106,39.36,39.29,39.38,38.91,20846
2.92578e6,38.5077,39.22,38.4,39.41,38.24,25951
3.453334e6,38.0754,38.21,38.12,38.44,37.85,25942
3.104024e6,38.6739,38.23,38.75,38.865,38.14,24982
2.039263e6,38.8796,38.79,38.94,39.06,38.56,16408
2.821615e6,39.3172,39.14,39.4,39.4475,39.03,22043
2.158594e6,38.8582,39.34,38.63,39.34,38.61,16625
4.152682e6,38.0442,38.36,38.21,38.42,37.67,31007
3.169004e6,38.0422,38.39,37.85,38.565,37.83,23773
3.464541e6,37.5634,37.85,37.57,37.9899,37.34,26942
2.636318e6,38.388,37.85,38.6,38.66,37.78,21873
5.097475e6,39.0766,38.31,39.2,39.5,38.1,39674
7.123321e6,42.0616,41.0,42.38,42.58,40.45,52125
3.616685e6,41.672,41.17,41.5,42.19,41.17,28527
2.20432e6,40.9638,41.5,40.78,41.71,40.63,19284
2.380793e6,41.2426,40.38,41.56,41.57,40.1925,19742
2.676158e6,41.0401,41.54,40.77,41.69,40.28,21393
4.28447e6,39.8967,40.8,39.16,41.265,39.1,35894
3.474723e6,39.7353,39.09,39.97,40.08,38.85,31097
3.587879e6,38.8803,39.37,38.7,39.7,38.18,28729
2.400787e6,39.1034,38.93,39.51,39.55,38.51,22088
3.608161e6,38.9779,38.85,39.15,39.26,38.48,24479
2.696356e6,39.7359,39.39,39.83,39.955,39.38,20755
1.894061e6,39.2289,39.52,39.16,39.57,38.95,15151
1.464803e6,38.9161,38.91,38.845,39.15,38.74,14848
1.802075e6,39.3146,38.92,39.17,40.01,38.81,16047
2.265053e6,37.9652,38.66,37.92,38.73,37.615,19652
1.548371e6,38.021,38.15,38.0,38.54,37.7,16243
1.973187e6,38.4401,38.27,38.46,38.57,38.09,13816
2.097147e6,38.9261,39.1,38.82,39.21,38.79,15943
4.042318e6,39.4595,38.8,39.64,39.99,38.67,32459
5.197646e6,40.8652,40.77,40.92,41.31,40.39,42451
2.953332e6,40.7146,40.95,40.56,41.15,40.38,25338
2.719601e6,39.1687,40.25,38.66,40.29,38.44,25632
2.117563e6,39.2263,38.92,39.41,39.46,38.68,19519
3.111394e6,39.238,39.69,39.34,39.72,38.675,25212
2.456158e6,39.8936,39.1,40.02,40.2,38.68,22238
2.459598e6,40.9651,40.57,41.08,41.18,40.42,25205
2.09303e6,40.9107,41.36,40.73,41.445,40.71,16577
2.529498e6,39.8691,40.4,39.84,40.65,39.34,22595
2.526389e6,40.6049,40.29,40.66,40.71,40.26,20024
2.383145e6,41.3556,41.0,41.26,41.74,41.0,24140
2.790599e6,41.868,41.44,41.75,42.275,41.44,25948
2.256603e6,41.9586,42.0,42.06,42.18,41.72,20364
2.873126e6,42.1657,41.98,42.37,42.45,41.67,24463
3.017208e6,42.6521,42.5,43.1,43.1,42.0,26092
3.065655e6,43.239,43.44,43.19,43.5,42.7,26114
2.12598e6,43.333,43.5,43.2,43.59,43.09,18215
2.856015e6,42.8966,42.97,42.72,43.27,42.65,23406
7.037025e6,41.4034,43.25,41.29,43.25,40.31,51408
4.498691e6,41.3833,40.54,41.48,41.63,40.46,33528
3.942252e6,41.1492,41.33,41.05,41.58,40.81,27421
3.853489e6,40.879,41.18,40.63,41.36,40.56,20279
2.665646e6,40.713,40.21,40.51,41.025,40.06,20070
3.050228e6,40.403,40.75,40.24,40.96,40.18,26151
4.434109e6,40.463,40.35,40.69,40.83,40.135,23175
2.823891e6,41.3768,40.69,41.46,41.68,40.69,23335
2.706111e6,41.5796,41.64,41.68,41.82,41.1,21063
2.088575e6,41.6984,41.8,41.68,41.98,41.34,17059
3.943741e6,42.5155,42.3,42.02,43.16,42.01,32297
3.510902e6,40.9419,41.71,40.91,41.75,40.4744,29681
3.252798e6,41.1275,40.65,41.48,41.58,40.07,27305
2.11829e6,42.2368,41.52,42.51,42.55,41.37,22226
3.013603e6,42.3453,42.21,42.31,42.65,42.0,27376
2.41494e6,41.7192,41.8,41.46,42.14,41.38,23795
1.874332e6,41.9186,41.93,41.99,42.115,41.55,17408
2.853701e6,41.8876,41.6,41.85,42.24,41.58,25604
2.911848e6,42.9123,42.3,42.82,43.22,42.3,24054
1.647169e6,42.5102,42.54,42.51,42.68,42.36,14344
2.12762e6,43.1273,42.62,43.12,43.345,42.59,18256
3.383677e6,43.704,43.06,43.68,44.06,42.91,25492
2.046814e6,43.8205,43.95,43.64,44.34,43.59,18547
2.133371e6,43.8265,43.66,43.85,44.12,43.49,15612
2.246297e6,44.0333,44.13,44.12,44.35,43.7,19664
2.261893e6,44.2648,44.26,44.27,44.515,44.02,20071
1.915186e6,44.0779,44.28,44.01,44.4,43.88,15045
1.907476e6,44.1509,44.19,44.17,44.37,43.7,16696
1.851056e6,44.7594,44.21,44.62,45.06,44.09,15573
3.499766e6,44.3826,44.81,44.56,44.91,44.03,25222
4.547987e6,44.639,44.39,44.65,44.98,44.33,30253
5.132625e6,45.8876,45.0,46.22,46.47,44.93,41007
3.262715e6,45.9593,46.08,46.25,46.42,45.54,25463
2.230821e6,46.4517,46.5,46.66,46.66,46.14,18554
3.242537e6,46.2493,46.9,46.17,46.95,45.9,25025
3.370756e6,46.6227,46.18,46.56,46.85,46.18,21822
2.735706e6,45.986,46.42,46.11,46.62,45.52,22558
1.682383e6,46.3106,46.37,46.23,46.65,46.11,17045
1.240549e6,46.1586,46.15,46.3,46.31,45.95,12307
996462.0,46.1686,45.98,46.15,46.385,45.98,9577
2.287731e6,46.3468,46.22,46.64,46.67,45.89,17916
1.782636e6,46.5368,46.37,46.67,46.69,46.26,16137
2.044626e6,46.1542,46.47,46.08,46.76,45.73,20127
3.815369e6,45.6899,46.38,45.63,46.44,45.45,25846
2.519445e6,45.7171,45.58,45.71,45.86,45.5,18281
2.706787e6,45.5905,45.54,45.61,45.87,45.34,23167
2.47861e6,45.9086,45.7,45.76,46.26,45.57,23601
2.447037e6,46.1217,46.0,46.12,46.34,45.88,22968
1.680431e6,46.0028,46.1,46.06,46.4,45.7,15142
1.733041e6,46.3988,46.06,46.42,46.54,45.91,15332
3.694471e6,47.0752,46.86,47.12,47.31,46.6,22883
1.751286e6,47.262,47.3,47.13,47.51,47.015,17779
841505.0,46.6995,47.0,46.55,47.05,46.54,8193
2.395968e6,46.0359,46.56,45.86,46.63,45.85,20945
3.159497e6,45.1535,45.21,45.1,45.285,45.01,28206
2.528972e6,45.745,45.37,45.57,46.04,45.31,23503
1.977111e6,45.88,45.67,46.01,46.03,45.45,17415
2.39201e6,46.3829,46.77,46.36,46.79,46.25,17896
2.045611e6,46.0286,46.11,45.98,46.32,45.875,21306
2.301936e6,45.9448,46.79,45.84,46.79,45.685,23108
2.720475e6,46.2609,45.91,46.42,46.46,45.73,18464
3.519435e6,47.14,46.35,47.42,47.58,45.95,28780
3.909421e6,47.1805,47.66,47.01,47.95,46.885,39194
2.645712e6,47.1967,47.67,47.1,47.8,47.03,24161
2.242646e6,47.3843,47.18,47.45,47.535,47.13,19129
2.995206e6,47.4248,47.47,47.54,47.59,47.0,18492
2.955785e6,47.0545,47.32,47.17,47.54,46.7,27273
4.851537e6,47.7557,47.65,47.87,47.9,47.33,21519
1.55354e6,47.8691,48.0,47.82,48.17,47.73,14704
481810.0,47.9094,47.82,47.99,48.04,47.61,4549
1.06601e6,48.0596,48.19,48.17,48.27,47.79,11778
956854.0,48.1616,48.32,48.13,48.32,48.0692,10164
1.501909e6,48.1305,48.17,48.09,48.36,47.89,15283
2.133628e6,47.9957,47.99,47.99,48.25,47.83,19461
