volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.885462e6,28.6873,28.87,28.55,28.99,28.47,20221
3.261059e6,28.2175,28.38,28.18,28.49,27.98,22396
3.122145e6,28.3659,28.09,28.3,28.61,28.08,22596
3.796624e6,27.1534,27.96,26.85,28.12,26.805,26302
2.4952e6,26.91,26.74,26.93,27.18,26.63,20289
6.458987e6,26.3617,27.1,26.42,27.26,25.95,37657
3.87507e6,26.6719,26.52,26.6,26.88,26.52,24963
5.906828e6,27.229,27.03,27.17,27.7,26.91,37739
3.913361e6,27.3676,27.38,27.31,27.68,27.1136,25574
3.181731e6,27.7076,27.4,27.84,27.94,27.33,25384
2.926156e6,27.5865,27.82,27.51,27.96,27.4,20032
3.661514e6,27.5325,27.79,27.36,27.97,27.245,33662
2.294842e6,27.6105,27.29,27.72,27.73,27.13,16019
3.50919e6,27.8663,27.77,27.92,28.01,27.585,19218
2.275991e6,27.7873,27.93,27.85,27.94,27.56,15144
2.449797e6,27.5238,27.69,27.44,27.89,27.36,16722
4.568594e6,27.3944,27.5,27.36,27.62,27.215,27016
2.770833e6,27.0476,27.29,27.0,27.37,26.86,19354
6.289366e6,26.7575,26.81,26.8,27.1,26.42,28252
3.459795e6,26.8563,26.85,26.63,27.23,26.61,21641
3.146564e6,26.8275,26.67,26.84,26.93,26.67,18596
3.801662e6,26.9324,26.97,26.9,27.19,26.81,22253
3.989372e6,26.9699,26.81,27.07,27.17,26.58,21196
3.24339e6,27.1347,26.99,27.16,27.36,26.865,19142
4.686125e6,26.7714,27.02,26.83,27.22,26.21,25312
5.112743e6,26.4209,26.79,26.32,26.9,26.18,26713
4.825587e6,26.2295,26.23,26.05,26.575,26.03,22385
8.929367e6,26.1541,26.03,26.18,26.65,25.87,30948
5.078147e6,26.1209,26.03,26.13,26.295,25.91,21103
3.479025e6,26.0754,26.14,26.11,26.26,25.9,20519
2.875175e6,25.9957,26.12,25.81,26.2634,25.805,19511
4.500618e6,25.262,25.28,25.25,25.74,24.87,28781
3.412765e6,25.5342,25.44,25.62,25.7099,25.203,19744
3.760377e6,25.3592,24.79,25.27,25.62,24.77,27001
1.118487e7,23.3093,24.75,23.25,25.03,22.835,67495
8.425443e6,24.0843,24.08,23.93,24.62,23.81,52933
5.499031e6,23.511,23.47,23.65,23.795,23.08,34769
6.097411e6,23.7743,23.74,23.9,24.09,23.42,51713
3.807768e6,22.9014,23.44,22.91,23.4518,22.7,29857
4.639374e6,22.8595,23.02,22.81,23.12,22.66,29949
3.958028e6,22.8716,22.59,22.82,23.16,22.55,23379
1.0722959e7,23.3619,22.96,23.16,23.95,22.74,62253
3.611222e6,22.9473,23.0,22.8,23.28,22.78,22959
3.738432e6,22.6076,22.73,22.48,22.85,22.45,26453
2.951528e6,22.7803,22.63,22.85,22.85,22.55,20250
3.25212e6,22.4382,22.6,22.34,22.71,22.33,22128
3.102033e6,21.6707,21.94,21.62,21.95,21.51,24293
3.136634e6,21.6129,21.89,21.6,22.0,21.45,21339
5.714149e6,21.3938,21.77,21.32,21.93,21.29,27793
4.211566e6,21.26,21.08,21.4,21.58,20.81,31711
2.767104e6,21.3142,21.37,21.27,21.58,21.1301,20671
5.974848e6,21.355,20.93,21.47,21.58,20.83,36185
6.022352e6,21.9924,21.5,22.03,22.29,21.45,46793
6.082322e6,22.5482,22.33,22.72,22.72,22.24,35297
5.731958e6,22.2495,23.08,22.25,23.21,21.8448,35777
5.728343e6,22.3261,22.17,22.46,22.46,21.99,33794
4.246984e6,22.0972,22.58,22.15,22.58,21.85,30457
6.420491e6,22.2293,22.35,22.25,22.525,22.01,37464
5.146632e6,22.4462,22.48,22.39,22.575,22.27,30835
4.503201e6,22.6514,22.29,22.66,22.845,22.16,32182
3.49273e6,22.7523,22.78,22.84,23.02,22.6,23107
4.258892e6,22.5013,22.7,22.36,22.81,22.36,31310
7.113844e6,23.2684,22.97,23.28,23.49,22.71,41760
1.1039121e7,24.0034,23.41,24.06,24.22,23.35,57938
5.442902e6,23.658,24.1,23.47,24.24,23.41,40702
3.100425e6,23.5825,23.89,23.63,23.915,23.35,20088
5.626842e6,23.5004,23.68,23.42,23.77,23.4,19271
2.749107e6,23.487,23.43,23.43,23.635,23.23,19689
8.236015e6,24.0703,24.04,24.16,24.26,23.545,43068
7.814094e6,24.1708,24.2,24.14,24.49,23.81,39295
6.800357e6,24.4506,24.31,24.39,24.82,24.18,45649
8.099007e6,24.8473,24.52,25.03,25.06,24.5,36169
1.0007913e7,25.3099,25.41,25.27,25.49,25.05,52430
6.404732e6,24.6832,25.11,24.65,25.125,24.51,36378
1.897631e6,24.6516,24.61,24.76,24.775,24.38,13458
2.739031e6,24.7139,24.61,24.8,24.87,24.42,17776
4.74292e6,24.2742,24.68,24.05,24.74,24.0,22864
6.177643e6,23.2882,23.53,23.33,23.71,23.08,41350
3.058895e6,23.1377,23.44,23.08,23.56,23.0,24860
4.930455e6,22.5736,23.02,22.49,23.09,22.39,30794
3.96329e6,22.9218,22.57,23.0,23.07,22.51,25251
3.499542e6,23.1829,23.0,23.37,23.375,22.8299,23452
5.45838e6,23.7089,23.41,23.71,24.07,23.22,27838
6.009246e6,23.7828,23.62,23.86,24.05,23.35,29455
2.558005e6,23.6765,23.67,23.83,23.875,23.4212,18991
2.816791e6,24.1702,23.83,24.22,24.37,23.79,21972
1.933706e6,24.2087,24.41,24.25,24.45,24.03,16529
3.344815e6,24.7859,24.45,24.79,25.02,24.39,22868
3.205626e6,24.651,24.72,24.83,25.04,24.355,18657
2.459649e6,24.2856,24.74,24.25,24.74,24.17,15001
2.547263e6,24.2628,24.25,24.31,24.4,24.025,19095
2.264727e6,23.9406,24.19,23.84,24.25,23.83,16553
5.196276e6,24.8035,23.6,25.25,25.26,23.48,36547
5.213569e6,25.3152,25.56,25.19,25.705,24.89,33298
7.452326e6,25.1349,25.09,25.08,25.56,24.77,51085
3.495036e6,24.3595,24.86,24.39,24.89,24.15,24211
5.054982e6,23.5443,23.94,23.6,24.03,23.165,34085
2.2442395e7,21.3142,24.53,22.02,24.54,20.05,96415
1.0329437e7,22.3092,21.85,22.72,22.8,21.72,56303
7.636113e6,22.9951,22.79,23.07,23.21,22.41,49601
4.796318e6,22.5303,22.71,22.6,22.8,22.26,34163
5.376941e6,21.3844,22.4,20.76,22.45,20.75,44361
7.329992e6,20.7671,20.7,20.61,21.46,20.33,52887
6.078044e6,19.8179,20.26,19.64,20.3,19.575,41988
4.694436e6,19.4162,19.77,19.29,19.81,19.19,39787
3.501022e6,19.6246,19.41,19.74,19.855,19.12,28443
2.615298e6,19.9821,19.95,19.98,20.13,19.81,19095
3.906043e6,19.4564,19.86,19.37,19.94,19.29,25375
3.777116e6,19.1984,19.56,19.07,19.59,19.05,28813
4.231467e6,19.1439,19.12,19.07,19.49,18.99,28520
7.641802e6,18.3145,19.15,18.01,19.15,17.95,45913
1.0017743e7,17.9372,18.19,17.96,18.24,17.77,56920
4.690054e6,17.8754,18.0,17.66,18.15,17.65,37041
5.288348e6,17.8565,17.67,17.86,18.06,17.36,32038
4.410455e6,18.5014,18.14,18.37,18.83,18.14,35942
4.55384e6,18.3986,18.46,18.39,18.63,18.25,25473
4.061858e6,17.8883,18.1,17.92,18.12,17.72,29020
2.903193e6,18.1212,18.14,18.16,18.326,17.895,21414
4.976237e6,19.2804,18.46,19.38,19.57,18.45,34308
3.898586e6,19.4947,19.38,19.54,19.64,19.165,26055
4.910169e6,20.0116,19.63,20.18,20.28,19.5162,34051
7.792605e6,21.1281,20.44,21.38,21.505,20.4,60497
8.037286e6,21.675,21.26,21.99,22.027,20.62,60700
5.772234e6,21.9729,22.07,21.98,22.33,21.515,43513
5.743021e6,22.6628,22.13,22.65,23.16,21.89,38737
4.558859e6,22.9192,22.68,22.97,23.18,22.53,34754
6.895293e6,22.0706,22.59,21.81,22.81,21.775,44126
6.411509e6,21.5403,21.72,21.57,21.85,21.32,46076
6.187659e6,21.1184,21.58,20.99,21.71,20.92,42336
6.676573e6,20.8346,20.92,20.69,21.24,20.61,32209
5.3553e6,20.7476,20.44,20.89,20.95,20.25,37419
6.450966e6,20.1144,20.82,20.05,20.9,19.915,32724
3.961259e6,20.422,20.14,20.55,20.62,20.03,32987
2.972156e6,20.0223,20.48,19.95,20.54,19.79,22830
3.188842e6,20.1822,20.01,20.26,20.3816,19.91,24435
3.363615e6,20.4352,20.23,20.5,20.62,19.95,23719
4.364264e6,20.4606,20.65,20.21,21.11,20.21,34912
3.958198e6,20.0501,19.95,20.07,20.35,19.6,28045
4.418724e6,19.6366,19.97,19.73,19.975,19.275,30398
4.432559e6,19.3739,19.72,19.39,19.88,19.17,32041
6.552598e6,19.3436,19.37,19.2,19.74,19.08,44002
7.322485e6,18.7239,18.98,18.55,19.23,18.54,47382
4.970277e6,18.828,18.78,18.82,19.01,18.66,32909
5.650871e6,19.2685,19.05,19.34,19.52,19.01,37908
4.839245e6,20.4857,19.77,20.72,20.845,19.65,35199
3.221352e6,20.1575,20.4,20.06,20.49,20.04,24428
3.082206e6,20.2103,20.04,20.17,20.49,19.7,22062
2.966372e6,20.188,20.08,20.06,20.615,19.98,21030
2.517509e6,19.7803,20.18,19.64,20.26,19.63,20008
2.985235e6,19.6208,19.7,19.55,19.88,19.48,14537
3.079049e6,19.5842,19.71,19.47,20.01,19.45,16876
3.404184e6,19.554,19.4,19.68,19.86,19.01,24569
3.393709e6,19.9605,19.73,20.17,20.18,19.32,25414
3.411399e6,19.8979,20.31,19.92,20.56,19.52,23459
3.456717e6,20.5068,19.91,20.54,20.73,19.81,23760
2.011213e6,20.6299,20.69,20.58,20.8965,20.465,17026
3.402694e6,20.5409,20.46,20.61,20.66,20.22,21443
2.18483e6,20.1498,20.5,20.18,20.52,19.96,16744
3.159567e6,19.7862,20.01,19.88,20.15,19.56,22682
5.397996e6,20.5435,20.06,20.66,20.695,20.015,32801
6.213449e6,21.2553,20.89,21.34,21.45,20.85,41906
8.976739e6,21.8906,21.24,21.65,22.5,21.2306,57254
5.195824e6,20.8465,21.11,20.68,21.22,20.64,38675
4.824043e6,20.8941,20.88,20.74,21.27,20.73,33519
4.02247e6,20.7513,20.68,20.81,20.94,20.27,20451
3.530428e6,20.8219,20.57,20.93,21.0,20.27,21394
4.036151e6,21.0584,20.87,20.93,21.38,20.86,26350
6.46851e6,19.8594,20.41,19.68,20.43,19.61,44804
5.537371e6,20.0303,19.42,20.29,20.33,19.28,35474
3.609931e6,19.9415,20.44,19.75,20.47,19.74,23849
4.765462e6,19.0966,19.69,18.95,19.77,18.84,32704
3.389596e6,18.8202,19.02,18.81,19.15,18.51,24804
4.171427e6,18.3377,18.68,18.13,18.75,18.11,29728
3.440877e6,18.0948,18.16,18.02,18.33,17.95,25593
2.938567e6,18.2467,18.08,18.16,18.545,18.08,22501
4.174307e6,18.5815,18.22,18.64,18.76,18.17,27079
5.951103e6,18.7073,18.59,18.75,18.835,18.32,34445
3.095137e6,18.8604,18.76,19.0,19.04,18.61,21971
1.813502e6,19.0117,18.88,19.05,19.12,18.84,12039
4.61476e6,19.0895,19.23,18.99,19.45,18.985,32743
3.515312e6,18.4904,18.71,18.43,18.73,18.385,25739
4.433616e6,18.6024,18.63,18.37,18.89,18.37,24416
3.08854e6,18.6003,18.55,18.55,18.83,18.45,22034
3.942622e6,19.0516,18.68,19.08,19.1845,18.68,22542
4.675061e6,18.8445,19.08,18.74,19.24,18.705,24045
3.339728e6,18.4209,18.68,18.25,18.71,18.23,23991
3.059815e6,18.279,18.23,18.22,18.48,18.15,21600
5.405724e6,18.6082,18.08,18.96,19.0,17.66,34335
4.903636e6,18.8529,19.02,18.63,19.4,18.59,35331
5.129769e6,19.5002,18.9,19.48,19.88,18.9,35104
7.756811e6,20.0193,19.54,20.15,20.395,19.435,48895
8.974304e6,20.5884,20.25,20.86,20.96,20.09,51454
5.719335e6,20.6335,20.6,20.6,21.14,20.38,37490
1.3357837e7,21.4163,20.85,21.71,21.74,20.61,44645
5.302269e6,21.3564,21.73,21.54,21.8,20.97,33648
1.947419e6,21.5315,21.54,21.45,21.78,21.35,11873
2.499491e6,21.622,21.5,21.66,21.71,21.4,15687
2.193937e6,21.3749,21.72,21.22,21.8,21.16,15967
2.780673e6,21.0973,21.31,21.03,21.33,20.97,20763
2.531129e6,21.5139,21.03,21.64,21.67,21.0,16501
