volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.062249e6,78.8943,78.48,78.87,79.35,78.36,17345
3.762864e6,78.9996,79.08,78.99,79.33,78.74,15625
1.76609e6,79.1268,79.5,79.08,79.5,78.8207,20392
3.433606e6,78.9084,78.95,78.91,79.54,78.75,20098
1.938647e6,79.186,79.04,79.21,79.43,78.81,12428
1.697595e6,79.219,79.19,79.14,79.6,78.98,13449
1.448294e6,79.428,79.14,79.46,79.61,78.96,12025
1.671987e6,79.208,79.6,79.0,79.7,78.93,14740
1.563646e6,78.9759,79.15,78.84,79.56,78.73,14241
2.916533e6,78.8785,78.84,78.95,79.135,78.34,18039
1.705751e6,79.2862,79.15,79.17,79.61,79.03,14457
1.694836e6,78.8999,79.19,78.86,79.47,78.6,17598
2.040617e6,79.0104,78.8,79.11,79.37,78.385,20575
1.374781e6,79.3741,79.24,79.65,79.67,78.91,14249
3.413219e6,79.6841,79.69,79.87,79.9,79.23,21938
3.645257e6,81.0896,80.0,81.28,81.6,79.94,33072
3.454346e6,80.6156,80.86,80.81,81.28,78.47,33656
2.807251e6,80.4306,80.84,80.08,81.24,79.88,26365
2.165464e6,80.7239,79.65,81.06,81.22,79.65,21779
1.843774e6,80.9662,80.89,80.9,81.3,80.69,18761
1.770099e6,80.4126,80.8,80.4,80.91,80.135,16119
1.456155e6,80.0671,80.25,80.15,80.56,79.835,15228
1.332193e6,80.2655,80.41,80.3,80.6,79.77,14040
1.927545e6,80.8231,80.13,81.22,81.31,80.13,16710
1.884253e6,81.38,81.48,81.5,81.7,80.92,19353
3.988174e6,81.5619,81.85,81.61,81.9,81.14,17973
3.576427e6,80.4973,80.12,80.7,81.04,79.64,26621
2.710281e6,80.4962,81.0,80.29,81.4111,80.19,20772
2.13735e6,79.9298,80.27,79.82,80.62,79.528,19818
2.468996e6,79.289,79.45,79.22,79.81,79.0,24067
1.169675e6,78.9861,79.31,79.06,79.375,78.63,12355
2.232361e6,79.6556,78.73,79.82,79.94,78.65,17650
2.741531e6,80.4458,80.12,80.65,80.7,79.75,21455
1.258113e6,80.9962,80.7,81.06,81.22,80.55,13144
838868.0,80.8275,81.15,80.55,81.46,80.47,7946
1.828676e6,80.5045,80.49,80.82,80.84,79.86,18337
2.852334e6,81.0138,80.46,81.3,81.34,80.24,20556
2.290328e6,81.8061,81.11,81.99,82.0,80.7413,21695
2.600542e6,82.6478,82.08,82.97,82.99,81.89,22655
1.682718e6,82.9108,83.38,82.77,83.43,82.65,18341
1.520248e6,82.9886,82.57,83.13,83.2299,82.48,13108
1.872029e6,82.8327,83.13,82.53,83.38,82.5,18635
1.598319e6,82.7125,82.48,82.88,82.91,82.13,13953
1.572925e6,83.2649,83.3,83.27,83.77,82.89,15589
1.824826e6,83.3848,82.83,83.54,83.6,82.66,13352
1.448029e6,84.0386,83.81,84.23,84.31,83.38,11997
2.240727e6,84.2044,84.31,84.14,84.57,84.1,14930
3.421766e6,84.1014,84.35,84.07,84.66,83.94,13505
2.046416e6,84.4056,84.07,84.49,84.64,83.71,12691
3.760907e6,85.1854,84.98,85.44,85.46,84.49,15537
1.48125e6,85.3246,85.52,85.3,85.65,85.16,12684
440911.0,85.3538,85.25,85.38,85.52,84.97,4839
1.053903e6,85.5125,85.39,85.54,85.6547,85.23,8335
1.204557e6,85.7327,85.89,85.74,85.9437,85.545,9591
993470.0,85.7731,85.62,85.8,85.98,85.36,11116
1.555529e6,85.3894,85.59,85.54,85.79,84.8468,12373
