volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
828469.0,116.7405,118.23,116.64,118.23,115.85,13036
705923.0,117.3868,116.0,117.98,118.39,115.6,10223
772446.0,117.7945,118.19,118.19,118.7375,116.7,10479
1.796446e6,118.0854,118.34,118.07,118.485,117.12,13733
997553.0,118.2384,118.56,118.4,118.79,117.31,12579
902458.0,117.6641,118.18,117.18,118.72,116.94,10539
820448.0,115.6407,116.94,115.31,117.2,115.01,11334
926578.0,115.2153,115.81,115.26,116.24,114.8,11746
1.366271e6,115.8098,115.05,116.0,116.23,114.99,13622
1.126426e6,115.2552,115.4,115.73,115.97,114.26,14014
816608.0,117.1348,116.0,117.28,117.66,116.0,10356
583557.0,118.4388,117.77,118.43,118.845,117.69,6589
791238.0,117.2764,117.66,117.96,118.11,115.36,9956
689102.0,117.9414,118.17,118.02,118.5,117.5,9759
1.137764e6,118.0376,118.27,118.29,118.55,117.39,13674
776998.0,118.6517,118.42,118.71,119.3,117.86,10278
1.045202e6,117.5539,118.43,117.47,118.92,116.78,12768
1.095843e6,116.5818,117.29,116.63,117.56,115.88,11455
1.167672e6,116.0161,115.58,115.98,116.715,114.8,14921
1.178795e6,115.2894,115.47,115.76,116.3,114.28,14528
899477.0,116.3697,116.39,116.09,117.069,116.025,12154
790831.0,116.66,116.35,117.25,117.33,115.8309,10435
886352.0,115.8484,117.12,114.98,117.32,114.93,10464
622558.0,115.2448,115.75,115.23,115.82,114.37,8588
899413.0,114.4809,115.04,114.47,115.13,114.12,11010
772811.0,113.79,114.79,114.01,114.79,113.18,10136
664484.0,113.9596,114.21,113.86,115.266,113.51,9399
637776.0,114.7417,113.83,115.09,115.16,113.47,9361
766118.0,115.1246,115.5,115.31,115.6,114.53,9331
660582.0,115.3052,115.33,115.11,116.24,114.58,9684
1.116247e6,115.2072,114.93,114.78,116.185,113.975,14040
1.667112e6,116.5377,113.63,117.02,117.61,113.2029,18379
1.15602e6,117.5857,117.33,117.29,118.19,116.39,14981
1.128303e6,115.9651,117.29,115.38,117.91,114.63,13392
1.131181e6,116.5279,115.49,117.42,117.69,114.45,15700
1.048694e6,118.2999,117.59,118.45,119.26,116.41,12330
842021.0,119.1884,117.84,119.41,119.95,117.43,11282
781550.0,120.6483,119.74,120.55,121.3,119.15,10250
1.235964e6,122.1185,120.77,122.51,122.85,120.62,14106
899816.0,121.7846,122.2,121.83,122.94,121.03,12607
1.198788e6,121.9698,122.52,121.2,123.46,120.65,16553
1.018244e6,123.784,121.32,124.5,124.87,121.2047,15207
1.105786e6,124.1448,124.49,124.22,125.31,123.41,12869
912211.0,124.0962,124.35,123.99,124.7,123.3352,13137
723294.0,123.8424,124.17,123.61,124.38,123.24,9064
689206.0,123.6328,123.28,124.05,124.14,122.95,9714
739182.0,124.3749,124.06,124.7,125.04,123.2,10047
1.03041e6,123.6585,124.35,122.81,125.89,122.24,13154
460407.0,124.1199,123.34,124.75,124.8,123.0,8116
919394.0,125.4209,125.17,125.1,126.11,124.92,12582
1.006644e6,125.9929,125.6,126.04,126.79,125.26,14348
674454.0,126.3861,126.65,126.9,126.95,125.48,10258
802871.0,127.2956,127.17,127.32,127.8,126.5,10324
1.132069e6,128.9361,128.36,129.5,129.6,127.34,14909
1.083407e6,128.772,129.32,128.75,129.8946,127.7,13760
1.310341e6,126.5715,127.7,126.53,128.28,125.55,13976
1.165143e6,125.8161,126.62,125.7,127.69,124.92,13328
1.451184e6,122.751,125.09,122.36,125.3649,121.8,17365
1.234614e6,120.4353,121.69,120.83,121.93,119.38,17136
1.180297e6,120.7961,120.65,121.25,122.23,119.5,14145
1.280328e6,121.9556,122.46,121.76,123.31,121.37,15015
1.069715e6,121.4148,121.5,121.22,121.99,120.71,12619
710787.0,121.0281,121.8,120.98,121.8,120.41,10156
1.068764e6,121.5969,121.09,121.76,122.23,120.99,13635
1.395562e6,121.6989,122.62,121.52,122.62,120.85,15893
1.275691e6,122.1135,122.29,122.38,122.71,120.77,16622
2.280093e6,122.5551,122.0,122.83,123.61,121.65,15445
1.154138e6,123.185,122.99,122.58,124.07,122.5,15797
1.550705e6,124.6677,123.06,124.87,125.3,122.94,19681
1.080704e6,124.6305,124.6,124.57,125.83,123.87,14706
983067.0,124.969,125.06,125.13,125.58,124.21,13217
897523.0,124.5077,125.15,124.24,125.49,123.8,11166
1.41494e6,124.2946,124.54,124.23,125.21,123.81,12724
991427.0,123.8107,123.72,123.86,124.27,123.083,14982
939301.0,123.4063,123.12,123.15,124.4,122.76,12717
1.222026e6,123.6307,123.51,123.73,124.01,122.91,12176
852278.0,125.0352,124.08,125.78,125.955,123.74,12214
771820.0,124.8288,125.68,124.57,125.91,124.2,14796
585296.0,124.1285,124.61,123.88,124.73,123.5096,12453
534378.0,124.8189,124.27,124.87,125.22,124.2187,9488
628269.0,124.9827,124.44,125.05,125.454,123.86,9364
900011.0,123.8766,124.86,123.69,125.14,123.0,13760
850607.0,122.1463,123.7,121.73,123.75,121.59,11267
898329.0,121.1778,122.03,120.8,122.425,120.39,13729
1.093582e6,121.2106,121.0,121.63,121.67,120.16,13348
764472.0,122.2952,121.33,122.42,122.74,121.33,10733
1.169398e6,122.4397,122.51,122.41,122.83,121.75,9378
1.239669e6,121.7229,122.1,122.3,122.4,120.81,13456
847925.0,122.7248,122.56,122.39,123.71,122.08,10710
767004.0,122.3322,122.46,121.94,123.69,121.77,10352
670085.0,122.4004,121.9,122.31,123.2226,121.45,9186
523016.0,121.422,122.58,121.11,123.09,120.48,8902
715335.0,120.1051,121.2,119.56,121.53,119.3954,11615
975332.0,119.3903,119.34,119.59,120.0324,118.66,13990
798119.0,120.6811,120.26,120.97,121.33,119.7,11999
1.277149e6,122.892,122.38,123.27,123.49,121.24,14497
1.040089e6,122.911,123.4,122.78,124.1692,122.44,14445
1.201e6,120.5163,122.24,120.05,122.55,119.8334,13808
1.501399e6,119.6605,119.62,120.09,120.26,118.76,15004
1.173287e6,121.5296,120.61,121.59,122.06,120.32,13894
1.343122e6,118.5671,120.47,118.15,121.23,117.64,16234
1.135846e6,116.4545,117.64,116.3,118.18,115.9,16913
764135.0,116.0198,116.58,115.59,117.2,115.55,12185
764666.0,115.4456,115.39,115.38,116.33,114.96,10675
856325.0,116.5176,116.06,116.93,117.17,115.24,11217
595376.0,117.975,117.39,117.85,118.74,116.78,10321
749317.0,117.7249,117.98,118.24,118.31,116.79,9450
766107.0,118.8329,118.63,118.68,119.92,118.2,9357
968936.0,119.1116,118.24,119.13,119.64,117.73,10584
1.558708e6,120.38,119.15,120.57,120.69,119.11,12888
925750.0,119.6909,120.78,119.34,120.8,119.15,11762
1.128419e6,119.0265,119.65,119.04,119.73,118.09,11542
663350.0,119.1903,118.98,119.31,119.78,118.31,9426
1.113221e6,120.7078,119.56,121.03,121.06,119.34,10567
831876.0,121.2303,120.96,121.27,121.7,120.78,8951
465057.0,121.2393,121.49,121.03,122.47,120.94,5666
781520.0,120.4723,120.94,120.3,121.29,120.09,13951
786063.0,121.1273,120.77,121.19,121.665,120.44,12527
915174.0,122.0916,120.65,122.49,122.61,120.44,12105
800229.0,123.0402,121.9,123.38,123.38,121.9,10666
666172.0,122.9251,123.13,122.67,123.67,122.61,9402
570094.0,122.5355,123.03,122.48,123.3,122.225,8040
772474.0,122.5704,122.64,122.35,123.33,122.13,8925
1.139276e6,120.2721,120.0,120.9,120.97,119.0,15430
1.262259e6,118.9496,120.6,118.43,120.78,117.97,18996
1.037135e6,118.8398,118.04,119.2,119.58,117.34,12673
1.036484e6,120.3153,119.43,120.9,120.96,118.93,15770
1.10444e6,121.0337,121.42,120.9,121.75,120.71,13454
1.131476e6,120.984,120.88,121.23,121.5498,119.85,14105
1.119969e6,121.5999,121.39,121.66,122.09,120.77,10942
2.136227e6,122.6095,122.59,122.72,123.56,121.67,14754
1.080643e6,121.4901,122.83,121.39,123.11,120.67,10070
249183.0,121.5305,121.1,121.62,122.02,120.78,4173
315629.0,121.7943,121.5,121.88,122.2865,121.41,5754
580883.0,122.6419,122.06,122.96,122.97,121.81,8046
745668.0,122.9388,122.59,123.05,123.29,122.515,9446
773245.0,122.8649,123.25,122.85,123.82,122.34,9894
