volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.1193854e7,46.7453,46.53,46.87,46.96,46.24,72519
1.4733682e7,47.383,47.59,47.27,47.9135,47.11,81477
1.925069e7,46.8107,47.52,46.81,47.57,46.545,103085
1.7010969e7,46.4781,46.63,46.5,46.97,46.2,108602
1.3707394e7,47.2092,47.02,47.32,47.41,46.89,77839
1.843676e7,48.3841,48.02,48.42,48.71,47.78,110149
1.7939057e7,48.7828,48.65,48.84,48.99,48.27,102455
2.1175063e7,48.6581,48.97,48.58,49.005,48.46,103217
1.6119224e7,48.846,48.57,49.21,49.345,47.945,95193
1.8631961e7,49.8951,49.95,50.03,50.07,49.33,107827
1.6546697e7,49.8848,50.28,49.93,50.3,49.405,101285
1.5867788e7,50.0502,50.01,50.03,50.22,49.76,88711
1.3025571e7,49.9687,49.8,49.96,50.18,49.79,82094
1.6129125e7,49.4014,49.98,49.41,50.02,49.18,94661
1.2665176e7,49.2854,49.465,49.34,49.74,48.78,85106
1.543381e7,49.352,49.35,49.19,49.92,49.04,87186
4.9139602e7,49.4998,49.29,49.6,49.87,48.87,110387
1.9673531e7,49.5064,49.66,49.42,49.75,49.28,101353
2.7127177e7,49.4676,49.75,49.12,50.2,48.93,154551
1.5685239e7,49.284,49.05,49.605,49.77,48.58,82810
2.0264362e7,48.7459,49.43,48.83,49.49,48.255,109477
1.6065692e7,48.9938,49.0,48.84,49.47,48.6,99495
1.5107114e7,49.428,48.95,49.41,49.66,48.95,82675
2.4270299e7,48.1347,49.65,47.74,49.87,47.36,142707
3.2061445e7,46.4928,47.35,46.56,47.3752,46.01,165310
1.6533122e7,46.6788,46.32,47.06,47.08,45.7,97929
1.67755e7,47.2684,47.25,47.52,47.63,46.95,95123
1.4937642e7,47.8061,47.47,47.77,48.13,47.32,78434
2.3711966e7,46.6294,47.5,46.39,47.54,46.35,140051
1.6819434e7,46.9132,46.92,46.84,47.1715,46.655,101385
2.5016703e7,45.9714,46.05,46.15,46.23,45.55,143611
2.5172223e7,46.825,46.67,46.56,47.3,46.46,134515
1.5967125e7,46.1905,46.55,46.05,46.55,46.0,85101
1.8806666e7,46.355,46.25,46.36,46.58,46.035,98455
1.6584363e7,46.6831,46.36,46.79,46.875,46.32,88091
1.4365297e7,46.9359,47.15,47.03,47.3,46.6,79693
1.7227396e7,46.8717,47.1,46.71,47.27,46.66,74906
1.445571e7,47.3311,47.14,47.39,47.48,46.97,70297
1.5203845e7,47.6601,47.5,47.55,47.885,47.4,82582
1.5680883e7,47.1033,47.47,47.05,47.7,46.84,74209
1.8456389e7,46.4441,47.23,46.41,47.23,46.1,96954
1.5701152e7,46.8477,46.54,46.9,46.99,46.46,76901
1.3859725e7,47.2532,47.15,47.17,47.6,47.06,71173
1.3713939e7,47.2016,47.0,47.24,47.4261,46.91,77625
1.2062028e7,47.4024,47.3,47.56,47.58,47.16,77704
1.2488292e7,47.4012,47.6,47.51,47.65,47.1,64296
2.4404134e7,46.9552,46.85,47.03,47.485,46.64,107685
1.5018913e7,47.5779,47.5,47.48,47.875,47.32,74987
1.8988936e7,47.7225,47.59,47.76,47.92,47.26,75785
1.5704472e7,48.2032,47.81,48.27,48.5,47.785,82126
1.6717751e7,48.55,48.61,48.42,48.98,48.2,95507
1.4414055e7,48.5897,48.42,48.83,48.85,48.05,67982
1.959543e7,48.149,48.01,48.1,48.47,47.56,101970
1.5627971e7,48.4176,48.29,48.37,48.74,48.12,84021
2.7250239e7,48.1622,48.24,48.46,48.85,48.15,127784
6.5609855e7,44.9511,45.56,44.91,46.0,44.6,312944
3.2387644e7,45.1626,45.07,45.09,45.65,44.81,144473
2.274671e7,44.8745,44.98,45.15,45.19,44.44,108612
1.9619578e7,45.3954,45.39,45.47,45.595,45.08,84300
1.8668523e7,45.1865,45.69,45.08,45.74,44.93,98031
1.986878e7,44.9007,45.13,44.84,45.15,44.69,92486
1.8725691e7,44.8294,45.15,44.85,45.17,44.69,85862
1.9654604e7,45.3775,45.0,45.45,45.55,44.93,88635
2.9424782e7,45.3767,45.53,45.31,45.77,45.25,84547
1.4895009e7,45.1988,45.36,45.24,45.415,44.9259,71724
9.808886e6,45.3608,45.24,45.31,45.54,45.15,41624
1.7647593e7,44.8307,45.25,44.7,45.33,44.67,90503
2.0331665e7,44.0829,44.4,44.28,44.49,43.74,108384
1.7206915e7,44.163,44.52,43.89,44.55,43.86,88448
2.2637277e7,43.5561,44.05,43.52,44.1,43.4,102726
1.6518918e7,43.8659,43.89,43.84,44.06,43.65,79681
1.7659772e7,44.0298,43.89,43.9,44.37,43.75,80872
2.1863861e7,44.0281,43.85,44.1,44.18,43.8,99227
1.6451397e7,44.2949,44.36,44.28,44.45,44.15,78829
2.7073511e7,45.4204,44.545,45.67,45.77,44.41,137921
2.1801583e7,45.5201,45.91,45.3,46.05,45.2,119676
2.1875699e7,46.1382,45.8,45.98,46.59,45.8,105056
2.2510487e7,46.3487,46.22,46.44,46.52,45.93,98535
2.1928065e7,46.578,46.52,46.64,46.755,46.25,92979
3.0768601e7,47.7349,47.15,47.88,47.99,47.11,126328
5.2580716e7,47.6477,48.25,47.45,48.37,47.42,99771
2.0255224e7,48.0242,47.55,48.1,48.3,47.422,84989
7.044728e6,47.8024,48.16,47.78,48.245,47.65,38621
1.1122017e7,47.7993,47.78,47.85,48.0,47.65,51589
1.1058982e7,47.8209,47.99,47.77,48.05,47.68,50385
1.2129049e7,47.5392,47.75,47.59,47.88,47.29,67984
1.4894735e7,47.8273,47.54,47.96,47.98,47.41,62556
