volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.053973e6,74.1507,74.91,74.01,75.11,73.69,11550
1.075987e6,74.4417,73.62,74.48,74.79,73.37,9553
755196.0,75.5819,74.85,75.84,75.95,74.3,8535
773196.0,75.9707,75.83,76.12,76.48,75.47,9336
1.540904e6,76.7126,76.65,76.63,77.105,76.055,15917
1.728903e6,76.2005,76.25,75.44,77.57,75.03,17993
1.815742e6,74.5621,75.09,74.33,75.4795,73.07,18250
1.204471e6,74.323,74.38,74.32,74.9,73.94,14104
2.071886e6,74.3762,74.19,74.14,75.0996,73.62,23191
1.564538e6,74.6018,74.19,74.66,75.1,73.645,17720
1.22355e6,75.611,74.75,75.88,76.235,74.59,18151
1.074948e6,76.7739,75.79,77.2,77.22,75.12,11546
1.171449e6,76.8419,77.38,76.69,77.84,76.31,11710
1.231427e6,77.0824,76.81,77.01,77.44,76.5,13765
1.628983e6,78.1698,77.07,78.43,78.47,77.0,18547
1.609329e6,78.1534,77.97,77.67,78.99,77.63,16523
1.101838e6,78.8754,78.03,78.99,79.34,78.03,14809
1.228944e6,79.4246,79.32,79.7,79.8,79.0,12975
1.761188e6,79.5207,80.0,79.69,80.99,78.73,14532
1.597272e6,78.3947,79.8,78.24,79.93,78.05,14594
876169.0,78.8778,78.45,78.89,79.23,78.225,10772
578162.0,79.1963,78.99,79.32,79.52,78.7,7228
1.001001e6,78.874,79.23,78.5,79.96,78.14,10253
881080.0,79.0285,78.78,79.15,79.32,78.46,9746
1.522986e6,79.7454,79.42,79.72,80.01,79.37,14319
1.299038e6,80.2068,79.95,80.28,80.39,79.445,14388
1.013919e6,79.7096,80.57,79.93,80.7,78.8902,12785
916091.0,79.9817,80.36,79.78,80.67,79.65,10236
1.302972e6,79.9703,79.56,79.87,80.56,79.53,14957
941698.0,80.135,79.74,80.19,80.33,79.74,11072
4.89823e6,77.2159,79.8,77.5,79.88,75.37,42594
3.345834e6,76.3963,77.44,75.9,77.73,75.4,32348
3.313149e6,73.9538,75.54,73.64,75.54,72.84,34848
3.957398e6,71.607,72.99,71.58,72.99,71.065,35984
3.643614e6,71.8412,70.6,71.87,72.31,69.97,28195
3.209456e6,72.8978,73.09,72.65,74.04,72.48,27637
2.949581e6,72.1308,72.35,71.98,73.185,71.64,21770
2.859079e6,71.9251,72.05,72.38,72.55,70.7,23108
2.646304e6,72.9508,72.93,72.75,73.61,72.64,25720
2.706973e6,72.7775,73.14,72.81,73.18,72.19,20798
1.708789e6,72.9126,72.81,72.77,73.2499,72.69,18303
2.610456e6,72.9284,73.07,72.8,73.18,72.65,18257
1.876044e6,73.4418,73.09,73.35,73.82,73.035,18297
1.856855e6,73.8657,73.65,73.84,74.32,72.53,20919
1.490621e6,73.4753,73.84,73.42,74.0799,72.98,14399
1.306991e6,74.5364,73.75,74.64,74.89,73.51,15213
2.025542e6,75.6412,76.22,75.66,76.7,74.835,19880
1.575622e6,75.3718,75.19,75.24,75.86,75.14,14082
1.784649e6,75.3765,74.92,75.56,75.56,74.7,18258
2.101765e6,75.0181,75.59,74.85,76.05,74.39,24031
1.474057e6,75.0875,74.84,75.14,75.455,74.6,13899
1.205917e6,75.9802,75.45,76.05,76.1,75.415,12581
1.041282e6,76.103,75.94,76.05,76.43,75.58,10165
1.176448e6,75.8085,76.33,75.67,76.33,75.33,12392
868865.0,75.8373,75.94,75.92,76.14,75.0,10698
900651.0,75.5279,75.23,75.63,75.93,74.45,11697
1.667459e6,74.4427,75.24,74.12,75.24,74.11,16585
1.778846e6,73.7557,74.7,73.68,74.7,73.47,11953
1.3712e6,73.0089,73.63,72.8,74.07,72.4,15791
1.483302e6,72.9529,73.07,72.99,73.56,72.44,14931
1.089918e6,73.6547,73.23,73.76,73.86,73.05,11507
2.258405e6,73.7757,73.63,73.89,74.09,73.17,14297
1.348193e6,73.6273,73.89,73.7,74.0,73.19,12581
2.279929e6,74.1724,74.33,74.18,74.58,73.6975,20057
1.808098e6,75.0229,74.01,75.28,75.29,73.87,17161
2.245532e6,75.73,75.28,75.75,75.965,75.23,15012
1.382547e6,75.1491,75.76,74.89,75.76,74.88,12899
1.381237e6,74.8131,74.93,74.6,75.69,74.57,15363
1.281836e6,73.825,74.16,73.65,74.44,73.54,15459
1.431076e6,75.0511,73.81,75.41,75.56,73.64,17154
3.502216e6,70.9758,74.57,69.94,75.41,69.7,35251
2.601858e6,69.0958,69.85,68.78,70.75,68.21,27528
2.142127e6,67.4993,68.78,67.16,69.025,66.9,20355
1.813913e6,67.2967,66.8,67.27,68.03,66.45,18402
1.408255e6,67.6851,68.07,67.51,68.18,67.37,16287
1.509479e6,67.2269,67.5,67.19,67.77,66.7,17292
1.660589e6,67.4082,67.33,67.58,67.97,67.07,13120
821176.0,67.4791,67.76,67.53,67.78,67.15,9386
1.612801e6,67.048,67.6,67.05,67.74,66.71,16507
1.437323e6,68.1058,67.73,68.37,68.53,67.01,14431
1.017792e6,68.1445,68.28,68.02,68.75,67.82,11421
1.614088e6,67.3508,68.19,67.36,68.27,67.06,11500
1.691246e6,67.8612,67.3,68.02,68.34,67.2,16501
2.600493e6,68.7324,67.81,68.9,69.09,67.745,18564
2.127532e6,69.6296,69.2,69.68,69.95,69.0101,23230
2.718945e6,69.4936,69.82,68.96,70.08,68.95,20547
1.970463e6,68.7349,69.0,68.84,69.19,67.91,20515
2.05163e6,68.8436,69.11,68.79,69.46,68.595,17178
3.33526e6,69.457,68.84,69.5,70.055,68.67,17077
1.170295e6,70.2574,69.73,70.2,70.55,69.606,13938
625447.0,70.173,70.3,70.24,70.705,69.78,5700
1.378943e6,69.8067,70.06,69.81,70.31,69.39,14919
1.463811e6,69.1944,70.0,69.12,70.22,68.87,13755
954032.0,69.9439,68.81,70.14,70.21,68.81,11767
1.689085e6,69.6372,69.57,69.74,70.12,69.19,13713
1.50832e6,70.2778,69.83,70.25,70.6,69.77,13640
1.19572e6,70.3036,70.25,70.35,70.64,70.01,11429
2.174208e6,69.1627,68.82,69.35,69.42,68.35,19702
1.715793e6,69.4199,69.4,69.4,69.9205,69.13,14264
1.680513e6,69.5575,69.43,69.55,69.94,69.16,15872
2.114732e6,69.9175,69.26,69.99,70.26,69.16,14823
1.703837e6,69.1782,70.01,68.92,70.25,68.89,15710
1.991298e6,68.7352,68.65,68.74,69.22,68.45,15756
1.65007e6,68.5377,68.74,68.61,68.8569,67.99,13514
1.22248e6,69.4367,68.87,69.49,69.78,68.49,12396
3.901337e6,70.2677,70.21,70.25,70.83,69.9,16048
1.072154e6,70.2421,70.53,70.15,70.67,69.985,10380
275052.0,70.2653,70.15,70.35,70.46,69.99,3317
995107.0,70.384,70.53,70.37,70.69,70.2,9432
949558.0,70.6399,70.5,70.7,70.76,70.26,8087
1.174427e6,70.2558,70.55,70.35,70.56,69.91,10728
1.621052e6,70.27,70.52,70.34,70.76,69.99,10763
