volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.164155e6,47.2426,47.09,47.35,47.45,46.85,47805
9.042708e6,47.3691,47.13,47.38,47.605,47.05,53903
5.586097e6,47.4132,47.21,47.29,47.74,47.01,36205
7.661561e6,47.6193,47.4,47.89,47.92,47.23,46466
9.702249e6,48.3835,47.85,48.46,48.665,47.75,55753
8.105629e6,48.168,48.5,48.25,48.62,47.86,49384
9.056612e6,47.8254,48.2,47.57,48.62,47.41,63715
7.680725e6,47.7456,47.67,47.81,48.03,47.4,51507
5.830439e6,48.0717,48.03,48.06,48.485,47.82,37724
6.310145e6,47.4904,46.97,47.71,47.86,46.84,42731
1.0365507e7,46.6674,47.14,46.71,47.2,46.25,67300
7.341236e6,46.7968,46.51,46.53,47.19,46.47,55076
8.102407e6,46.0841,45.91,46.45,46.4899,45.49,64930
9.749345e6,46.1472,46.25,46.34,46.42,45.71,67916
1.6506695e7,44.4207,45.2,44.18,45.27,43.94,112115
1.7302587e7,44.2774,44.18,44.01,44.59,43.98,105402
1.070358e7,43.8503,43.28,43.9,44.275,42.8568,78898
9.305205e6,44.3573,44.06,44.28,44.72,43.915,66399
8.412118e6,43.9913,43.52,43.88,44.32,43.5,54703
8.951844e6,43.8705,43.49,43.87,44.16,43.33,60077
5.936604e6,44.376,44.24,44.39,44.53,44.14,38838
1.0089713e7,43.8092,44.11,43.49,44.3,43.43,62163
1.3129134e7,42.4822,42.75,42.71,42.82,42.15,91783
6.172418e6,42.9594,43.03,42.96,43.2,42.69,40752
1.0539727e7,42.5189,42.85,42.17,43.07,42.16,60498
9.808844e6,41.9533,41.74,42.19,42.24,41.565,68919
7.79744e6,41.9254,42.46,41.83,42.625,41.525,51892
1.1328829e7,40.891,41.11,40.69,41.28,40.6,74686
1.0133382e7,40.7356,40.71,40.73,41.0938,40.4315,70509
1.1861044e7,42.2389,41.43,42.48,42.57,41.38,75938
6.421915e6,42.3317,42.5,42.43,42.67,41.945,49210
5.741752e6,42.625,42.25,42.81,42.985,42.15,39428
7.546403e6,42.7853,42.67,42.7,43.07,42.5823,52840
8.693341e6,43.5065,43.24,43.29,43.84,43.2,61786
1.0654794e7,43.7497,43.77,43.67,44.18,43.41,71139
8.073888e6,42.8064,43.44,42.62,43.44,42.54,51760
7.531028e6,42.9733,42.68,42.95,43.22,42.54,42272
7.103698e6,42.7703,43.19,42.82,43.22,42.51,42384
5.659506e6,42.7091,42.73,42.51,43.08,42.44,36404
1.0094893e7,43.4161,42.57,43.34,43.81,42.44,76815
8.034454e6,43.4306,43.7,43.14,43.91,43.11,57358
9.922962e6,43.4289,43.6,43.46,43.95,42.99,61990
1.8451955e7,43.8727,43.58,43.58,44.165,43.44,51199
8.141902e6,43.3092,43.5,43.07,43.9,42.99,50056
1.0232887e7,42.6035,42.97,42.66,42.9999,42.24,64934
7.826654e6,43.0392,42.78,42.99,43.29,42.75,50329
7.460032e6,43.423,43.3,43.49,43.65,43.08,45747
1.5445728e7,44.0674,44.2,43.81,44.565,43.74,85735
1.2226118e7,44.0599,44.59,43.95,45.055,43.52,73187
8.235395e6,43.7081,43.7,43.83,43.925,43.4,56248
4.470988e6,44.0061,43.95,43.99,44.145,43.82,29921
6.278024e6,44.2846,44.49,44.21,44.815,44.07,43717
7.060248e6,43.5689,43.59,43.49,43.96,43.285,42044
5.939527e6,43.6435,43.08,43.78,43.87,43.02,41729
5.311179e6,43.4626,43.76,43.31,43.975,43.24,34691
8.79953e6,43.9988,43.49,44.18,44.325,43.38,48841
9.565915e6,44.7167,44.55,44.87,44.9,44.38,52911
7.870747e6,44.5838,45.01,44.43,45.01,44.29,52148
1.0171658e7,44.6099,44.8,44.43,45.06,44.27,63199
9.132397e6,43.8668,44.26,43.77,44.3205,43.66,57145
1.118855e7,44.1239,43.67,44.43,44.52,43.51,65722
1.0083844e7,44.538,44.35,44.39,44.71,44.33,59276
7.092356e6,44.3486,44.22,44.5,44.595,43.94,40314
9.860688e6,45.1445,44.77,45.1,45.29,44.77,57684
8.092768e6,45.4379,44.89,45.5,45.71,44.861,51790
8.733888e6,44.9612,45.5,44.87,45.57,44.6,50041
8.321093e6,45.5059,44.99,45.74,45.77,44.91,48203
8.666981e6,45.3151,45.64,45.23,45.73,45.07,42913
7.339239e6,44.5402,44.61,44.67,44.85,44.1699,43266
8.317293e6,44.6357,44.7,44.56,44.99,44.28,55113
1.2963997e7,43.4088,44.42,42.93,44.74,42.685,80035
1.6090028e7,41.8406,42.73,42.12,42.75,41.24,104127
1.531126e7,40.4611,40.93,40.49,41.0,39.94,108206
1.0481593e7,40.9547,40.95,41.22,41.33,40.47,68922
1.410903e7,40.0646,40.27,40.56,40.66,39.47,98077
9.884735e6,41.2017,41.01,41.27,41.46,40.64,61303
1.1011736e7,41.2647,40.99,41.5,41.82,40.645,69907
8.59453e6,40.4767,40.77,40.36,40.895,40.155,61556
1.0954399e7,40.8744,40.39,40.69,41.33,40.08,75417
1.7133503e7,39.2472,39.57,39.33,39.57,38.835,108359
1.0818652e7,39.1673,39.43,39.1,39.59,38.76,78064
9.743667e6,39.887,39.53,39.94,40.19,39.42,60918
7.899098e6,40.4197,40.74,40.37,40.83,40.23,53082
1.1260959e7,40.0423,40.04,39.9,40.29,39.83,64739
9.953905e6,40.0418,40.48,39.94,40.53,39.83,60823
8.180755e6,40.2675,40.36,40.27,40.42,39.915,55337
1.2361173e7,39.6352,40.05,39.33,40.3998,39.113,86671
1.0471841e7,40.0505,39.84,40.16,40.27,39.7,61527
8.798944e6,39.772,40.25,39.79,40.34,39.45,60689
9.953994e6,40.3224,39.4,40.38,40.7,39.35,69027
1.2248891e7,41.3127,40.89,41.29,41.495,40.87,69218
7.497479e6,41.5856,41.68,41.49,41.87,41.3,49146
8.756524e6,40.798,41.04,40.99,41.088,40.35,59653
6.917614e6,41.4782,41.44,41.53,41.69,41.3,44835
8.192216e6,42.6554,42.3,42.47,43.11,42.3,55794
7.069555e6,42.2674,42.47,42.18,42.545,42.01,46681
1.1967228e7,43.1592,42.54,43.11,43.49,42.54,62099
1.2370001e7,43.4153,43.28,43.58,43.81,43.055,80086
9.944687e6,43.6681,43.74,43.94,43.94,43.205,69780
1.3336144e7,44.0771,43.51,44.32,44.439,43.38,86140
1.1478594e7,45.1573,44.95,45.16,45.45,44.725,73659
6.381718e6,44.7357,44.49,44.75,45.05,44.35,47133
9.940642e6,44.0421,44.5,44.21,44.5,43.55,65577
8.390205e6,44.1196,43.91,44.36,44.49,43.65,60121
6.577666e6,44.1791,44.21,44.02,44.465,43.905,47405
2.3899112e7,43.0982,44.22,43.67,44.6,43.63,60852
7.463948e6,43.4622,43.27,43.56,43.775,42.94,51300
1.1457947e7,42.7427,43.77,42.54,43.77,42.365,76373
7.012025e6,42.963,42.35,43.04,43.16,42.35,48155
5.441525e6,42.7383,42.96,42.62,43.01,42.58,43855
8.068583e6,42.83,42.96,42.84,43.18,42.5,55960
6.309216e6,42.7515,43.07,42.67,43.2,42.58,39729
1.3702353e7,41.605,42.51,41.38,42.65,41.25,87295
1.2272786e7,40.3713,41.04,40.23,41.09,40.09,85847
1.229613e7,40.0514,40.05,40.25,40.3,39.3,69299
6.162324e6,40.5781,40.34,40.78,40.82,40.18,41528
6.522479e6,40.785,40.6,40.68,41.11,40.55,45958
8.553367e6,39.9357,40.05,39.82,40.2,39.69,64518
9.06951e6,40.4252,40.19,40.44,40.65,40.03,59514
8.425429e6,41.1143,40.86,41.05,41.41,40.75,59208
1.5099828e7,42.2317,42.0,41.93,42.59,41.9,89550
6.826062e6,42.1504,41.77,42.25,42.31,41.68,43737
1.0323874e7,42.5881,42.39,42.53,42.92,41.905,70112
1.0234337e7,42.8502,42.59,42.79,43.15,42.45,68815
1.8272884e7,43.8941,44.37,43.44,44.5,43.44,100070
1.0992374e7,43.5905,43.53,43.66,43.86,43.225,65482
1.4477939e7,44.8924,44.08,44.98,45.09,44.08,78881
1.2577859e7,45.3563,44.85,45.38,45.62,44.57,75922
8.528618e6,45.6525,45.13,45.91,45.93,45.1,55073
7.620632e6,45.7622,46.0,45.76,46.13,45.51,51976
9.659077e6,46.2883,45.7,46.37,46.46,45.61,52354
1.0369459e7,46.9366,46.49,46.84,47.16,46.47,54498
7.850141e6,46.6071,46.53,46.83,46.93,46.53,45441
7.19815e6,46.1135,46.26,46.26,46.29,45.83,51173
9.494588e6,45.8317,45.95,46.05,46.26,45.33,53455
9.945141e6,47.0373,46.52,47.33,47.4,46.46,56122
1.6245579e7,48.5208,47.99,48.83,49.0,47.88,91512
1.4237641e7,49.0812,48.97,48.75,49.89,48.68,83194
7.995867e6,48.53,48.74,48.56,48.8,48.235,56308
1.4611693e7,49.0,49.12,48.66,49.58,48.57,73696
8.043556e6,48.8679,48.64,49.15,49.15,48.29,51432
7.167721e6,49.1498,48.86,49.09,49.3899,48.71,42817
6.461112e6,49.0094,49.07,49.01,49.21,48.77,48516
7.185949e6,48.4012,48.52,48.39,48.58,48.1924,49786
5.895073e6,48.5242,48.32,48.61,48.7172,48.21,41253
6.650975e6,48.9489,48.87,48.99,49.155,48.72,38050
6.515784e6,48.9393,48.84,49.03,49.085,48.56,37556
7.067808e6,49.403,49.22,49.33,49.6,49.21,41762
9.216278e6,48.9003,48.96,49.1,49.11,48.39,57877
8.439509e6,48.9256,49.25,48.84,49.34,48.73,47982
6.680737e6,49.1059,48.94,49.25,49.255,48.82,42453
8.528717e6,49.8023,49.35,49.96,49.98,49.32,46884
1.0496547e7,49.3393,49.92,49.41,49.93,49.07,57213
8.694749e6,49.6989,49.63,49.78,49.87,49.5,47021
4.245231e6,49.5721,49.7,49.48,49.72,49.37,23321
8.236162e6,49.3452,49.58,49.08,49.96,49.06,54003
1.2798113e7,47.9101,48.41,48.11,48.44,47.44,76199
8.708083e6,48.8696,48.36,48.84,49.09,48.17,53969
6.776388e6,49.1009,49.14,49.07,49.26,48.95,40551
9.57426e6,49.9613,49.84,49.8,50.235,49.73,54502
6.497516e6,49.6792,49.53,49.6,49.9,49.43,39350
1.0088919e7,49.7154,49.53,49.67,49.925,49.27,41492
6.36918e6,49.5539,49.66,49.45,49.79,49.415,35849
1.1627958e7,50.4447,49.65,50.69,50.87,49.47,74136
1.0251133e7,50.4556,50.74,50.24,51.15,50.14,61936
1.1004828e7,50.862,50.77,50.72,51.12,50.6,60191
1.0515121e7,50.9893,50.82,50.9,51.22,50.77,58804
9.582645e6,50.8242,51.0,50.66,51.12,50.64,51708
9.206164e6,50.7893,50.65,50.86,51.0,50.545,51439
2.0074004e7,50.4575,51.44,50.69,51.44,50.66,45929
6.616685e6,50.8451,50.91,50.72,51.1,50.71,37384
2.134682e6,50.7187,50.83,50.69,50.93,50.57,13556
5.569989e6,51.0578,50.97,51.11,51.29,50.86,24970
4.180963e6,51.1111,51.33,51.09,51.33,50.925,26681
4.591477e6,51.0465,51.36,50.96,51.38,50.92,30008
5.173763e6,51.0053,50.96,51.12,51.13,50.74,32575
