volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.547327e6,84.5157,85.33,84.52,85.55,83.61,26233
2.570204e6,85.8871,84.56,85.75,86.42,84.56,22823
4.507885e6,85.5521,86.19,85.49,86.5,85.3,21063
2.324197e6,84.4634,85.31,84.52,85.43,84.08,19641
3.747828e6,85.2481,84.81,85.17,85.67,84.39,33172
6.963709e6,88.8907,87.94,89.24,89.73,87.285,47570
3.508268e6,88.2401,89.67,88.28,89.81,87.46,31285
2.060637e6,87.7664,87.77,87.56,88.55,87.15,19803
2.220784e6,88.0004,87.49,87.97,88.5,87.26,20035
2.049891e6,88.1204,88.1,88.03,88.958,87.61,17481
2.152812e6,87.4477,87.57,86.86,89.15,86.67,21744
1.544882e6,87.7831,86.56,87.94,88.43,86.49,17027
2.56194e6,89.2151,88.02,89.61,89.88,88.02,21952
2.688182e6,89.1424,89.66,88.86,90.16,88.64,23133
2.239578e6,88.7146,89.06,87.94,89.71,87.78,21408
1.868571e6,88.5653,88.06,88.31,89.29,88.01,18846
1.164969e6,88.6127,88.5,88.5,89.06,88.27,13229
1.620399e6,87.5483,87.14,87.79,88.03,86.52,17683
2.400047e6,85.5959,86.75,85.68,86.76,84.62,24127
1.900461e6,85.0924,85.25,84.64,86.09,84.245,19940
2.3294e6,83.3224,83.84,84.12,84.15,81.81,25651
2.841876e6,83.3598,83.5,84.79,85.19,80.99,32854
3.908145e6,81.9507,83.03,82.07,83.19,81.44,33687
1.92851e6,83.1503,82.26,83.45,83.77,81.93,20800
2.371011e6,82.4358,82.4,82.35,83.265,81.33,22973
1.803357e6,82.8681,82.42,82.58,83.65,82.05,17945
2.857897e6,81.6609,82.13,81.5,82.47,81.23,24239
2.355552e6,81.8508,81.39,81.74,82.48,81.0,24093
2.162609e6,83.0457,82.5,82.97,83.365,82.4237,21523
1.505934e6,82.0348,82.4,81.88,83.0,81.7,15622
2.231069e6,80.8637,81.3,80.91,81.96,79.77,22013
2.266313e6,80.8822,81.25,80.79,81.75,80.47,13744
2.242085e6,79.9579,80.5,79.81,80.79,79.66,20361
3.133154e6,78.969,79.5,79.25,79.5301,78.1,27212
1.528867e6,79.5377,79.29,79.47,80.4,79.04,15076
3.554131e6,78.2359,78.52,77.65,79.52,77.4,30690
2.065458e6,77.8327,77.38,77.72,78.73,77.35,23921
3.026503e6,80.0269,78.86,80.52,80.67,78.55,29781
2.002536e6,81.4679,80.94,81.85,81.98,80.49,21046
2.390326e6,82.7408,83.14,82.96,84.01,81.9297,23557
1.475833e6,83.7051,83.09,83.27,84.85,83.09,17227
1.697764e6,83.2226,83.62,82.67,84.5397,82.57,17773
1.894357e6,82.5674,83.34,82.77,83.78,82.07,22370
1.999992e6,83.8334,82.86,83.79,84.29,82.84,19502
3.86497e6,86.7576,84.05,87.11,87.74,84.05,33567
1.652511e6,86.9148,87.07,87.12,87.91,86.01,19643
1.820598e6,86.8513,87.27,86.77,87.56,86.31,22717
1.694109e6,87.7943,87.42,87.4,88.66,87.105,20211
2.091617e6,88.321,87.76,88.66,88.88,87.14,20468
3.26186e6,86.8556,89.32,87.14,89.41,85.89,30620
2.461939e6,87.1043,86.31,86.72,88.16,86.31,20066
1.507828e6,86.5259,86.78,86.55,87.11,86.055,17997
2.481284e6,85.6098,86.63,85.06,87.23,84.81,21466
2.034693e6,85.2967,85.38,85.33,85.81,84.75,19477
1.394847e6,86.4005,85.65,86.43,86.86,85.13,14020
3.025379e6,87.48,86.66,87.55,87.74,86.66,18769
4.017249e6,88.4549,88.84,88.45,89.72,87.77,23768
2.237183e6,88.8419,89.21,88.87,90.0,87.95,24530
1.647124e6,90.5682,89.14,90.67,91.08,89.14,17425
3.227673e6,90.4397,90.39,90.59,90.95,89.07,18276
2.514955e6,90.7955,90.16,90.67,91.48,90.1,26829
3.912846e6,89.5713,90.38,89.46,90.93,89.21,30139
2.395319e6,89.5809,90.31,89.51,91.07,88.92,28724
2.20228e6,89.6559,89.51,89.48,90.6,89.0,24309
2.895023e6,91.0032,89.7,91.23,91.52,89.625,29121
2.388252e6,91.4871,91.6,91.32,92.43,91.15,22721
4.706092e6,93.8883,91.81,93.92,94.4999,91.8,42218
6.019468e6,94.3025,94.03,94.78,95.246,92.34,53582
3.286295e6,95.1004,94.32,95.28,95.48,93.88,31327
3.3611e6,94.4068,95.38,93.83,96.03,93.54,32301
2.305149e6,94.2559,94.07,93.83,95.06,93.77,23825
2.105228e6,94.575,94.14,94.93,94.98,93.75,22849
2.344366e6,95.0512,94.91,95.11,95.455,94.24,23092
3.196204e6,94.1568,94.19,93.93,95.11,92.96,27701
1.684835e6,93.6487,94.02,93.36,94.44,93.23,18448
1.957136e6,93.5554,93.44,93.44,94.05,93.13,18323
1.717369e6,93.4077,92.83,93.93,93.97,92.48,17078
2.125262e6,92.5801,93.56,91.91,93.82,91.48,24730
2.518736e6,91.0481,92.03,90.49,93.04,89.73,28581
2.281848e6,89.3331,90.01,89.43,90.245,88.83,25626
3.721837e6,85.8632,88.88,85.59,88.88,84.8,38164
2.369853e6,85.4534,85.91,85.46,86.5722,84.97,23655
2.380052e6,86.0305,84.72,86.48,86.96,84.03,28089
1.41987e6,87.4855,86.71,87.63,87.98,86.59,17036
2.078719e6,87.013,87.46,86.98,87.83,86.1,16286
2.185046e6,84.7513,86.24,84.71,86.24,83.95,21402
2.66929e6,84.9274,84.15,84.56,86.28,83.525,26759
3.250818e6,81.9771,83.05,81.95,83.58,80.78,31095
3.236384e6,81.5733,82.04,81.62,82.23,80.828,32074
2.294252e6,82.8598,82.25,82.94,83.31,81.84,23769
2.268781e6,84.1542,84.02,83.89,84.93,83.805,16910
1.495009e6,83.9938,83.65,84.03,84.43,83.21,18455
1.672641e6,85.303,84.67,85.29,85.67,84.626,18291
1.310135e6,85.5078,85.3,85.56,85.87,84.69,17058
3.674673e6,82.9509,85.06,82.53,85.65,82.22,27163
1.851387e6,83.2978,83.42,83.58,83.63,82.45,18755
2.213751e6,82.2895,84.28,81.94,84.705,81.75,21736
2.299537e6,82.4681,81.52,82.45,82.99,81.17,23681
4.085102e6,84.4676,83.23,84.69,85.13,83.23,34903
1.929469e6,84.6451,85.2,84.31,85.68,84.09,21241
2.350081e6,82.8596,83.64,83.15,83.76,82.25,27107
2.739635e6,83.8756,83.0,83.91,84.86,83.0,28262
2.968888e6,86.1607,84.69,85.84,86.87,84.69,30101
2.345125e6,86.5871,86.37,86.3,87.44,86.2,25090
2.094289e6,87.2896,86.49,87.33,87.73,85.91,22376
1.711943e6,87.3207,87.2,87.56,87.785,86.605,18590
2.43152e6,88.1604,87.62,88.38,88.87,87.17,24323
2.724658e6,89.38,88.68,89.38,89.83,88.55,27426
3.000707e6,91.1488,90.41,91.35,91.84,89.75,29670
3.43815e6,88.7382,88.3,88.76,90.1273,88.17,33170
3.635129e6,90.2502,89.38,89.98,91.26,88.79,33175
2.174822e6,89.6634,89.7,90.23,90.29,88.94,24352
2.367602e6,89.7062,90.35,89.42,90.62,89.18,17267
2.764305e6,89.3476,89.47,89.09,90.0507,88.92,22487
3.178752e6,88.149,88.62,88.21,88.88,87.42,18523
1.56372e6,88.3056,88.97,88.3,89.2,87.51,17529
1.744522e6,89.3311,88.24,89.17,89.88,88.24,18465
1.30601e6,88.3939,89.38,88.45,89.55,87.77,15817
1.66526e6,88.6591,88.85,88.14,90.3,87.82,20783
1.959398e6,88.4572,88.4,88.41,88.98,87.91,17917
2.429757e6,88.4146,89.15,87.84,90.19,87.23,23246
4.346907e6,83.7172,86.0,83.69,86.85,82.0552,44668
2.768483e6,82.5432,83.61,83.27,83.61,80.87,34570
1.957962e6,84.1189,83.53,84.29,84.47,83.12,22389
2.124385e6,84.7489,83.61,84.85,85.26,83.61,24683
2.575541e6,85.1363,84.25,84.69,86.12,83.9,31813
3.16343e6,86.6785,85.74,86.46,87.51,85.73,33243
2.830522e6,86.9616,85.39,87.34,87.76,84.73,26818
2.461176e6,87.8849,88.52,87.15,89.13,87.12,25402
3.457479e6,86.7522,87.11,86.97,87.15,86.24,29405
4.746893e6,88.0873,87.28,87.88,88.66,86.68,38486
6.805187e6,89.7361,89.35,89.7,90.84,88.22,52766
2.493214e6,89.6771,90.2,89.46,90.4068,88.93,23981
2.707683e6,90.23,89.43,90.085,90.755,89.33,23780
2.066314e6,90.9038,90.49,90.78,91.5,90.49,20570
2.03334e6,90.0084,90.68,89.71,91.05,89.62,22315
1.644482e6,89.769,89.65,89.9,90.17,88.95,15884
2.294969e6,90.0008,90.59,89.81,91.51,89.22,21579
2.218463e6,91.264,89.68,91.64,91.84,89.67,22079
1.841018e6,92.1726,91.83,92.19,92.8,91.78,19144
1.552535e6,91.3398,91.88,91.03,92.38,90.9,15654
1.694758e6,91.2237,91.05,91.67,91.89,90.41,17775
1.997503e6,90.8135,91.12,90.84,91.4,90.41,21288
2.248324e6,91.8481,91.65,91.65,92.52,91.29,23996
1.905931e6,92.5034,92.31,92.39,92.96,92.03,21053
2.62395e6,93.0998,92.63,93.12,93.62,92.46,19648
1.17934e6,93.2248,93.42,93.34,93.6,92.58,14001
3.014104e6,94.1275,94.0,93.8,95.16,93.56,22540
914941.0,93.3095,93.81,93.44,93.86,92.605,13338
1.127088e6,93.3837,92.85,93.53,93.82,92.67,16335
1.543614e6,92.958,93.44,92.72,93.88,92.66,16765
1.863345e6,92.4681,92.62,92.42,92.98,92.04,20272
1.051767e6,92.3563,92.75,92.52,92.95,91.9,15507
1.552721e6,92.7535,93.0,92.51,93.5,92.32,15854
1.808656e6,92.4374,92.45,92.77,92.79,91.45,18807
1.606663e6,93.2422,93.13,93.29,93.72,92.42,21260
3.133884e6,91.6928,92.75,91.7,93.46,90.85,28065
1.630935e6,91.1756,91.88,90.97,92.11,90.77,18484
1.440399e6,91.6089,91.1,91.78,91.94,90.94,13368
1.94165e6,92.608,92.11,92.52,93.13,91.55,16116
2.04349e6,92.5562,92.48,92.76,92.92,92.02,16061
1.602154e6,93.1275,93.06,93.05,93.67,92.77,14965
905807.0,92.9309,92.8,92.8,93.49,92.51,8126
1.941963e6,92.1286,93.0,91.63,93.62,91.44,22607
3.393153e6,88.9355,90.6,88.87,90.775,88.5,36310
2.072411e6,88.7863,89.16,88.17,89.81,88.13,22348
1.959655e6,87.9574,89.1,87.86,89.33,87.6,20157
1.485328e6,88.8437,88.79,88.58,89.5,88.55,20399
2.235201e6,87.6965,88.49,87.61,88.58,87.3,21980
1.994909e6,86.939,87.58,86.51,87.92,86.36,20547
2.418182e6,86.7907,86.47,87.02,87.15,86.08,21707
2.903831e6,88.8261,87.7,88.47,89.9,87.32,34859
1.972842e6,87.928,88.2,87.58,89.43,87.42,21814
2.0902e6,88.8436,87.95,88.63,89.46,87.95,19649
2.218406e6,89.4286,88.57,89.36,89.99,88.3501,21467
1.876903e6,88.922,89.5,88.84,89.98,88.36,15303
2.172531e6,89.3729,89.28,89.22,89.78,89.0501,19776
3.026482e6,89.3922,89.37,89.28,89.9,89.05,20427
1.906056e6,89.6411,89.72,89.44,90.1,89.28,19244
771149.0,88.9944,89.46,89.15,89.63,88.66,9557
1.041642e6,89.224,89.3,89.26,89.715,88.8,11732
1.402073e6,88.3484,89.31,88.37,89.389,88.01,15902
1.799897e6,88.0054,88.51,87.96,88.8599,87.51,18150
2.0737e6,88.1051,87.71,88.09,88.46,87.71,23409
