volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
808328.0,105.3006,106.05,105.05,106.29,104.87,9188
1.045867e6,107.2637,105.54,107.4,108.0,105.405,12774
1.346573e6,107.3454,107.39,107.84,108.0,106.39,15153
1.185153e6,109.5497,109.13,109.59,110.5,108.065,15256
1.673216e6,108.6706,109.83,108.32,109.84,108.25,10349
913226.0,107.2702,108.6,107.06,108.91,106.58,12585
594753.0,106.1158,107.24,105.92,107.24,105.56,7890
674142.0,106.6752,106.04,106.89,107.2,105.71,8806
724828.0,108.4092,107.45,108.54,108.81,106.73,9100
3.896117e6,109.7386,109.5,109.71,110.33,108.74,16076
1.176518e6,109.0404,111.46,109.05,111.46,108.15,15952
825143.0,108.5287,109.04,108.6,109.26,107.9625,10010
487342.0,109.6215,109.08,109.71,110.25,108.69,5925
648835.0,109.9707,109.88,110.42,110.45,108.78,7037
785232.0,109.261,109.78,108.96,110.38,108.71,9982
1.142079e6,109.5216,108.55,109.82,109.87,108.44,13083
987596.0,109.768,109.96,109.45,110.97,109.18,12540
1.081391e6,108.7039,110.06,109.32,110.06,107.74,13704
830418.0,110.1934,109.87,110.61,110.71,109.08,9821
968568.0,110.426,110.62,110.38,110.86,110.08,10623
619049.0,110.6922,110.87,110.36,111.45,110.29,8996
782406.0,109.3515,110.61,108.88,110.61,108.79,10415
1.182003e6,109.2004,108.88,109.63,109.79,108.3,13730
1.762908e6,108.7505,109.97,108.47,109.99,108.13,14963
937857.0,108.5847,108.32,108.87,108.975,107.445,11796
1.169956e6,110.0916,109.65,110.53,110.8,109.21,14354
1.76198e6,112.547,109.55,113.27,113.34,109.44,19409
1.620231e6,114.104,113.41,113.92,114.95,113.11,20492
1.165251e6,115.1991,114.55,115.2,115.675,114.08,13583
1.03455e6,115.3437,115.5,114.96,116.2802,114.7587,13972
986740.0,114.804,114.07,115.36,115.42,113.56,13851
1.951654e6,113.9732,115.42,113.39,115.91,112.385,19311
1.173864e6,111.4423,113.53,110.47,114.1,109.73,16980
1.155152e6,109.6249,109.99,110.05,110.77,107.96,16004
1.713557e6,106.3897,108.4,105.71,108.59,105.06,24215
1.373422e6,106.6689,106.81,107.26,107.58,105.35,19173
1.338376e6,106.5908,106.58,107.04,107.65,104.93,17975
1.158338e6,109.7225,108.52,110.25,110.3,107.66,13724
1.166494e6,108.6788,109.46,108.65,109.6,107.67,14095
1.232065e6,107.0302,107.45,106.61,108.615,106.12,16382
1.171284e6,108.4965,106.65,108.56,109.33,105.95,16694
1.248921e6,105.9009,106.13,105.36,107.4,105.11,19361
941619.0,105.6021,105.72,105.46,106.53,104.735,14762
605481.0,107.2001,106.32,107.37,107.805,106.01,8610
722923.0,109.4554,109.26,109.62,110.03,108.58,10280
696369.0,108.2719,108.93,107.82,109.19,107.75,10035
700503.0,108.7959,109.07,108.77,109.11,108.32,10647
507781.0,109.0255,109.38,109.18,109.75,108.07,8081
1.19937e6,106.4471,108.5,105.61,109.05,104.93,17130
585543.0,106.2414,106.69,106.66,107.11,105.27,9692
795969.0,107.0976,107.31,107.08,107.979,106.5,10481
816675.0,107.3947,106.43,107.77,107.95,105.91,10035
724293.0,109.8229,109.14,109.99,110.225,106.96,11044
1.051743e6,110.9344,110.66,110.62,111.95,110.23,12795
900157.0,109.5732,109.83,109.75,111.26,108.85,12027
744853.0,110.7629,111.04,110.98,111.88,110.05,9903
1.143906e6,114.662,112.79,115.05,115.29,112.35,16845
799761.0,115.6244,115.3,115.62,116.01,114.97,11567
918649.0,117.4618,116.61,117.72,117.8601,115.99,14692
1.045834e6,117.1705,117.99,117.85,118.17,115.98,15756
1.221463e6,119.2774,117.88,120.09,120.14,116.71,17387
1.595707e6,118.2649,120.99,118.12,120.99,117.26,20819
1.014434e6,118.9468,119.04,118.94,119.42,118.295,14893
827478.0,117.01,117.61,116.85,118.14,116.43,11773
751408.0,117.1764,116.63,117.94,117.98,115.63,12144
777756.0,116.9167,117.74,117.11,117.8,115.935,11571
1.029722e6,116.4798,116.99,116.0,117.4,115.78,14056
2.409965e6,114.8872,116.4,114.34,116.47,114.06,19393
864476.0,114.6383,113.67,114.84,115.06,113.34,12570
861749.0,114.5078,115.52,114.27,116.3,113.54,13090
1.245125e6,114.0919,114.4,114.32,114.73,110.875,13584
1.565443e6,112.5344,114.41,112.03,114.41,111.91,19998
1.049491e6,112.7662,111.42,113.03,113.85,111.42,16137
1.016258e6,114.3085,113.69,114.25,114.95,112.625,12136
965579.0,112.0156,114.09,111.41,114.7375,111.18,14170
1.485297e6,109.1782,110.72,109.05,110.72,108.52,19429
1.016388e6,109.0906,108.45,109.53,109.82,107.37,14252
834234.0,110.5112,109.68,110.98,111.21,109.31,12201
935491.0,110.3391,110.29,109.93,111.18,109.77,15978
1.281592e6,108.3061,109.05,107.74,109.47,107.43,18676
1.228346e6,108.3317,108.76,108.06,108.98,107.87,18645
991896.0,108.8349,108.31,108.51,109.78,108.26,15265
1.194957e6,111.487,110.42,110.94,112.27,110.125,16518
791961.0,110.2826,110.33,110.32,110.72,109.92,9991
892191.0,111.5185,110.91,111.38,112.48,110.09,12083
924865.0,110.9436,111.35,111.065,111.76,110.37,10526
701793.0,110.7496,111.69,110.25,111.915,110.13,11235
1.269566e6,109.4609,110.41,109.41,110.44,108.49,15433
864857.0,110.6384,110.08,110.94,111.01,110.03,9815
1.364104e6,109.1444,111.26,108.19,111.26,107.9,16507
1.989134e6,108.8952,108.24,108.38,109.8,108.0,18825
1.973773e6,112.0409,110.95,113.35,113.52,108.7601,24489
981979.0,113.5858,113.54,113.71,114.0,112.0,13556
1.244529e6,116.6154,114.46,117.08,117.62,114.01,17658
1.0739e6,117.6869,116.56,117.76,118.44,116.56,14919
676125.0,117.361,117.07,117.57,118.0,116.7,13960
924526.0,115.6756,117.11,115.8,117.57,115.135,12240
792042.0,117.1346,117.0,116.97,117.76,116.385,11701
859664.0,118.1094,118.08,118.53,118.91,117.17,12159
892675.0,119.0886,117.71,119.13,120.0,117.71,12347
844590.0,119.8122,119.74,120.06,120.19,118.96,9802
705183.0,120.8275,121.15,120.38,121.8,120.12,12243
1.004926e6,119.5262,119.85,119.58,119.94,118.64,11427
576179.0,119.9163,119.04,120.42,120.44,118.51,10180
820544.0,121.1006,120.53,121.23,121.86,119.88,11860
581984.0,120.2959,120.39,120.59,120.65,119.27,10016
602987.0,120.8511,120.61,120.91,121.27,119.855,9130
619288.0,121.4938,121.7,121.46,122.13,121.04,8415
642333.0,121.1123,121.0,121.36,121.51,120.3601,9492
696984.0,122.0186,121.86,121.97,122.59,121.16,7815
601205.0,120.8431,121.28,120.93,121.6,119.81,9061
603091.0,119.9529,120.83,120.03,121.135,118.79,11268
540663.0,120.874,121.01,121.02,121.15,120.09,9578
522227.0,122.3321,121.63,122.58,122.62,121.09,8567
1.177451e6,122.5325,122.4,122.83,122.88,121.55,12929
755683.0,123.5894,123.03,123.71,123.955,122.55,11823
322733.0,123.6063,123.51,123.56,124.0,123.16,4693
934149.0,122.5777,123.69,122.26,123.91,122.17,13327
761819.0,120.1444,120.42,120.79,120.88,118.94,11528
532564.0,121.807,121.37,121.72,122.3747,120.89,8126
563296.0,122.7623,122.44,123.0,123.11,121.98,7908
776260.0,124.106,124.59,123.9,124.6,123.795,10279
955288.0,124.3201,123.54,124.5,124.98,123.25,12115
1.413857e6,122.8108,124.0,122.35,124.0,122.21,16322
835651.0,123.4239,122.73,123.61,123.75,122.34,10715
1.031308e6,125.1576,123.68,125.35,126.16,123.04,14722
751207.0,123.4003,124.09,123.22,124.61,122.7,12430
806610.0,123.625,124.25,123.24,124.7,123.12,9690
913029.0,123.1621,123.31,123.02,123.71,122.74,11185
1.015111e6,122.4822,123.2,122.4,123.62,121.91,10845
852447.0,122.4317,122.1,122.52,122.7,121.93,9854
2.137077e6,122.6291,123.86,122.54,123.86,121.85,13149
675482.0,121.8764,123.18,121.62,123.18,121.5,8831
318852.0,121.9439,121.99,122.2,122.43,121.19,4545
310633.0,122.6212,122.95,122.87,122.95,122.09,5039
511084.0,122.9147,123.0,122.82,123.24,122.55,6355
614105.0,122.0367,123.32,121.81,123.32,121.45,11792
896312.0,121.6109,121.45,121.84,122.1699,120.93,11704
