volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.520493e6,116.7374,116.2,116.97,117.14,115.92,19060
1.44802e6,116.7967,117.27,116.42,117.336,116.41,17788
1.949823e6,114.8012,116.09,114.59,116.45,114.31,23580
1.055328e6,115.6214,114.77,115.84,116.01,114.63,12031
2.462734e6,115.5608,115.88,115.37,116.3261,115.35,19138
1.941406e6,115.1926,116.1,115.29,116.31,114.4416,23952
1.906893e6,115.7127,115.66,115.89,116.11,115.29,21996
1.311305e6,116.927,116.43,117.21,117.27,116.28,15068
1.088938e6,116.4268,117.01,116.48,117.21,116.01,13526
2.160203e6,116.6637,116.6,116.89,116.99,116.12,22707
1.4324e6,116.7958,116.85,117.01,117.2,116.41,18127
1.6165e6,117.7008,117.01,117.79,118.11,116.99,20281
1.997738e6,117.248,117.61,117.25,118.02,116.945,22311
1.323753e6,117.5037,117.78,117.91,118.09,116.79,16492
1.236058e6,117.9434,117.96,118.03,118.145,117.48,14951
1.43392e6,118.0571,118.0,118.17,118.71,117.77,16548
1.2915e6,118.3997,118.5,118.19,118.89,118.19,16902
1.549106e6,117.3478,117.18,117.97,117.99,116.45,18284
1.214803e6,117.1903,117.98,116.79,118.03,116.655,14216
1.183317e6,117.0731,116.9,117.13,117.4107,116.3745,15376
1.473965e6,117.1399,117.79,117.19,117.97,116.57,17356
2.279604e6,115.8697,116.84,115.8,117.0,115.24,27522
2.341918e6,116.8167,115.8,116.72,117.74,115.5,24699
1.845658e6,118.1953,116.8,118.5,118.71,116.48,20505
1.308636e6,117.8683,118.4,117.96,118.64,117.476,18593
1.244261e6,117.9758,117.72,118.01,118.665,117.57,16629
1.438527e6,117.4566,118.06,117.0,118.45,115.94,18252
1.717078e6,116.8694,116.99,116.25,118.13,116.095,24346
1.612822e6,116.5611,116.4,116.73,117.61,115.98,20558
2.909604e6,114.3405,115.66,113.77,116.38,112.87,30784
1.868944e6,115.2786,114.0,116.1,116.2181,113.51,24286
1.523397e6,116.401,115.09,116.85,117.46,114.37,20620
1.459115e6,118.06,117.08,118.47,118.67,116.57,16686
2.242495e6,119.0024,118.74,119.06,119.56,118.03,18030
1.044121e6,118.18,119.06,117.85,119.21,117.28,14524
1.998208e6,118.9593,117.24,119.02,119.45,117.24,17705
3.009479e6,116.5216,118.53,116.0,118.81,115.96,24102
2.133902e6,117.8879,116.3,118.2,118.54,116.05,20547
1.613457e6,119.1059,118.67,119.12,119.51,118.45,18780
2.800223e6,120.0335,119.54,120.02,120.58,119.25,17552
1.59413e6,118.6273,119.68,118.11,119.99,118.04,15863
1.502297e6,118.6479,118.64,118.71,119.24,118.2826,11320
1.382633e6,118.3079,118.64,118.07,119.005,117.8,18418
2.007802e6,116.508,117.86,115.93,118.44,115.36,22795
1.611175e6,116.7311,116.4,117.05,117.09,115.81,17603
1.172699e6,117.9475,117.81,117.75,118.6,117.41,13701
1.131489e6,118.0389,117.51,118.25,118.48,116.8,12950
1.153568e6,118.9734,119.0,119.32,119.44,118.066,16283
1.177346e6,119.5168,120.09,119.35,120.49,118.96,12931
1.243471e6,119.605,119.61,119.53,120.24,119.1,16843
1.245001e6,120.3733,120.0,120.65,120.74,119.67,14725
1.703532e6,120.0311,121.24,119.09,121.7673,118.9,21676
968897.0,119.2683,119.08,119.33,119.6803,118.84,12532
1.448238e6,117.8153,119.34,117.62,119.55,117.38,20184
3.686487e6,113.6401,116.86,113.68,117.04,112.16,42899
2.867004e6,112.2253,113.81,112.22,114.38,111.13,38830
1.755381e6,113.0957,112.69,113.07,113.88,112.51,23915
1.689e6,112.6725,113.48,111.95,114.35,111.79,19432
2.105997e6,111.807,111.56,111.9,112.01,111.1,17307
2.571041e6,113.7015,112.44,113.86,114.18,112.2,25846
1.053195e6,113.9078,114.03,114.33,114.38,113.09,15625
1.360172e6,114.9336,114.94,114.73,115.8,114.49,18214
2.394055e6,115.2586,115.17,115.28,115.61,114.78,17302
1.146712e6,115.1352,115.35,114.95,115.87,114.68,14843
1.686472e6,115.2515,115.07,115.12,116.16,114.5,19101
1.501378e6,114.2433,115.16,113.92,115.46,113.83,18843
2.437852e6,114.9138,114.18,115.09,115.69,113.7135,22337
1.729311e6,113.632,115.43,113.59,115.72,112.68,18295
1.812167e6,114.8253,113.59,115.0,115.2105,113.53,19634
2.609127e6,115.2333,115.15,114.87,115.97,114.5,28111
2.928567e6,114.4888,114.14,114.77,115.07,113.509,29786
2.673119e6,114.887,114.58,114.99,115.53,114.03,22848
2.914042e6,116.4661,115.53,116.61,117.04,115.41,20355
1.342797e6,115.8766,116.37,115.71,116.46,115.5,17192
1.541567e6,115.0893,115.0,114.77,115.94,114.2975,20347
1.386993e6,115.3467,115.1,115.6,115.95,114.57,18286
1.977595e6,117.0737,115.5,117.44,117.79,115.46,22902
1.560576e6,117.1012,118.02,116.34,118.3,116.26,20634
992342.0,116.5796,116.61,116.15,117.66,115.97,14006
1.875635e6,115.8942,116.58,115.65,117.04,115.52,22296
2.148968e6,114.6565,115.34,114.9,115.39,113.4,21659
1.701947e6,116.0169,115.23,116.28,116.53,115.1,20804
2.78422e6,116.5707,115.04,117.05,117.28,114.61,22141
1.995035e6,117.0723,117.54,117.27,117.69,116.11,20838
1.840943e6,117.2232,117.3,116.92,118.28,116.66,22296
3.191259e6,114.5527,116.63,113.37,117.69,113.17,35511
2.563598e6,112.7873,113.51,113.17,113.66,111.11,26837
2.400699e6,111.6435,113.15,111.35,113.5,110.84,25675
1.550177e6,111.3052,111.24,111.28,111.6189,110.85,18302
1.731769e6,112.1339,111.07,112.03,112.93,110.86,19673
1.19228e6,112.627,112.56,112.67,113.24,111.75,15105
1.685561e6,112.1798,112.6,112.21,113.39,111.69,19237
1.887529e6,111.3279,112.52,111.23,112.69,110.82,21511
2.212519e6,110.8639,111.21,110.82,111.47,110.28,19472
3.596506e6,108.5989,110.62,108.31,110.81,107.8701,36999
1.93203e6,109.2588,107.91,109.93,109.93,107.77,21524
2.364201e6,110.233,110.1,110.35,110.55,109.34,25151
1.247769e6,110.8383,110.07,111.03,111.14,110.06,19808
1.117286e6,110.4803,110.94,110.47,111.29,110.03,14248
1.618817e6,110.0755,110.5,110.0,110.82,109.68,19493
1.489617e6,110.798,110.06,110.94,111.34,109.69,17071
1.401054e6,111.74,110.97,112.05,112.22,110.858,17334
2.113767e6,112.0807,112.3,112.16,112.5,111.62,21032
1.951874e6,112.3321,112.15,112.4,112.95,111.93,20540
2.018214e6,112.4829,112.41,112.53,112.93,111.855,19240
1.899861e6,112.628,112.59,112.57,113.71,111.87,20810
1.857032e6,111.5373,112.6,111.21,112.85,111.03,19136
2.0396e6,110.3296,110.82,110.77,111.42,109.67,22257
1.960248e6,110.8103,110.86,110.31,111.81,110.27,23369
3.528561e6,112.6628,110.36,112.88,113.02,110.28,22318
1.618303e6,113.0375,113.11,112.94,113.38,112.7,14519
733602.0,112.9013,113.01,112.91,113.46,112.61,8788
1.525047e6,112.0692,112.72,111.65,113.11,111.62,18098
1.84911e6,112.0543,111.49,112.03,112.84,111.21,20924
1.870372e6,112.9077,111.95,112.86,113.58,111.95,21313
2.543567e6,111.6187,112.52,111.47,112.75,111.13,23260
1.245299e6,111.893,112.14,111.62,112.49,111.39,16831
2.145924e6,111.7118,111.59,111.77,111.86,111.25,18333
1.433869e6,111.5654,111.83,111.26,112.23,111.1915,17468
1.503534e6,111.4415,111.35,111.4,111.91,110.86,15926
1.84967e6,110.7311,111.25,110.66,111.57,110.105,22467
1.876496e6,111.3884,110.44,112.02,112.045,110.16,21340
1.56538e6,112.0947,112.58,112.03,112.7,111.5,19249
1.805729e6,113.0254,112.94,112.96,113.692,112.62,20578
1.874314e6,112.5943,113.02,112.58,113.385,111.95,18637
1.716469e6,112.5625,112.64,112.48,113.15,112.36,14900
3.20119e6,113.1588,113.46,113.16,113.56,112.26,15427
954021.0,112.9472,113.17,112.91,113.49,112.72,11902
517472.0,112.595,112.8,112.6,112.87,112.06,7342
809335.0,112.911,112.72,113.18,113.19,112.53,8912
826713.0,113.6477,113.09,113.89,113.93,112.81,11286
1.077475e6,113.6257,113.5,113.77,113.85,113.1,14298
1.261183e6,113.7551,113.69,113.96,114.15,113.1771,15047
