volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.776209e6,262.9723,266.88,260.12,271.16,259.27,31018
2.046966e6,269.3459,263.22,272.07,272.93,263.22,26638
1.283971e6,273.8448,270.0,273.96,276.425,269.535,16743
4.212995e6,278.2624,275.0,277.96,281.74,274.21,29903
1.721931e6,273.8963,275.71,272.99,277.3206,271.62,23233
2.414989e6,266.0391,266.96,265.08,270.5,263.54,32396
1.078906e6,270.8296,269.71,271.21,273.0,267.75,14973
775908.0,274.3834,270.07,273.39,276.5,269.83,11843
1.458489e6,265.687,270.06,264.79,270.87,263.88,20275
1.182193e6,267.9684,266.75,268.95,269.435,265.0529,15923
1.445009e6,267.6403,269.08,266.65,272.12,264.735,18382
1.127763e6,264.3958,263.9,264.19,268.32,261.51,19095
1.30501e6,262.7593,265.41,262.6,265.41,261.21,17117
1.219518e6,262.288,259.31,261.93,265.44,257.5,17611
2.822316e6,251.083,262.0,248.38,263.29,246.02,38414
1.522761e6,253.8423,251.14,257.55,258.07,247.51,23332
1.827529e6,261.5512,262.37,263.25,263.88,256.3,25647
950467.0,266.8313,263.24,268.49,269.675,261.82,17216
1.692625e6,274.504,270.99,274.55,276.6871,270.99,25215
1.248931e6,277.8301,279.36,275.87,280.555,275.61,19015
1.467051e6,267.852,279.86,266.29,279.86,263.95,22537
977918.0,268.1296,266.0,267.88,270.3446,264.3345,15252
1.181456e6,272.7077,268.6,273.79,274.09,268.6,17868
1.015524e6,272.9676,273.73,272.25,275.61,270.05,14506
988362.0,274.7652,273.7,274.56,276.38,271.72,17379
2.009961e6,282.8238,278.32,282.64,285.03,278.32,25553
1.481959e6,283.6432,284.21,285.51,285.83,281.05,20758
1.732966e6,288.9961,290.24,288.8,292.98,286.43,22185
1.645431e6,286.8685,287.52,285.74,290.84,285.65,17812
1.542504e6,282.9443,287.87,282.5,288.38,280.941,19507
1.587235e6,276.7427,283.15,275.36,283.15,273.06,23526
1.310422e6,276.5262,278.78,275.34,285.2,273.86,20996
1.144091e6,278.7394,277.37,278.51,280.825,276.21,16382
4.161101e6,275.6641,277.81,274.57,280.19,274.57,24291
1.742752e6,282.2017,281.99,283.51,284.335,279.49,21226
1.946478e6,287.2987,283.31,288.31,289.32,283.145,24306
1.116401e6,292.5901,289.9,293.15,294.225,289.9,14588
1.005134e6,292.5479,291.0,294.53,294.62,288.55,12567
1.268846e6,291.4897,293.65,293.0,293.78,289.65,19299
1.655995e6,297.1389,291.41,298.02,299.12,290.63,22769
1.209659e6,300.0906,299.61,298.75,302.99,298.31,20852
886716.0,301.3474,300.41,302.31,302.625,299.46,16137
964060.0,300.2342,302.3,301.13,303.17,296.1055,16303
730027.0,300.5185,302.0,301.1,302.41,297.875,12812
1.161775e6,296.5201,300.0,295.5,301.3,294.2025,20636
865847.0,297.6345,295.5,296.56,300.16,294.505,14934
1.100346e6,295.5328,296.32,294.68,298.49,294.0317,16034
1.396043e6,293.0979,298.05,289.74,299.2,288.455,23617
1.963841e6,292.8756,293.4,293.81,294.97,289.62,22004
1.607033e6,290.2882,295.02,291.01,295.02,287.64,23088
2.766216e6,292.8655,291.72,297.21,297.61,290.5,34082
4.532086e6,285.2067,288.5,285.73,290.75,279.69,59792
1.71179e6,288.8539,288.37,289.33,290.1946,285.75,23672
3.271931e6,280.9339,289.34,285.84,290.0,275.59,39573
1.55697e6,283.5236,284.28,281.0,286.39,280.97,22531
2.097696e6,279.2186,281.71,277.39,282.5018,272.61,27318
2.759194e6,276.6319,277.38,274.0,281.72,271.12,34064
2.437908e6,267.3322,272.95,265.86,273.11,261.88,32790
3.590736e6,256.2865,255.01,256.81,262.54,251.8987,45237
1.7249e6,260.8326,261.66,261.71,265.0,257.35,23593
1.291505e6,261.1021,259.66,260.69,264.95,257.0,21707
1.644697e6,265.9541,262.01,267.11,267.73,261.38,25204
899617.0,264.9222,267.25,263.82,268.0,262.74,13639
760915.0,260.2429,261.3,258.93,263.12,257.75,13392
1.614502e6,261.4084,258.0,262.19,263.57,257.35,21660
1.77632e6,253.7885,258.34,252.31,259.8725,251.69,23763
1.813235e6,252.2096,252.0,252.29,254.91,250.1901,21465
1.52315e6,257.532,255.91,256.91,259.9,254.8733,16284
1.844222e6,256.5871,260.0,255.51,261.585,254.635,19338
1.367309e6,255.5257,255.5,255.28,257.605,252.58,16971
1.930823e6,265.0286,262.0,265.78,267.84,260.24,26179
1.295676e6,264.8715,266.5,264.64,267.95,262.28,19443
2.643404e6,267.1352,266.37,263.07,274.56,261.815,33698
875558.0,264.9433,265.0,266.57,266.87,262.31,15802
1.509792e6,266.0076,269.02,266.21,269.6,261.94,17802
1.673874e6,260.4386,261.77,260.32,263.31,258.22,22722
1.102238e6,263.9309,263.86,264.79,265.945,260.5999,15903
1.512651e6,260.6184,265.91,261.84,266.58,256.65,20143
1.448627e6,263.3158,264.09,263.38,265.56,261.0,16598
1.215045e6,268.0716,265.72,268.52,270.14,265.25,16621
2.164911e6,267.6869,270.32,269.62,273.16,260.6015,25041
1.408756e6,265.3166,269.9,263.5,270.56,262.47,19310
2.934163e6,254.5434,264.0,254.68,265.84,250.0,37746
2.540656e6,252.1132,250.47,253.18,255.665,246.5,29369
1.499565e6,255.3997,252.63,253.67,259.065,251.02,22278
1.832628e6,257.7231,256.6,256.81,259.66,255.52,22008
1.545733e6,252.6488,255.375,251.96,256.3799,251.0,17195
1.193747e6,258.5586,251.0,261.15,261.24,250.0,19241
1.297485e6,263.6013,263.36,264.05,268.0,260.74,18401
1.479228e6,264.0176,266.69,265.85,266.9,259.77,18884
1.509177e6,266.6768,265.45,268.74,269.18,262.5,22915
2.155882e6,270.2278,269.47,271.17,271.39,266.59,22655
1.256394e6,268.4485,272.47,267.0,273.6321,266.96,15107
1.535747e6,260.3178,267.0,257.5,268.33,256.1004,23481
2.575995e6,253.313,257.5,259.38,259.64,248.67,31332
959725.0,258.0125,259.39,257.99,259.654,255.235,16435
2.296504e6,250.3414,258.92,250.26,259.49,245.27,29128
1.231424e6,252.8838,252.2,253.85,254.8,249.51,19435
1.726119e6,251.4205,255.32,250.13,256.12,249.71,20303
1.813422e6,246.6292,249.06,246.85,250.76,243.54,23970
1.695354e6,254.7068,247.77,257.37,258.56,244.29,21237
1.938273e6,264.9243,260.23,266.48,267.22,259.58,26225
2.018144e6,268.6982,266.23,268.15,270.5,266.23,21641
1.176961e6,261.1798,266.0,258.13,268.37,257.98,17145
851706.0,261.5962,260.84,262.02,263.52,259.48,12241
792226.0,262.556,260.02,263.18,264.675,259.1,11497
1.768867e6,270.9797,268.06,270.33,273.96,266.31,21230
1.386461e6,269.4725,270.07,269.44,271.2193,267.86,10558
1.783239e6,274.3974,270.44,274.24,276.5,270.0,20406
4.791524e6,253.8637,258.93,254.6,260.75,249.1,52680
2.239908e6,254.6173,258.29,254.31,259.06,252.05,27966
4.41872e6,245.8404,253.97,243.0,257.51,240.62,48058
3.860966e6,241.2746,245.09,240.9,245.8073,239.1,37906
8.309717e6,226.476,241.91,228.34,242.45,225.0,75451
1.2369354e7,219.0856,216.3,220.01,225.73,213.99,103761
9.496433e6,237.7055,236.56,237.78,243.82,232.25,83515
3.367118e6,239.7014,237.77,241.22,241.5,234.06,34418
3.522072e6,243.8006,243.4,244.7,246.28,240.0007,32466
1.893662e6,244.4846,243.99,241.04,248.99,240.82,24522
1.932349e6,247.2281,243.34,249.95,250.24,239.025,25342
1.472207e6,247.4351,249.96,247.26,250.81,244.01,20244
2.496976e6,252.7509,248.94,253.03,256.16,247.41,29621
1.826851e6,247.6372,254.49,245.8,255.575,245.05,23905
2.248481e6,242.3499,245.81,241.86,246.4,239.13,24676
1.38811e6,240.716,241.75,241.35,242.73,238.97,16292
1.931401e6,241.3318,242.0,240.89,244.65,239.81,20778
1.959666e6,246.1117,239.92,248.45,249.2,238.29,23771
1.708735e6,248.5979,247.31,248.55,250.0,245.815,16366
1.90252e6,251.4156,249.29,252.53,253.49,249.2,20745
1.982203e6,252.6797,250.93,253.94,255.11,249.01,23629
1.819538e6,253.6911,252.77,253.85,255.41,249.47,23529
2.246976e6,258.1358,255.5,259.96,260.04,254.29,23753
3.23604e6,265.9124,258.0,266.31,268.45,257.3,34257
9.968845e6,277.5713,277.25,277.74,279.9,272.53,109144
3.798365e7,282.6023,276.88,283.0,284.295,276.65,92608
4.12384e6,279.4425,282.32,279.12,283.47,277.75,49272
2.169847e6,279.1001,280.0,279.98,280.85,276.89,30871
3.266757e6,279.7326,280.0,279.75,284.0,278.41,33911
2.379252e6,279.3036,281.0,278.86,281.15,278.62,21581
1.346642e6,280.2281,279.51,281.28,281.49,277.85,18383
900818.0,282.0788,280.97,283.04,283.49,280.1,11212
2.363654e6,275.6385,283.0,277.35,283.0,269.5,34504
2.389699e6,277.5894,271.79,279.01,280.0,271.06,30025
1.886766e6,274.372,277.87,273.8,278.07,272.8,23424
1.194694e6,273.3284,273.0,273.13,277.25,271.86,15258
1.885523e6,272.0022,274.9,272.04,275.309,269.62,22209
1.07928e6,270.4261,271.77,269.7,272.595,269.615,14821
1.472157e6,268.2038,270.0,266.78,272.445,266.2,22256
1.809912e6,266.2548,266.0,267.3,268.19,263.53,21033
2.241378e6,266.2675,266.36,265.65,268.59,264.08,26107
1.891267e6,271.6804,265.64,272.98,273.8,263.98,23934
2.099684e6,279.9438,274.33,281.79,281.8,274.11,27423
1.951017e6,277.6459,279.95,276.14,281.025,274.39,25532
1.285264e6,277.8543,277.43,277.45,280.18,276.095,16950
1.446549e6,278.0417,277.45,278.48,279.11,275.3304,16890
2.456673e6,281.7489,280.52,282.63,282.83,278.7634,16885
1.956517e6,284.1702,283.05,283.31,287.44,281.71,20823
314643.0,283.9582,283.9,284.2,284.92,282.57,5880
951819.0,286.4134,284.76,286.2,288.08,284.76,11574
1.006421e6,286.746,288.07,286.88,288.07,284.111,14104
1.414411e6,281.9279,286.28,282.81,286.42,277.75,17371
977347.0,282.1466,280.41,282.32,283.85,279.79,13882
