volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.750688e6,79.0739,79.82,78.75,79.98,78.73,14277
1.818235e6,78.6598,78.69,78.73,79.1,78.01,14123
1.483684e6,77.7435,78.18,77.98,78.24,77.4,14770
1.211034e6,79.1573,78.28,79.3,79.47,78.26,11545
1.532287e6,79.8932,79.58,79.93,80.13,79.16,13852
1.529156e6,80.2965,80.22,80.13,80.74,80.02,12421
1.26851e6,80.4831,80.06,80.61,80.67,80.06,12923
1.999267e6,81.066,80.86,81.1,81.43,80.825,10518
1.617756e6,80.9187,81.1,80.97,81.29,80.49,10019
1.172773e6,81.2801,81.27,81.2,81.77,81.03,11463
1.768434e6,80.9474,81.28,80.92,81.445,80.25,12007
986772.0,81.9427,80.55,82.0,82.27,80.55,9384
1.435929e6,79.8787,81.54,78.99,81.675,78.97,14655
923108.0,79.3068,79.09,79.52,79.8554,78.66,11078
1.428277e6,80.5549,80.39,80.65,81.04,80.13,15022
1.446368e6,79.3411,80.5,79.0,80.77,78.885,14644
1.615737e6,79.3922,79.39,79.7,79.79,78.71,13264
1.585337e6,80.3411,80.16,80.38,80.67,79.95,13186
1.522881e6,81.4925,80.96,81.56,81.77,80.96,14917
1.203147e6,81.2982,81.71,81.14,81.76,81.03,12161
2.141084e6,81.8784,81.54,81.94,82.02,81.46,12426
2.180222e6,80.9483,81.84,80.83,82.05,80.44,10977
1.502926e6,81.5235,81.19,81.47,81.92,81.05,10000
783352.0,81.4125,81.57,81.69,81.71,80.585,8042
1.254942e6,81.4818,81.56,81.42,81.72,81.27,10367
982888.0,81.8263,81.45,81.68,82.24,81.45,10570
1.071481e6,81.1627,81.88,81.08,81.92,80.89,10019
1.249495e6,81.2649,81.43,80.98,82.06,80.9,10422
1.627414e6,80.3141,81.0,80.4,81.13,79.905,13538
3.441698e6,78.5811,80.82,77.55,80.96,77.19,17072
4.472079e6,75.5796,78.15,75.43,78.32,74.46,34557
2.874302e6,76.0997,75.73,76.17,76.54,75.31,24933
2.016074e6,75.5981,75.93,75.57,76.72,75.13,15946
4.6076e6,75.4471,74.28,75.56,76.8,73.76,35797
1.942782e6,75.9865,75.84,75.79,76.63,75.4306,16218
1.481537e6,76.5984,75.26,76.72,77.04,74.94,15170
1.609122e6,77.1685,76.98,77.42,77.46,76.3,11537
2.17781e6,77.5512,77.47,77.33,78.44,77.32,12639
1.726439e6,78.2049,77.44,78.5,78.59,77.38,13669
1.078589e6,77.6696,78.49,77.47,78.92,77.28,10637
946791.0,77.9244,77.41,78.2,78.34,77.1453,10733
1.30321e6,79.2137,78.58,79.29,79.56,78.58,12304
1.624524e6,78.8018,77.62,79.35,79.41,77.21,13541
1.732306e6,76.9447,78.59,76.67,78.77,76.03,21921
2.24378e6,76.709,76.78,76.61,77.3,76.13,16771
1.717741e6,76.2328,75.67,77.0,77.055,74.85,20583
2.849944e6,76.0529,76.64,77.1,77.14,74.09,29062
3.547482e6,74.0887,75.75,73.84,75.91,73.23,36743
2.557926e6,75.4453,74.43,76.01,76.67,74.304,25406
1.4523913e7,67.9161,67.36,67.64,69.9,66.24,92752
4.567985e6,69.0226,67.6,69.3,69.42,67.6,33496
3.93583e6,69.2912,68.44,69.11,69.87,68.19,36315
4.029885e6,69.251,68.66,68.93,69.97,68.64,35271
3.928334e6,68.9926,69.37,68.32,70.44,68.25,36170
4.985612e6,68.039,68.17,67.97,68.64,67.51,35284
5.358953e6,66.8621,67.18,67.7,67.85,66.03,48043
3.852954e6,69.0408,68.14,68.36,69.89,68.085,35243
2.984903e6,67.4858,68.43,67.08,68.86,66.955,25607
3.722227e6,67.4238,66.59,67.3,67.99,66.59,31358
2.948087e6,67.1512,67.59,66.89,67.9,66.73,24535
2.829517e6,67.0362,66.24,67.05,67.56,66.07,22909
2.560745e6,67.3912,67.04,66.99,68.1,66.82,29182
4.402889e6,67.3638,67.66,67.95,68.0,66.41,33484
2.289419e6,68.3731,68.61,68.35,69.01,67.89,24011
2.469154e6,69.2626,68.52,69.16,69.675,68.52,22104
1.547709e6,69.6425,69.7,69.52,70.215,69.33,15423
1.477215e6,70.1082,69.68,70.29,70.55,69.36,14834
1.748306e6,70.4069,72.25,70.09,72.6,69.81,19818
1.54681e6,69.7387,70.08,70.29,70.29,68.93,15964
1.887047e6,70.2846,70.56,70.3,70.71,69.89,17824
1.602911e6,70.0404,70.31,69.97,70.45,69.74,13971
1.149233e6,70.2962,70.25,70.29,70.6,69.89,12919
2.350457e6,71.7602,70.8,71.91,72.22,70.57,20082
1.916861e6,72.4134,71.89,72.65,72.73,71.89,16992
2.078013e6,73.1869,73.22,73.32,73.42,72.365,14424
3.096251e6,73.1402,73.14,73.34,73.54,72.55,19786
1.25168e6,73.0042,73.33,73.14,73.68,72.26,15010
1.34039e6,72.7519,73.19,72.51,73.63,72.41,14781
1.58399e6,72.2547,72.64,72.14,73.18,72.04,12285
1.480377e6,73.0162,72.55,73.19,73.28,72.2,12986
3.159936e6,74.3618,73.26,74.67,74.7,73.1,18682
2.7563e6,75.5057,75.6,75.78,75.89,74.92,23176
1.877033e6,75.5902,75.85,75.61,76.18,75.25,16760
1.15325e6,76.528,75.86,76.8,76.93,75.7,10630
1.493327e6,75.7028,76.34,75.75,76.47,75.3,16813
2.217515e6,74.0526,75.53,73.84,75.985,73.5,19766
2.09238e6,73.4121,73.49,73.45,74.081,73.105,21182
1.756025e6,73.4208,73.58,73.37,73.94,73.13,18522
6.562656e6,72.0761,73.77,71.74,73.78,71.48,41814
2.542624e6,71.7577,71.28,71.65,72.27,70.83,22990
3.956165e6,70.2798,71.02,70.55,71.02,69.485,32648
3.067331e6,69.8319,70.0,69.95,70.36,69.33,33115
2.402461e6,69.9801,70.31,69.59,70.56,69.59,21234
2.7132e6,70.1353,70.01,70.13,70.61,69.66,21033
2.69483e6,69.2996,70.58,68.7,70.58,68.6,27694
3.103541e6,69.0437,68.91,69.09,69.465,68.46,25428
3.304323e6,69.7976,69.4,69.89,70.17,69.16,26780
3.190594e6,69.1447,69.25,69.58,69.58,68.62,25085
1.90471e6,69.7799,69.75,69.85,70.01,69.5455,16577
2.392834e6,69.693,70.13,69.5,70.19,69.35,22790
2.750151e6,70.0719,69.5,70.37,70.5,69.38,22980
2.871812e6,69.5677,69.25,70.15,70.18,68.1,25442
3.846164e6,69.8103,70.19,69.41,70.655,68.915,26623
2.494423e6,69.4515,69.63,69.21,70.68,68.385,24918
2.803609e6,67.9892,69.12,68.08,69.13,67.555,29010
3.273259e6,66.1718,66.84,65.86,67.17,65.66,27495
2.436428e6,67.1676,66.41,67.66,67.68,66.04,27649
2.173026e6,67.7122,66.87,67.97,68.27,66.48,25312
2.014429e6,69.0278,68.43,69.49,69.51,68.1,20861
1.866412e6,68.5496,68.94,68.64,68.94,67.82,19174
1.912997e6,67.218,68.22,66.63,68.38,66.5,21790
3.170976e6,67.7879,66.91,67.64,68.78,66.5,29525
3.509818e6,66.1013,66.58,65.59,67.02,65.35,34330
6.701153e6,70.494,71.94,69.59,72.65,69.42,57791
3.367206e6,70.7087,69.9,71.08,71.18,68.96,32634
2.071793e6,71.8372,71.93,71.75,72.28,71.5,18968
2.187351e6,71.5177,71.42,71.12,72.26,71.1,19866
1.912374e6,71.9125,71.96,72.2,72.33,71.195,18588
1.660204e6,71.9182,72.45,71.74,72.77,71.25,17445
3.008489e6,69.9552,71.5,69.55,71.67,69.25,29828
1.83859e6,69.5117,70.11,69.64,70.635,68.79,15165
2.046787e6,69.6233,70.05,69.48,70.33,69.115,16026
1.683678e6,69.8393,69.26,69.94,70.2636,68.8062,12530
1.624789e6,70.7871,70.81,70.7,71.29,70.48,18635
2.374557e6,71.2106,71.45,71.11,72.45,70.82,15426
2.252314e6,70.2039,70.7,70.41,71.04,69.481,25033
1.834352e6,70.6868,70.94,70.86,71.22,69.96,15440
3.014765e6,73.1245,71.64,73.52,73.71,71.64,23219
3.139078e6,74.1703,73.69,74.28,74.37,73.69,30283
3.009299e6,74.0461,74.39,74.18,74.59,73.67,24702
2.855974e6,74.3075,73.5,74.77,75.03,73.29,25177
2.820756e6,76.5502,75.07,76.99,77.01,75.065,25981
4.038827e6,77.6454,77.01,77.57,78.09,76.71,32955
2.688515e6,77.8328,77.59,77.9,78.05,77.18,21923
2.883471e6,77.1971,77.32,77.15,77.43,76.46,23357
2.735741e6,76.5175,76.95,76.4,76.97,76.28,19295
2.0033e6,77.0066,76.36,77.57,77.57,75.745,20710
1.792158e6,77.9068,77.58,78.07,78.15,77.32,17497
4.924331e6,78.1592,78.22,77.97,78.74,77.91,20921
2.246073e6,77.8955,77.48,78.06,78.39,77.27,13678
4.3336e6,76.5681,78.29,75.97,78.39,75.64,32138
1.824952e6,75.9905,76.05,76.33,76.56,75.155,17782
1.341382e6,76.5089,76.45,76.52,76.96,76.09,11935
1.655705e6,76.4126,77.02,76.39,77.31,75.92,13441
1.722704e6,76.7369,76.37,76.63,77.11,76.335,13094
2.236983e6,75.2941,76.5,74.84,76.89,74.59,20004
2.055964e6,73.3129,74.32,73.35,74.54,72.9,18121
1.933174e6,73.606,73.38,73.87,73.88,72.47,15668
1.323954e6,75.2807,74.08,75.88,75.91,74.06,16758
1.072046e6,75.1852,75.35,75.1,75.69,74.64,15538
3.055329e6,72.6121,73.97,72.49,73.97,71.73,31596
1.534583e6,73.3348,73.05,73.47,73.84,72.64,18872
1.474029e6,73.9849,73.43,74.0,74.43,73.43,12788
1.236086e6,75.7227,75.55,75.3,76.21,75.24,13540
852258.0,75.2946,75.18,75.18,75.8,74.99,8670
867240.0,75.9263,75.8,75.75,76.36,75.68,9753
2.412908e6,75.3425,75.3,75.27,75.88,74.96,17742
1.670267e6,75.2325,75.69,74.92,76.25,74.9,17132
2.264036e6,74.4375,74.0,74.57,74.82,73.77,19156
1.759041e6,75.1923,74.88,75.48,75.51,74.69,14955
1.337206e6,75.2077,75.68,74.69,76.33,74.635,15360
1.841396e6,75.1585,75.02,74.98,75.89,74.68,17164
1.59669e6,74.8599,75.03,75.0,75.11,74.46,13530
843667.0,75.451,74.7,75.39,75.97,74.13,10189
1.154799e6,76.2372,75.69,76.15,76.555,75.69,10242
1.126383e6,76.2067,75.05,76.17,76.68,74.94,12117
925745.0,75.8091,76.04,76.12,76.15,75.24,11103
978478.0,75.6313,76.0,75.75,76.12,75.1,10231
1.118579e6,77.0107,76.51,76.97,77.35,76.315,12352
1.022284e6,77.0138,77.68,76.74,77.845,76.73,9412
2.375364e6,75.8363,76.82,75.55,76.91,75.47,17444
1.369641e6,75.5924,75.7,75.79,75.94,74.94,13167
877936.0,75.9991,76.34,75.91,76.38,75.6841,9773
1.246902e6,76.3733,75.9,76.64,76.65,75.65,11609
1.158775e6,76.663,76.25,76.85,76.85,76.13,11046
1.021959e6,77.052,77.0,77.05,77.55,76.72,11206
1.112318e6,77.1372,76.82,77.16,77.5,76.56,12020
1.121254e6,76.8274,77.21,76.76,77.45,76.48,11887
1.752521e6,77.7422,76.93,78.26,78.31,76.61,15615
1.6632e6,77.9265,78.14,77.94,78.5,77.5,17225
1.711288e6,79.0963,78.17,79.29,79.49,77.84,16654
2.449863e6,78.627,79.16,78.52,79.36,78.21,19776
2.166003e6,78.0988,78.97,78.3,78.97,77.31,19706
1.881674e6,78.7439,78.61,79.12,79.19,78.23,16730
2.657406e6,80.1436,79.45,80.26,80.4624,79.3,23968
5.375326e6,79.9012,78.57,80.95,81.03,77.96,44410
1.654809e6,81.0548,81.08,81.08,81.34,80.69,15678
852497.0,80.8636,80.96,80.77,81.24,80.47,6611
1.801047e6,80.4989,80.78,80.35,80.99,80.02,16626
2.135207e6,79.8539,79.52,80.1,80.11,79.17,17010
1.712937e6,80.7692,80.3,80.93,81.0,80.18,14365
1.917061e6,81.4203,80.89,81.53,81.735,80.5,16715
1.80978e6,82.1819,82.24,82.21,82.42,81.82,14114
1.959621e6,81.986,82.34,81.62,82.47,81.55,15702
3.155844e6,83.1069,82.9,82.93,83.8,82.7,31397
1.745307e6,83.1704,82.93,83.42,83.47,82.57,15435
1.932275e6,84.5429,83.49,84.81,84.98,83.17,17778
1.830871e6,83.8662,84.67,83.71,84.74,83.59,15554
1.40004e6,84.5367,84.47,84.45,84.97,84.0,13333
1.68176e6,84.08,84.76,83.95,84.86,83.78,14393
2.045455e6,83.5661,83.75,83.43,84.05,83.36,14464
1.712805e6,84.2318,83.95,84.51,84.67,83.56,16709
2.616712e6,85.055,84.94,85.19,85.31,84.32,13115
838653.0,85.2088,85.42,85.26,85.44,84.76,9589
281605.0,85.2847,85.45,85.3,85.45,84.98,4203
653857.0,85.3677,85.31,85.45,85.64,85.09,8270
774057.0,85.3471,85.68,85.42,85.68,85.11,8309
756704.0,84.9199,85.34,84.9,85.4,84.64,9491
1.185701e6,85.198,84.84,85.31,85.34,84.67,11049
