volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
854698.0,135.015,134.6,134.98,136.21,134.29,8045
1.601483e6,134.3501,134.5,134.07,135.07,134.06,8606
554419.0,133.4334,134.39,133.16,134.39,133.03,7220
605312.0,131.4808,132.99,130.98,132.99,130.86,7653
709823.0,131.0396,131.11,131.1,131.43,130.41,9655
716555.0,132.1243,131.61,132.43,132.71,130.81,8883
1.839709e6,135.076,132.64,135.24,135.64,132.64,8137
813585.0,135.8402,136.84,135.83,136.99,135.15,9520
884228.0,135.9426,135.8,136.11,136.68,135.02,8381
459560.0,138.2032,136.91,138.61,138.85,136.67,5415
419637.0,137.5038,138.075,138.06,138.42,136.35,5253
863945.0,136.3309,137.69,136.2,137.69,135.78,7441
612248.0,136.6438,135.97,137.19,137.24,135.34,7981
674355.0,135.8301,137.72,135.25,137.95,135.05,8904
403546.0,136.2878,135.48,136.67,136.87,135.05,5561
499284.0,137.1917,136.89,137.66,137.77,135.96,5857
623349.0,137.1235,137.89,137.21,137.89,136.48,6027
388521.0,137.2981,137.21,137.42,137.53,136.81,5870
462874.0,138.3335,137.09,137.99,138.85,137.09,6764
646551.0,138.6985,137.79,139.24,139.26,136.93,6723
531930.0,138.4695,140.52,137.3,140.52,137.26,6503
587089.0,138.3043,139.09,137.84,140.28,137.66,8236
730442.0,140.2572,138.01,140.49,140.8,138.01,10352
1.540128e6,141.5998,140.15,142.25,142.9,139.545,17173
1.846546e6,138.1725,142.42,137.59,144.03,136.9101,17389
887942.0,142.1532,138.33,142.34,143.05,137.99,10169
666184.0,142.5584,142.34,142.72,143.03,141.65,7645
1.034321e6,141.2369,142.12,141.4,142.175,140.25,13583
976156.0,140.0524,141.56,139.09,141.8,138.14,11310
1.290331e6,138.8533,139.21,138.2,140.315,137.34,14299
723752.0,138.0028,137.86,138.07,138.8,136.99,8926
1.361399e6,135.46,135.63,134.68,136.75,133.53,13123
882576.0,136.5301,135.3,137.41,137.57,134.26,10691
972752.0,139.0928,135.93,140.25,140.399,135.25,11201
1.107986e6,143.3784,140.6,144.01,144.46,140.26,12188
1.226315e6,142.5228,143.88,141.7,143.96,141.295,12120
901434.0,140.2602,141.1,139.83,141.465,139.37,7713
706407.0,142.6687,139.53,142.76,143.6,139.53,9802
973954.0,140.1523,140.58,139.94,141.665,139.09,12711
901879.0,140.5638,140.34,141.29,141.59,139.25,10269
462372.0,143.0893,142.0,143.74,143.99,141.76,5901
868568.0,144.4397,145.0,144.0,145.5599,143.89,6996
1.132492e6,143.1092,143.82,142.75,143.895,142.41,9266
877798.0,143.8377,143.57,144.22,144.89,142.805,9193
349998.0,144.0773,144.47,143.91,144.84,142.62,5125
957841.0,142.1842,143.41,141.75,143.845,141.25,12459
488567.0,142.7079,142.68,143.42,143.43,141.39,7183
512536.0,144.5993,144.37,144.71,145.185,143.7,6941
427919.0,144.6545,144.04,144.89,145.3,143.19,6118
527298.0,146.1175,146.28,146.06,146.69,145.455,6123
593796.0,146.4828,147.0,146.38,147.4675,145.94,6890
867440.0,146.1388,145.51,145.62,147.32,145.38,10408
512020.0,146.2133,146.64,146.42,146.64,145.76,7008
448713.0,147.0645,147.85,146.78,148.59,146.53,6446
633620.0,147.012,146.36,146.76,147.91,146.36,8050
619274.0,145.0879,147.64,144.5,147.64,144.175,8736
1.348968e6,139.4369,143.7,140.0,143.8305,137.54,14825
710397.0,140.8843,140.18,141.14,142.85,139.67,9658
456893.0,142.5586,142.13,141.94,144.17,141.8,7646
770481.0,141.7499,142.79,141.3,143.29,140.92,9834
509644.0,140.4284,140.64,139.98,141.79,139.96,8128
733431.0,141.382,140.56,141.59,142.12,139.96,8913
572363.0,141.1029,141.68,141.62,142.06,139.205,7123
625046.0,141.6924,141.86,141.34,142.83,141.18,7048
912553.0,140.9929,141.52,141.05,141.78,139.63,8094
748259.0,140.7359,140.67,140.95,141.53,139.93,9075
814081.0,141.3688,141.38,140.85,142.98,140.19,9086
825285.0,142.1498,141.31,142.84,142.99,140.45,6841
535486.0,143.1017,143.16,143.21,143.81,142.58,6110
1.187173e6,141.4807,143.91,141.31,143.91,140.17,9543
728626.0,140.8997,140.88,140.67,141.88,140.4,7059
768338.0,139.2075,140.66,138.27,141.8,137.95,9975
708160.0,134.9193,136.95,134.42,137.15,134.175,10100
1.108229e6,135.8999,134.46,136.5,136.73,132.95,12679
727407.0,138.2246,137.24,138.04,139.17,136.98,10562
1.047203e6,137.8421,137.8,137.76,138.59,137.15,12586
1.024579e6,135.643,136.65,136.07,137.12,134.24,12959
978002.0,138.5694,137.4,139.52,139.65,136.71,10171
644254.0,140.9897,139.46,141.51,141.67,139.02,8119
702217.0,144.0744,142.97,143.93,144.95,142.71,8840
387037.0,143.6461,143.71,143.33,145.65,142.69,6194
431445.0,144.8251,143.85,144.96,145.44,143.56,6764
381341.0,144.6357,145.11,145.18,145.23,142.96,6280
484740.0,146.1941,145.81,146.7,146.8,144.95,6339
1.119716e6,145.2487,145.7,144.68,146.45,144.5,12397
959968.0,145.2962,145.35,145.51,146.13,144.05,9829
1.130077e6,141.8247,145.66,139.33,145.66,139.21,14024
1.857702e6,138.941,139.0,139.37,139.95,137.92,21945
3.031251e6,137.4546,140.0,137.69,141.35,131.9,29645
888548.0,137.9769,136.92,137.9,138.75,135.92,11965
1.141583e6,136.9811,138.16,136.69,138.58,135.94,13495
1.304906e6,136.216,136.49,135.84,137.58,135.5,12950
1.202732e6,134.5607,136.07,135.01,136.07,133.49,14057
843275.0,136.4635,135.49,136.71,137.35,135.26,10826
775174.0,137.914,137.51,138.7,138.76,136.4,9693
960141.0,136.372,139.03,134.8,139.35,134.55,13551
1.453702e6,133.0787,134.96,133.25,134.96,131.57,18262
740848.0,134.889,133.48,135.18,135.72,132.99,9342
629924.0,133.827,135.74,133.89,136.2,132.76,8049
495581.0,133.7387,133.57,133.96,134.57,132.98,7019
674841.0,134.7426,133.21,134.94,135.38,132.09,7993
678408.0,135.1406,135.16,135.11,135.85,134.66,9162
898167.0,135.3894,134.59,135.96,136.22,134.095,8893
965028.0,137.0399,135.63,137.66,137.86,135.29,7719
998621.0,138.1899,137.71,138.4,139.02,136.55,6694
1.003462e6,139.1763,138.28,139.49,140.05,137.525,10552
744227.0,141.7255,139.89,141.34,142.69,139.63,9021
471289.0,140.1517,141.01,139.9,142.01,138.73,8431
532599.0,138.0953,139.28,137.99,139.48,137.49,8847
409949.0,138.2677,138.87,138.12,139.39,137.72,6626
566898.0,138.9961,138.5,138.84,139.64,138.31,7299
1.167546e6,140.5934,139.03,141.3,141.33,138.88,9907
491709.0,141.3848,141.7,141.33,141.92,139.74,6793
285013.0,139.774,141.31,139.64,141.47,139.23,4290
485223.0,138.6774,139.57,138.23,140.085,138.2,8882
466190.0,136.2696,136.85,136.16,137.48,135.56,7058
516823.0,136.6256,136.07,136.42,138.02,136.07,8268
542083.0,137.4352,136.74,137.94,137.97,135.785,7957
323707.0,138.5512,139.09,138.5,139.48,137.94,6203
361858.0,137.6934,137.83,137.66,138.42,137.38,6726
526245.0,136.6389,137.25,136.52,137.75,136.41,7638
507617.0,135.9399,136.95,135.95,137.18,135.23,6228
791510.0,137.8918,135.7,138.53,138.93,135.41,11175
820905.0,138.2781,138.22,138.7,139.04,135.875,9845
744338.0,138.9362,138.89,138.25,140.19,138.05,9768
761415.0,136.2012,138.38,136.16,138.53,135.365,8805
1.045683e6,137.2848,136.34,137.65,138.025,135.62,10177
553642.0,137.7334,137.14,137.78,138.75,136.73,6382
1.019639e6,138.4958,138.82,138.61,139.25,137.58,7969
620304.0,139.3304,138.69,139.44,140.0,138.11,7445
242004.0,139.4959,139.44,139.5,139.84,138.815,3136
377078.0,140.0792,140.03,140.21,140.51,139.38,6042
381765.0,140.2578,140.66,140.21,140.89,139.81,5936
391710.0,138.9696,140.22,138.92,140.51,138.47,6081
616030.0,139.5797,138.59,140.12,140.175,138.4,9303
