volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.098576e6,44.3722,43.71,44.34,44.79,43.62,39540
1.0344424e7,43.0331,43.66,42.74,43.77,42.73,60617
8.458605e6,43.7954,43.01,43.74,44.11,42.955,57901
8.971442e6,43.3992,43.26,43.21,43.895,43.04,58198
7.055179e6,43.5249,43.13,43.55,43.78,43.08,39520
5.86883e6,44.0265,43.82,44.02,44.26,43.7,32469
5.378756e6,43.6048,43.74,43.57,43.84,43.41,33219
9.352478e6,42.4842,43.06,42.54,43.06,42.22,55952
4.153342e6,43.1053,42.72,43.25,43.34,42.72,27016
5.174956e6,43.009,43.18,42.79,43.355,42.76,30226
6.470011e6,42.4551,42.42,42.77,42.92,41.945,44457
6.270182e6,42.6714,42.96,42.55,43.29,42.36,43596
9.217988e6,41.7167,41.91,41.61,42.14,41.45,48046
7.054714e6,41.7679,41.44,41.63,42.245,41.35,45798
8.709727e6,43.4858,42.36,43.84,43.95,42.34,63532
6.189853e6,43.6739,43.86,43.78,44.05,43.31,45943
5.798801e6,43.8067,43.72,43.93,44.145,43.481,36052
7.468634e6,43.2123,43.89,43.0,43.98,42.855,49515
7.054893e6,43.5262,43.45,43.31,44.04,43.19,46875
7.601467e6,43.0524,43.75,42.85,43.88,42.695,40655
7.755486e6,42.2088,42.73,42.1,42.88,41.68,50786
7.25823e6,42.4215,42.18,42.36,42.665,42.18,39282
1.4013932e7,41.0914,42.33,41.01,42.46,40.62,75539
9.341833e6,40.9672,41.03,40.61,41.455,40.485,53496
1.0194939e7,40.8647,40.16,40.91,41.44,40.06,70806
1.2628326e7,40.2906,41.03,39.89,41.26,39.755,72285
1.2498997e7,39.8745,40.18,40.03,40.32,39.36,78672
1.1441421e7,40.5535,40.29,40.63,40.79,40.12,52186
9.905902e6,39.5745,40.19,39.15,40.34,39.13,52737
1.4207827e7,39.1892,39.01,39.23,39.525,38.33,80943
8.437966e6,39.6739,39.37,39.67,39.99,39.31,52638
1.0128298e7,40.3454,39.71,40.2,40.74,39.71,58534
1.5515852e7,40.2769,40.66,40.19,41.21,40.12,58369
2.1533796e7,40.731,40.88,40.76,41.18,40.425,49401
6.427121e6,40.3557,40.46,40.19,40.74,40.13,50255
3.019616e6,40.4214,40.41,40.45,40.59,40.15,20291
6.522519e6,40.9631,40.82,40.86,41.48,40.725,36440
7.210506e6,40.2589,40.38,39.99,40.83,39.91,48190
7.138906e6,40.034,39.75,40.27,40.31,39.61,46062
8.562894e6,39.8965,39.89,39.66,40.4202,39.3,50216
6.566437e6,40.1714,39.85,40.46,40.54,39.66,44831
9.983787e6,40.1412,40.25,40.13,40.37,39.9,53265
8.655146e6,40.4576,40.2,40.3,42.13,39.87,50419
1.6155669e7,41.6402,41.0,41.63,42.14,40.9,90983
7.673982e6,41.1556,41.46,41.21,41.61,40.805,55468
1.0957006e7,41.6285,41.31,41.48,42.09,41.15,63625
1.2139306e7,42.6093,41.75,42.72,43.04,41.63,79489
8.774405e6,43.1207,42.76,43.16,43.45,42.56,59957
1.0277161e7,43.5383,43.26,43.53,43.75,43.22,61325
1.134754e7,44.0294,43.49,44.28,44.28,43.46,66712
8.572157e6,44.054,44.45,44.07,44.55,43.755,54470
1.2260716e7,43.9887,44.08,44.05,44.24,43.71,53059
7.837676e6,43.803,43.9,43.71,44.09,43.51,41820
6.223647e6,42.963,43.31,43.02,43.3909,42.8,39852
9.018415e6,43.1477,43.17,43.22,43.49,42.795,58549
2.1229101e7,42.1611,42.93,41.29,43.015,41.12,81317
8.811929e6,40.8125,41.32,40.75,41.55,40.33,65710
1.38784e7,38.9676,39.82,38.84,39.9,38.45,90230
9.930188e6,39.163,39.36,39.41,39.57,38.73,65735
2.1892314e7,37.6142,38.38,37.58,38.43,37.1,112517
1.445228e7,37.3439,37.69,37.45,37.8,37.16,80999
1.3647776e7,36.8738,37.19,36.87,37.34,36.49,77602
8.492151e6,36.2533,36.35,36.475,36.53,36.01,55585
1.1460861e7,37.6915,36.33,37.68,38.02,36.2819,74761
1.3862419e7,36.6911,36.52,36.59,37.13,36.085,94397
7.587234e6,36.5385,36.85,36.56,37.04,36.105,49815
6.311911e6,37.2264,36.85,37.14,37.53,36.78,39812
5.422176e6,37.7357,37.85,37.7,38.09,37.46,37024
6.860024e6,37.3713,37.4,37.32,37.59,37.01,42944
5.004996e6,37.573,37.87,37.61,37.9,37.35,37682
6.947902e6,37.9081,37.99,37.87,38.16,37.615,44542
8.780591e6,37.0381,37.55,36.58,38.03,36.35,61379
5.948482e6,36.7604,37.0,36.67,37.15,36.52,38368
9.116433e6,36.4059,36.84,36.12,37.095,36.11,52412
1.0154942e7,36.3592,35.87,36.73,36.815,35.85,62048
7.721232e6,37.7423,37.09,37.76,37.95,37.06,47880
6.936024e6,38.2579,38.18,38.27,38.42,37.91,39192
7.839773e6,37.7609,38.01,37.96,38.11,37.3,54011
6.967057e6,38.5956,38.53,38.67,38.73,38.33,38648
9.449902e6,39.7597,39.49,39.62,40.37,39.32,53074
7.080884e6,39.8664,39.59,39.9,40.1,39.44,49051
8.032161e6,40.9232,40.28,41.1,41.32,40.28,62295
8.746615e6,41.628,41.37,41.95,41.95,41.265,65688
6.861389e6,42.3782,42.0,42.76,42.78,41.51,49679
8.908204e6,42.756,42.16,43.07,43.16,41.68,58582
6.868225e6,43.7451,43.6,43.62,44.0,43.49,50923
6.6492e6,43.4521,43.08,43.6,43.74,42.99,46041
6.326771e6,42.9711,43.13,43.11,43.2208,42.645,45540
6.737299e6,42.8491,42.67,43.23,43.36,42.23,50270
5.355426e6,42.9861,43.14,42.92,43.33,42.74,36969
1.2210965e7,42.9476,42.99,42.78,43.4,42.75,42260
4.548417e6,42.4495,42.25,42.58,42.815,41.94,33621
5.781798e6,41.9548,42.78,41.79,42.95,41.57,45450
7.420538e6,41.9322,41.82,41.8,42.34,41.68,47394
8.485151e6,41.1283,41.69,40.89,41.8,40.64,61856
6.320022e6,41.3858,41.28,41.41,41.61,41.15,43136
5.025233e6,41.7576,41.74,41.83,41.93,41.3,33715
3.5931647e7,37.9566,39.8,37.76,39.876,36.92,162383
2.111418e7,36.7322,37.21,36.51,37.36,36.41,89949
2.4696136e7,35.2594,36.14,35.1,36.43,34.92,128727
1.4609973e7,35.4935,35.1,35.67,35.79,35.077,81694
1.050792e7,35.6881,35.87,35.45,36.145,35.44,61106
1.3282331e7,35.0793,35.0,35.23,35.415,34.58,78841
1.438303e7,35.7865,35.59,35.67,36.0599,35.49,82257
1.3193743e7,36.2407,36.2,36.14,36.58,35.99,75839
1.1469697e7,37.2783,36.99,37.28,37.71,36.82,79544
9.650566e6,37.6306,37.03,37.72,37.83,37.03,64679
1.2992069e7,39.6259,38.97,39.74,40.23,38.27,79519
1.3260282e7,39.1014,38.68,39.02,39.57,38.67,82329
7.13391e6,39.4463,39.56,39.45,39.725,39.2,41403
8.020611e6,39.8178,39.43,39.94,40.05,39.43,51588
7.778618e6,40.8089,40.53,40.9,41.01,40.23,41927
7.315268e6,41.0328,40.89,40.92,41.435,40.635,52474
6.054746e6,41.2613,40.77,41.37,41.535,40.65,36850
6.415164e6,40.9789,41.42,40.99,41.48,40.58,43255
3.970029e6,40.9932,40.75,40.98,41.26,40.61,31061
5.591495e6,41.5275,41.18,41.48,41.77,41.05,35594
5.761482e6,41.1421,41.18,40.96,41.595,40.865,37569
5.339262e6,41.1165,40.75,41.3,41.66,40.45,39398
7.156728e6,40.4695,41.05,40.71,41.3,40.01,44114
6.650626e6,41.6991,41.21,41.78,42.02,41.19,40251
8.531701e6,42.8095,42.26,43.22,43.315,42.1,48464
9.162297e6,43.2584,43.25,43.42,43.695,42.67,55192
4.962158e6,43.1714,43.28,43.08,43.56,42.97,36826
5.918383e6,43.5609,43.53,43.5,43.85,43.29,41066
4.319774e6,43.5948,43.47,43.54,43.7759,43.34,31696
3.515134e6,43.2522,43.11,43.23,43.54,43.06,25990
3.929683e6,43.5366,43.34,43.48,43.9,43.12,31459
4.623677e6,42.7507,43.01,42.81,43.01,42.405,36749
5.455093e6,43.1057,42.7,43.38,43.41,42.44,39863
7.300429e6,44.2118,43.78,44.35,44.44,43.63,47134
7.107796e6,43.9479,44.27,44.18,44.35,43.555,50824
6.149488e6,44.4797,44.43,44.4,44.775,44.21,39452
6.23643e6,44.4988,44.07,44.75,44.81,43.63,41501
4.3409685e7,48.4391,50.02,48.03,50.97,47.5,245341
1.7020668e7,47.8989,47.68,48.2,48.595,47.41,112535
3.7567258e7,48.6146,47.7,49.31,49.49,47.39,271889
2.322647e7,49.1741,49.22,49.24,49.79,48.66,140126
1.1909958e7,49.7205,49.59,49.84,50.05,49.19,84868
4.917282e6,49.6987,49.55,49.5,50.02,49.34,36448
1.1456635e7,49.8188,49.96,49.57,50.33,49.57,82088
1.1293232e7,48.7271,49.02,48.66,49.1,48.32,76192
6.878182e6,49.1259,48.64,49.03,49.39,48.64,52530
9.836332e6,48.7703,49.27,48.74,49.3,48.5,66881
1.471062e7,49.3872,49.57,48.95,49.97,48.92,80735
7.254473e6,48.8917,48.9,48.95,49.05,48.63,53826
8.364152e6,49.0939,48.81,49.19,49.24,48.67,41786
1.1103076e7,49.4264,48.93,49.6,49.61,48.91,58578
1.7003756e7,51.0511,49.84,51.07,51.645,49.66,90480
1.5289369e7,50.3959,51.15,49.95,51.36,49.81,84514
1.1119955e7,49.9162,50.5,49.72,50.52,49.68,65116
9.301321e6,49.5576,49.56,49.49,49.705,49.44,55112
1.9857118e7,49.0527,49.65,48.66,49.65,48.55,88529
9.650456e6,48.3035,48.66,48.2,48.875,47.96,67135
1.651251e7,48.1482,48.29,48.12,48.4,47.9,67602
6.975579e6,48.6049,48.43,48.71,48.85,48.03,36062
1.840166e6,48.5952,48.81,48.71,48.81,48.34,14170
3.432184e6,48.6742,48.76,48.57,48.92,48.51,26458
3.774813e6,48.4602,48.55,48.34,48.7,48.265,28252
5.153357e6,48.0284,48.5,47.82,48.63,47.74,32644
8.869413e6,47.5975,47.83,47.56,47.94,47.385,49203
